,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户认证信息,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞
115,5150946833466461,6610729706,2025-04-02 13:09:35,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> <a href=/n/百事乐享生活 usercard=""name=@百事乐享生活"">@百事乐享生活</a> 什么垃圾品牌还搞歧视 315没把你们查封是吧",来自河北,5150970687260245,0,0,@百事中国 @百事乐享生活 什么垃圾品牌还搞歧视 315没把你们查封是吧,6807350932,肆月日记1,https://weibo.com/u/6807350932,娱乐博主,未曾谋面的也终将会相遇,河北,f,4323,533,5844,"8,681","989,653","3,904","1,002,238"
116,5150946833466461,6610729706,2025-04-02 13:09:21,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> 为什么歧视女员工为什么拖欠员工的钱",来自安徽,5150970628277716,0,0,@百事中国 为什么歧视女员工为什么拖欠员工的钱,7602732940,EIiauk莲,https://weibo.com/u/7602732940,超话粉丝大咖（张泽禹超话）,骂我就去坐牢  ✺◟(∗❛ัᴗ❛ั∗)◞✺,其他,f,12868,507,2648,"2,316","125,265","2,823","130,404"
117,5150946833466461,6610729706,2025-04-02 13:09:12,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> 怎么还搞性别歧视",来自山西,5150970591579811,0,0,@百事中国 怎么还搞性别歧视,7422422425,秋愿诺比小星ovo,https://weibo.com/u/7422422425,超话创作官（张泽禹超话）,You will never walk alone｜gay,山西,f,4005,1335,9141,"57,062","733,174","19,747","809,983"
118,5150946833466461,6610729706,2025-04-02 13:09:06,"天呐百事可乐不仅难喝怎么还性别歧视地域歧视年龄歧视呢<img alt=""[吃惊]"" title=""[吃惊]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/49/2018new_chijing_org.png"" />好败坏的一个品牌",来自浙江,5150970564840898,0,0,天呐百事可乐不仅难喝怎么还性别歧视地域歧视年龄歧视呢[吃惊]好败坏的一个品牌,7757005257,谁比你担狗,https://weibo.com/u/7757005257,,2022.6.16,其他,f,8529,115,27629,"1,564","1,001","10,773","13,338"
119,5150946833466461,6610729706,2025-04-02 13:09:06,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> 怎么还搞性别歧视",来自河南,5150970566411893,0,0,@百事中国 怎么还搞性别歧视,7821404893,Yu小宝呀呀,https://weibo.com/u/7821404893,,生活要埋了我，却不料我是颗种子,河南 南阳,f,14,147,1732,423,17,198,638
120,5150946833466461,6610729706,2025-04-02 13:08:53,"性别歧视地域歧视年龄歧视，百事直接倒闭了算了<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> ",来自陕西,5150970511625018,0,0,性别歧视地域歧视年龄歧视，百事直接倒闭了算了@百事中国 ,7206045266,千禧年捡起的糖纸,https://weibo.com/u/7206045266,音乐博主,女明星安利投稿请私信 ‖ 交流是一场没有保证的冒险，而凭借着符号去建立联系的任何一种方式，都是一场dǔbó,陕西,f,2590,1231,24776,"23,610","14,165","16,632","54,407"
121,5150946833466461,6610729706,2025-04-02 13:08:50,"怎么这样啊，带头搞性别歧视吗<img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" /><a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> ",来自广东,5150970498781139,0,0,怎么这样啊，带头搞性别歧视吗[黑线]@百事中国 ,7914719055,能躺就躺着呗,https://weibo.com/u/7914719055,,长大是我们一起的一件事,其他,f,22,154,959,90,1,53,144
122,5150946833466461,6610729706,2025-04-02 13:07:25,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> 好密码贱",来自山东,5150970145932318,0,0,@百事中国 好密码贱,5093827428,既河廿九,https://weibo.com/u/5093827428,超话粉丝钻咖（张泽禹超话）,ebkily‖镇魂,山东,f,11574,590,26556,"7,963","27,586,519","10,615","27,605,097"
123,5150946833466461,6610729706,2025-04-02 13:07:17,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> 你还搞性别歧视<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",来自山东,5150970108184898,0,0,@百事中国 你还搞性别歧视[费解],7742044499,Universe_禹宙银河系,https://weibo.com/u/7742044499,娱乐博主 超话粉丝大咖（张泽禹超话） 微博剪辑视频博主,你快乐 所以我快乐,山东 烟台,f,134535,782,48674,"834,973","424,979","4,131,021","5,390,973"
124,5150946833466461,6610729706,2025-04-02 13:07:11,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> 为什么要歧视女员工<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",来自江苏,5150970082495408,0,0,@百事中国 为什么要歧视女员工[吐],6329516256,Estrela-高冷的呆呆狗,https://weibo.com/u/6329516256,超话粉丝钻咖（张泽禹超话）,永不独行🖖🏼🖖🏼🖖🏼,江苏,f,583,164,1021,"9,630",373,"9,644","19,647"
125,5150946833466461,6610729706,2025-04-02 13:07:01,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a>",来自四川,5150970045006295,0,0,@百事中国,7624637756,菜菜不菜M_,https://weibo.com/u/7624637756,超话粉丝钻咖（张泽禹超话）,小狗成长快乐,重庆 南岸区,m,75,518,7602,816,451,793,"2,060"
126,5150946833466461,6610729706,2025-04-02 13:07:00,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> 怎么还歧视<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",来自湖北,5150970036883856,0,0,@百事中国 怎么还歧视[吐],7492279104,零零零七七,https://weibo.com/u/7492279104,超话粉丝钻咖（张泽禹超话）,你快乐 所以我快乐    长大是我们一起的一件事,重庆,f,9195,401,17283,"2,665",159,"2,412","5,236"
127,5150946833466461,6610729706,2025-04-02 13:21:26,关注食品安全！关注女性就业歧视！,来自北京,5150973669412164,0,1,关注食品安全！关注女性就业歧视！,1549258867,看懂你就眨眨眼,https://weibo.com/u/1549258867,超话粉丝钻咖（张泽禹超话）,张泽禹是TOP登陆少年唯一c位全能队长👀时代峰峻强捧皇子遭天谴！,北京 朝阳区,f,101,263,2868,"8,343",135,"6,890","15,368"
128,5150946833466461,6610729706,2025-04-02 13:19:13,出来解释一下呢！,来自北京,5150973111307535,0,1,出来解释一下呢！,1549258867,看懂你就眨眨眼,https://weibo.com/u/1549258867,超话粉丝钻咖（张泽禹超话）,张泽禹是TOP登陆少年唯一c位全能队长👀时代峰峻强捧皇子遭天谴！,北京 朝阳区,f,101,263,2868,"8,343",135,"6,890","15,368"
129,5150946833466461,6610729706,2025-04-02 13:08:20,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> 到底想干什么",来自福建,5150970371638124,0,1,@百事中国 到底想干什么,7492400201,企鹅儿眨眨眼,https://weibo.com/u/7492400201,,张泽禹大声唱 我一直在｡◕‿◕｡,其他,f,19,469,12239,"1,372",145,309,"1,826"
130,5150946833466461,6610729706,2025-04-03 16:54:36,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a>  快出来道歉啊，怎么这样？",来自山西,5151389705568292,0,0,@百事中国  快出来道歉啊，怎么这样？,7646861267,今天要下禹___,https://weibo.com/u/7646861267,,仲夏的黄昏融化了炙热的爱意  春秋的黎明惊艳了神明的温柔.,其他,f,6,158,608,61,4,55,120
131,5150946833466461,6610729706,2025-04-02 23:54:54,"怪不得策划不行，原来是厌女啊白事可乐<img alt=""[挖鼻]"" title=""[挖鼻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9a/2018new_wabi_thumb.png"" />",来自贵州,5151133086258142,0,0,怪不得策划不行，原来是厌女啊白事可乐[挖鼻],6401160526,四十三年雪,https://weibo.com/u/6401160526,,时代峰峻是天下第一大🗡️🔥， 嘴毒，喜欢破防的tss别来沾边，专挑痛处下手,其他,f,13,31,576,68,6,58,132
132,5150946833466461,6610729706,2025-04-02 19:18:51,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> 还歧视女性<img alt=""[疑问]"" title=""[疑问]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/b8/2018new_ningwen_org.png"" />",来自江西,5151063615737110,0,0,@百事中国 还歧视女性[疑问],7757010248,禹宝亲亲我,https://weibo.com/u/7757010248,,骂张泽禹你屁眼开花,其他,f,47,110,130,97,1,71,169
133,5150946833466461,6610729706,2025-04-02 18:23:33,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> 哟学会歧视女性，别忘了你妈也是女性",来自广东,5151049699296555,0,0,@百事中国 哟学会歧视女性，别忘了你妈也是女性,2554901180,513638014li_笑对人生版,https://weibo.com/u/2554901180,,,海外 美国,f,22976,56,108,208,0,172,380
134,5150946833466461,6610729706,2025-04-02 17:44:02,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> 性别歧视？<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",来自湖北,5151039754079912,0,0,@百事中国 性别歧视？[吐],7941822831,小禹饼干za,https://weibo.com/u/7941822831,,张泽禹最重要,其他,m,18,114,839,175,21,242,438
135,5150946833466461,6610729706,2025-04-02 17:41:57,垃圾品牌  避雷,来自云南,5151039234244625,0,0,垃圾品牌  避雷,7749015527,-喜欢小番茄-,https://weibo.com/u/7749015527,,加油 活着,云南,f,22,139,1737,177,22,91,290
136,5150946833466461,6610729706,2025-04-02 17:28:16,"不想干了吗🤮<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> ",来自广东,5151035786529658,0,0,不想干了吗🤮@百事中国 ,7534092899,-我不吃芋泥-,https://weibo.com/u/7534092899,,我发誓要更努力更有勇气,广东 潮州,f,31,159,2020,874,50,507,"1,431"
137,5150946833466461,6610729706,2025-04-02 17:13:49,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> 性别歧视你想咋滴",来自山东,5151032150329874,0,0,@百事中国 性别歧视你想咋滴,7441902269,ssYing9,https://weibo.com/u/7441902269,,,其他,f,26,231,1785,468,11,239,718
138,5150946833466461,6610729706,2025-04-02 16:59:22,"<a href=/n/百事可乐 usercard=""name=@百事可乐"">@百事可乐</a> ",来自吉林,5151028517798993,0,0,@百事可乐 ,5873908861,蒽蒽是女孩子,https://weibo.com/u/5873908861,,,吉林 通化,f,60,782,1185,130,15,229,374
139,5150946833466461,6610729706,2025-04-02 16:42:21,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> 怎么还搞歧视呢",来自河南,5151024232007481,0,1,@百事中国 怎么还搞歧视呢,5888988920,可乐喝可乐鸡翅,https://weibo.com/u/5888988920,,人性本善,河南,f,62,102,551,55,2,242,299
140,5150946833466461,6610729706,2025-04-02 16:41:38,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> 怎么回事 还拖欠工资呢",来自河南,5151024056369417,0,1,@百事中国 怎么回事 还拖欠工资呢,5888988920,可乐喝可乐鸡翅,https://weibo.com/u/5888988920,,人性本善,河南,f,62,102,551,55,2,242,299
141,5150946833466461,6610729706,2025-04-02 16:08:11,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> 咋回事啊",来自河南,5151015632900565,0,0,@百事中国 咋回事啊,7782529635,林生生i,https://weibo.com/u/7782529635,,生活顺利👀,其他,f,6,202,565,30,1,12,43
142,5150946833466461,6610729706,2025-04-02 16:00:21,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> 来看",来自河北,5151013662099672,0,0,@百事中国 来看,7865216919,禹好朋友们一起,https://weibo.com/u/7865216919,,,河北 石家庄,f,1,80,398,516,21,37,574
143,5150946833466461,6610729706,2025-04-02 15:41:07,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> 🤢🤢真有病吧恶心人🤢",来自河南,5151008821614955,0,0,@百事中国 🤢🤢真有病吧恶心人🤢,7678002424,泽禹唯一宝宝崽,https://weibo.com/u/7678002424,,宝唯！宝唯！,河南 开封,f,14,275,2593,135,2,88,225
144,5150946833466461,6610729706,2025-04-02 15:32:35,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a>",来自河南,5151006673864624,0,0,@百事中国,7857907765,别碰我的电吉他,https://weibo.com/u/7857907765,,滚啊,其他,m,19,131,991,114,7,43,164
145,5150946833466461,6610729706,2025-04-02 15:09:31,"<a href=""//s.weibo.com/weibo?q=%23%E9%A3%9F%E5%93%81%E5%AE%89%E5%85%A8%23"" target=""_blank"">#食品安全#</a>",来自四川,5151000868428117,0,0,#食品安全#,7861450122,麦芽糖candy_,https://weibo.com/u/7861450122,娱乐博主,最好的朋友@TOP登陆少年-张泽禹,四川 绵阳,f,1294,308,1578,"2,300","10,463","1,179","13,942"
146,5150946833466461,6610729706,2025-04-02 15:09:14,"为什么❓<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a>",来自四川,5151000797382165,0,0,为什么❓@百事中国,7861450122,麦芽糖candy_,https://weibo.com/u/7861450122,娱乐博主,最好的朋友@TOP登陆少年-张泽禹,四川 绵阳,f,1294,308,1578,"2,300","10,463","1,179","13,942"
147,5150946833466461,6610729706,2025-04-02 15:02:52,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> 说话啊",来自湖北,5150999196470752,0,0,@百事中国 说话啊,7933866623,wiwi-1,https://weibo.com/u/7933866623,,我会永远在你身边陪着你.,湖北 黄冈,f,33,248,1259,38,3,59,100
148,5150946833466461,6610729706,2025-04-02 14:48:59,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> 为什么歧视女性 为什么拖欠工资",来自广东,5150995707069936,0,0,@百事中国 为什么歧视女性 为什么拖欠工资,6454303399,小金毛向前冲,https://weibo.com/u/6454303399,,爱自己,其他,f,31,318,16427,"2,421",221,397,"3,039"
149,5150946833466461,6610729706,2025-04-02 14:43:12,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a>",来自黑龙江,5150994249810204,0,0,@百事中国,5758157157,just_一勺,https://weibo.com/u/5758157157,,,山东,f,44,487,1806,290,31,134,455
150,5150946833466461,6610729706,2025-04-02 14:31:22,"说话啊<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a>",来自吉林,5150991268187404,0,0,说话啊@百事中国,6879034552,狗狗鲨鱼齿,https://weibo.com/u/6879034552,,我不是来当宝丝的我是来射你的,吉林,f,589,429,9295,"3,046",544,"6,203","9,793"
151,5150946833466461,6610729706,2025-04-02 14:10:17,百事歧视女员工，没有女人哪来的你，忘本,来自江苏,5150985963179443,0,0,百事歧视女员工，没有女人哪来的你，忘本,7748208586,_雅痞ww,https://weibo.com/u/7748208586,,宝毒，什么仁义礼智信，人不犯宝，我不犯人。舌战群熊(孩子)!!,江苏,f,13,318,4695,549,19,174,742
152,5150946833466461,6610729706,2025-04-02 14:01:11,"避雷<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> ",来自广东,5150983671781247,0,0,避雷@百事中国 ,7302245034,喜欢睁着眼做作业_,https://weibo.com/u/7302245034,超话粉丝钻咖（张泽禹超话）,我有一只需要很多爱喂饱饱的小狗,广东,f,10108,814,19203,"1,797","925,696",602,"928,095"
153,5150946833466461,6610729706,2025-04-02 13:51:08,拒绝职场性别歧视！,来自江苏,5150981142612292,0,0,拒绝职场性别歧视！,7298926263,炫就这么炫,https://weibo.com/u/7298926263,,我的天呐,海南,f,45,265,13881,"1,901","3,580","4,193","9,674"
154,5150946833466461,6610729706,2025-04-02 13:44:48,！？怎么还真不把人当人看啊百事 以后看谁喝你,来自山东,5150979548779018,0,0,！？怎么还真不把人当人看啊百事 以后看谁喝你,7011112153,咕嘟牌魚块,https://weibo.com/u/7011112153,超话创作官（张泽禹超话） 微博原创视频博主,You will never walk alone🖖🏻,山东,f,4772,528,5855,"1,847",74,"1,390","3,311"
155,5150946833466461,6610729706,2025-04-02 13:44:45,转发微博,来自辽宁,5150979537506770,0,0,转发微博,7926762017,用户7926762017,https://weibo.com/u/7926762017,,,辽宁 大连,m,1,49,2431,502,74,51,627
156,5150946833466461,6610729706,2025-04-02 13:34:33,好🤢啊,来自山东,5150976969278771,0,0,好🤢啊,6011630563,笑边阳,https://weibo.com/u/6011630563,,不必太张扬 是花自然香 是爱自然长,山东 济南,f,39,118,1147,146,6,296,448
157,5150946833466461,6610729706,2025-04-02 13:33:58,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> 吓人",来自山东,5150976824315385,0,0,@百事中国 吓人,7900612498,禹宙无敌神形俱灭辣椒面条金毛狗,https://weibo.com/u/7900612498,,我干啥了为啥把我的账号限制了？？？,其他,f,3,178,756,8,1,34,43
158,5150946833466461,6610729706,2025-04-02 13:33:43,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> 怎么回事呀",来自湖南,5150976761136593,0,0,@百事中国 怎么回事呀,7643077922,七分应该怎么加,https://weibo.com/u/7643077922,,一直爱小狗,湖南 岳阳,f,22,480,3711,890,48,524,"1,462"
159,5150946833466461,6610729706,2025-04-02 13:33:36,"<img alt=""[给力]"" title=""[给力]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/36/2018new_geili_org.png"" />",来自广东,5150976730729812,0,0,[给力],7594464372,呆毛狗呆胶布,https://weibo.com/u/7594464372,,好运常在,辽宁,f,5,248,3774,364,21,382,767
160,5150946833466461,6610729706,2025-04-02 13:32:28,"<a href=/n/百事中国哇塞 usercard=""name=@百事中国哇塞"">@百事中国哇塞</a>，真是🤢",来自四川,5150976446307146,0,0,@百事中国哇塞，真是🤢,7564648329,like-小禹,https://weibo.com/u/7564648329,,ZYZ 会见面的，张泽禹,重庆,f,22,223,3415,"2,334",13,280,"2,627"
161,5150946833466461,6610729706,2025-04-02 13:32:10,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a>  出来道歉",来自湖南,5150976370805532,0,0,@百事中国  出来道歉,7884321443,用户四三零,https://weibo.com/u/7884321443,,很高兴你点进来 哪条微博让你不爽我就爽了😁,其他,f,11,359,7527,618,210,186,"1,014"
162,5150946833466461,6610729706,2025-04-02 13:31:09,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> 职场歧视女性应聘者！！！滚出来道歉",来自浙江,5150976114428776,0,0,@百事中国 职场歧视女性应聘者！！！滚出来道歉,7927642657,yerimiss2024,https://weibo.com/u/7927642657,,,其他,m,18,136,6932,662,148,55,865
163,5150946833466461,6610729706,2025-04-02 13:30:42,壁垒百事可乐 性别歧视,来自浙江,5150976001970778,0,0,壁垒百事可乐 性别歧视,7472978409,wudgbe,https://weibo.com/u/7472978409,,,其他,f,610,160,6468,"4,780",68,670,"5,518"
164,5150946833466461,6610729706,2025-04-02 13:29:43,壁垒百事可乐,来自浙江,5150975753193630,0,0,壁垒百事可乐,7830608515,L_430,https://weibo.com/u/7830608515,,,陕西 西安,m,571,151,1784,75,6,129,210
165,5150946833466461,6610729706,2025-04-02 13:29:24,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a>",来自黑龙江,5150975673240139,0,0,@百事中国,5303828258,人间喇叭狗,https://weibo.com/u/5303828258,超话创作官（张泽禹超话）,好事多磨❤,其他,f,8775,380,6482,"8,524","46,905","1,463","56,892"
166,5150946833466461,6610729706,2025-04-02 13:29:04,"竟然搞职业歧视<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> 不好喝就算了 还拖欠工资啊<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",来自广西,5150975590139823,0,0,竟然搞职业歧视@百事中国 不好喝就算了 还拖欠工资啊[汗],6996678571,禹你相遇0822,https://weibo.com/u/6996678571,超话粉丝钻咖（张泽禹超话）,,其他,f,15,544,7559,"3,598",50,197,"3,845"
167,5150946833466461,6610729706,2025-04-02 13:28:55,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> ？？？",来自山东,5150975551605632,0,0,@百事中国 ？？？,7900612498,禹宙无敌神形俱灭辣椒面条金毛狗,https://weibo.com/u/7900612498,,我干啥了为啥把我的账号限制了？？？,其他,f,3,178,756,8,1,34,43
168,5150946833466461,6610729706,2025-04-02 13:28:39,"<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />恶不恶心啊",来自河南,5150975485021906,0,0,[允悲][允悲][允悲]恶不恶心啊,6124746536,炸锅小珉条,https://weibo.com/u/6124746536,,张泽禹 柳智敏,重庆,m,133,1212,11962,"3,227","11,784","4,284","19,295"
169,5150946833466461,6610729706,2025-04-02 13:28:37,"为什么歧视女性<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a>",来自浙江,5150975476892495,0,0,为什么歧视女性@百事中国,6634287097,小熊椰奶Luya,https://weibo.com/u/6634287097,,张泽禹＞all,浙江,f,7,194,7294,518,84,125,727
170,5150946833466461,6610729706,2025-04-02 13:28:33,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> 要不你家产品不好呢",来自山东,5150975463784801,0,0,@百事中国 要不你家产品不好呢,7900612498,禹宙无敌神形俱灭辣椒面条金毛狗,https://weibo.com/u/7900612498,,我干啥了为啥把我的账号限制了？？？,其他,f,3,178,756,8,1,34,43
171,5150946833466461,6610729706,2025-04-02 13:28:28,"为什么拖欠农民工工资<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a>",来自浙江,5150975439143884,0,0,为什么拖欠农民工工资@百事中国,6634287097,小熊椰奶Luya,https://weibo.com/u/6634287097,,张泽禹＞all,浙江,f,7,194,7294,518,84,125,727
172,5150946833466461,6610729706,2025-04-02 13:28:08,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> 这样不好吧",来自山东,5150975358665730,0,0,@百事中国 这样不好吧,7384057755,喜欢小狗咩-,https://weibo.com/u/7384057755,超话粉丝钻咖（张泽禹超话）,“我觉得我也是禹宙里的一颗星星，我和小禹宙们都是永不独行的”,其他,m,39,210,5046,"3,328",44,72,"3,444"
173,5150946833466461,6610729706,2025-04-02 13:27:51,"竟然搞职业歧视<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> 不好喝就算了 还拖欠工资<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",来自广西,5150975284483460,0,0,竟然搞职业歧视@百事中国 不好喝就算了 还拖欠工资[汗],7274641934,芋泥麻薯430,https://weibo.com/u/7274641934,超话粉丝钻咖（张泽禹超话）,纵使前方的路荆棘密布，你如果不闯一闯，又怎知输赢。,其他,f,7271,659,7590,"1,047",773,"2,104","3,924"
174,5150946833466461,6610729706,2025-04-02 13:27:48,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> ",来自辽宁,5150975271112146,0,0,@百事中国 ,6338106652,Nuyoah07430,https://weibo.com/u/6338106652,,爱你的人，已星夜兼程，走在来路,辽宁 葫芦岛,f,53,268,2744,152,12,276,440
175,5150946833466461,6610729706,2025-04-02 13:25:23,"出来说说啊<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> <a href=""//s.weibo.com/weibo?q=%23%E7%99%BE%E4%BA%8B%E5%8F%AF%E4%B9%90%E9%A3%9F%E5%93%81%E5%AE%89%E5%85%A8%23"" target=""_blank"">#百事可乐食品安全#</a> <a href=""//s.weibo.com/weibo?q=%23%E7%99%BE%E4%BA%8B%E5%8F%AF%E4%B9%90%E5%AD%98%E8%87%B4%E7%99%8C%E7%89%A9%23"" target=""_blank"">#百事可乐存致癌物#</a> ",来自四川,5150974663200765,0,0,出来说说啊@百事中国 #百事可乐食品安全# #百事可乐存致癌物# ,6600547948,少烦我呐y,https://weibo.com/u/6600547948,,“Hello 张小宝”,四川 成都,f,9,100,3352,113,4,280,397
176,5150946833466461,6610729706,2025-04-02 13:19:40,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> 搞性别歧视<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />早点倒闭",来自江西,5150973224814557,0,0,@百事中国 搞性别歧视[吐]早点倒闭,7523036919,呆小宝__,https://weibo.com/u/7523036919,,禹,其他,f,10,101,124,42,0,3,45
177,5150946833466461,6610729706,2025-04-02 13:19:13,"竟然搞职业歧视<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> 不好喝就算了 还拖欠工资",来自广西,5150973112356275,0,0,竟然搞职业歧视@百事中国 不好喝就算了 还拖欠工资,7274641934,芋泥麻薯430,https://weibo.com/u/7274641934,超话粉丝钻咖（张泽禹超话）,纵使前方的路荆棘密布，你如果不闯一闯，又怎知输赢。,其他,f,7271,659,7590,"1,047",773,"2,104","3,924"
178,5150946833466461,6610729706,2025-04-02 13:17:15,"在干什么百事<img alt=""[拜拜]"" title=""[拜拜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/fd/2018new_baibai_org.png"" />",来自河北,5150972616117795,0,0,在干什么百事[拜拜],7709473614,在夏天最重要,https://weibo.com/u/7709473614,超话粉丝钻咖（张泽禹超话）,没素质的人别来打扰，你们没素质但本人有素质不轻易上升正主，拒绝共沉沦 最后欢迎每个人来爱泽禹，我们一起努力,河北 秦皇岛,f,524,519,3862,"2,807",57,849,"3,713"
179,5150946833466461,6610729706,2025-04-02 13:16:51,"好ex<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />",来自浙江,5150972515978611,0,0,好ex[怒],7851491489,金毛小狗cc,https://weibo.com/u/7851491489,,陪小狗长长久久！,浙江,f,7,129,4388,201,13,98,312
180,5150946833466461,6610729706,2025-04-02 13:15:38,"<a href=/n/百事中国 usercard=""name=@百事中国"">@百事中国</a> 哇  受益的时候怎么没有想过女性啊",来自宁夏,5150972208744301,0,0,@百事中国 哇  受益的时候怎么没有想过女性啊,7571438446,情绪循环曲ha,https://weibo.com/u/7571438446,超话粉丝钻咖（张泽禹超话）,张泽禹 永远爱你,其他,m,10560,752,11796,773,"4,790",480,"6,043"
181,5150946833466461,6610729706,2025-04-02 13:15:31,"<a href=""//s.weibo.com/weibo?q=%23%E7%99%BB%E9%99%86%E5%B0%91%E5%B9%B4%E7%BB%84%E5%90%88%E6%96%B0%E6%AD%8C%23"" target=""_blank"">#登陆少年组合新歌#</a> ",来自山东,5150972179647480,0,0,#登陆少年组合新歌# ,7900612498,禹宙无敌神形俱灭辣椒面条金毛狗,https://weibo.com/u/7900612498,,我干啥了为啥把我的账号限制了？？？,其他,f,3,178,756,8,1,34,43
