,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
56,5150964899909992,5400431801,2025-04-08 12:04:34,"看有人说省钱两个男生一间，一男一女要多花钱，那你找两个女生出差不就行了，你找男的有些人还得忙着p<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自江苏,5153128653260261,0,1,看有人说省钱两个男生一间，一男一女要多花钱，那你找两个女生出差不就行了，你找男的有些人还得忙着p[允悲][允悲][允悲],5575292340,xf今天也是胖胖,https://weibo.com/u/5575292340,毕竟一生很短少有圆满,江苏 镇江,f,75,289,3,16,1,62,79,
57,5150964899909992,5400431801,2025-04-07 14:56:07,哈哈哈哈哈哈哈哈哈,来自澳大利亚,5152809437367319,0,0,哈哈哈哈哈哈哈哈哈,7816447467,那时红色黄昏的沙漠202206,https://weibo.com/u/7816447467,,海外 新加坡,f,1,364,494,133,19,332,484,
58,5150964899909992,5400431801,2025-04-07 14:10:45,现实层面就是很难改变，我单位上那些有孩子的大姐一有出差的活就往外推，只能说这种东西在网络过过嘴瘾很简单，但是不是所有人都追求事业成功，追求独当一面，大量进入了家庭的女性就是想躺平，网友能过嘴瘾能去帮这些人出差嘛,来自山东,5152798019945270,0,0,现实层面就是很难改变，我单位上那些有孩子的大姐一有出差的活就往外推，只能说这种东西在网络过过嘴瘾很简单，但是不是所有人都追求事业成功，追求独当一面，大量进入了家庭的女性就是想躺平，网友能过嘴瘾能去帮这些人出差嘛,3765237403,另一颗恒星,https://weibo.com/u/3765237403,,山东 济南,f,148,534,801,205,110,594,909,
59,5150964899909992,5400431801,2025-04-07 13:45:45,"我觉得招的时候不要看性别，但面试的时候，包括第一轮打电话，要和候选人讲清楚这岗位要求出差，频率如何，要求下井或有什么危险，要求夜班而且经常如此。试用期几个月，做不到的话是不会通过的。那些有娃不能接受的，怕安全问题或怕吃苦的，就放弃了。虽然人数可能不多，但肯定存在，有些女性就是能力 ...<span class=""expand"">全文</span>",来自广东,5152791733208118,0,0,我觉得招的时候不要看性别，但面试的时候，包括第一轮打电话，要和候选人讲清楚这岗位要求出差，频率如何，要求下井或有什么危险，要求夜班而且经常如此。试用期几个月，做不到的话是不会通过的。那些有娃不能接受的，怕安全问题或怕吃苦的，就放弃了。虽然人数可能不多，但肯定存在，有些女性就是能力,1756515611,傻白黄滚滚,https://weibo.com/u/1756515611,天生光芒万丈，不当英雄也难,海外 美国,f,305,213,11700,"1,153",414,"1,217","2,784",
60,5150964899909992,5400431801,2025-04-07 11:02:16,dl,来自北京,5152750587086153,0,0,dl,5138838613,akwild_,https://weibo.com/u/5138838613,阿飘～～～,北京 石景山区,f,251,1107,3782,"1,035",174,"1,385","2,594",
61,5150964899909992,5400431801,2025-04-07 09:23:13,转发微博,来自广东,5152725660340167,0,0,转发微博,2145165330,小疯我与你同在,https://weibo.com/u/2145165330,,其他,f,51,248,17545,"2,545",42,"2,107","4,694",
62,5150964899909992,5400431801,2025-04-06 12:56:43,孩子有人带的话，职业女性会井喷，但男性肯定不愿意把职场地位让出来,来自北京,5152417000722795,0,0,孩子有人带的话，职业女性会井喷，但男性肯定不愿意把职场地位让出来,1960619985,Hyo0211,https://weibo.com/u/1960619985,什么都会变，好在还有李知恩。,北京 东城区,f,296,1769,6168,991,208,950,"2,149",
63,5150964899909992,5400431801,2025-04-06 10:22:30,害得是你啊！鸭绒酱！,来自湖北,5152378190039942,0,0,害得是你啊！鸭绒酱！,1765297224,狂擂退堂鼓,https://weibo.com/u/1765297224,拒绝贴标签，拒绝被归类，无条件站女爱女，不断开窍中，痛并快乐着,湖北 武汉,f,78,342,7845,"3,506",487,"1,313","5,306",
64,5150964899909992,5400431801,2025-04-06 00:40:40,我单身不婚不育，我希望天天出差。,来自山东,5152231771340844,0,0,我单身不婚不育，我希望天天出差。,5878795252,隐姓埋名再冲浪,https://weibo.com/u/5878795252,猫喝伏特加,山东 滨州,f,163,936,7501,235,306,434,975,
65,5150964899909992,5400431801,2025-04-05 23:42:56,这么说是对长期出差一无所知。,来自河北,5152217238081296,0,0,这么说是对长期出差一无所知。,1196780023,玫瑰南_618,https://weibo.com/u/1196780023,,其他,f,35,632,89,2,1,6,9,
66,5150964899909992,5400431801,2025-04-05 23:27:53,"我草语言专业是这样的<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自吉林,5152213450888110,0,0,我草语言专业是这样的[允悲],7442781261,5分糖奶绿,https://weibo.com/u/7442781261,镇魂|不屈的理想主义者。 欢迎来到我的赛博日记本。,吉林 长春,m,63,231,894,819,57,"1,972","2,848",
67,5150964899909992,5400431801,2025-04-05 19:29:54,"男人有娃不影响他工作，因为带娃全是妈妈，只要当了妈，孩子塞不回去就只有妈一个人操心了呗//<a href=/n/人间四月芳菲兔 usercard=""name=@人间四月芳菲兔"">@人间四月芳菲兔</a>:那也不该一刀切啊，找那些不婚/不育/就算有娃也不照顾家庭的的女性不就行了！一刀切就是把女性赶到绝路去，而给男的留了无限后路。//<a href=/n/老娘就是要闪闪发光 usercard=""name=@老娘就是要闪闪发光"">@老娘就是要闪闪发光</a>:作为一名女性中层，让有孩子的女性 ...<span class=""expand"">全文</span>",来自四川,5152153565659604,0,0,男人有娃不影响他工作，因为带娃全是妈妈，只要当了妈，孩子塞不回去就只有妈一个人操心了呗//@人间四月芳菲兔:那也不该一刀切啊，找那些不婚/不育/就算有娃也不照顾家庭的的女性不就行了！一刀切就是把女性赶到绝路去，而给男的留了无限后路。//@老娘就是要闪闪发光:作为一名女性中层，让有孩子的女性,5739467529,priest_Natural,https://weibo.com/u/5739467529,当我们再度重逢时，才是真正的开始！,其他,f,54,306,11816,881,"5,060","1,161","7,102",
68,5150964899909992,5400431801,2025-04-05 18:10:23,"智障，我说的男的<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",来自重庆,5152133549917705,0,1,智障，我说的男的[微笑],5554090384,醉长圆,https://weibo.com/u/5554090384,愿泡沫般的狂欢早日平息,重庆,f,21,71,307,510,6,713,"1,229",
69,5150964899909992,5400431801,2025-04-05 11:49:07,喜欢出差的就去需要出差的岗位，各取所需，反正我是不喜欢出外勤,来自福建,5152037601285094,0,0,喜欢出差的就去需要出差的岗位，各取所需，反正我是不喜欢出外勤,7771814419,俊逸香槟,https://weibo.com/u/7771814419,,其他,f,12,26,1,0,0,11,11,
70,5150964899909992,5400431801,2025-04-05 10:59:03,"<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自河北,5152025000805133,0,0,[允悲],1840219203,潇溪妈,https://weibo.com/u/1840219203,,河北 石家庄,f,203,410,3277,411,79,185,675,
71,5150964899909992,5400431801,2025-04-05 08:55:24,因为男的要一起去🐞,来自四川,5151993884313137,0,0,因为男的要一起去🐞,6973317356,祥瑞御免哈哈哈哈哈,https://weibo.com/u/6973317356,abo据说防搜粉籍号不要吃瓜不要关注，清粉很麻烦的。,北京,f,4025,698,27137,"38,258","49,412","204,144","291,814",
72,5150964899909992,5400431801,2025-04-04 23:03:47,转发微博,来自上海,5151844997794857,0,0,转发微博,1703050780,渐行渐远xl,https://weibo.com/u/1703050780,打权专用,上海 浦东新区,f,375,300,3581,217,71,771,"1,059",百度旅游特邀行程规划咨询师
73,5150964899909992,5400431801,2025-04-04 20:59:33,男的工作绩效比女的高出70%，这是根本原因，这是有报告调查数字的，而且是多个调查数字，都差不多如此。,来自吉林,5151813737644295,0,0,男的工作绩效比女的高出70%，这是根本原因，这是有报告调查数字的，而且是多个调查数字，都差不多如此。,6137954461,炽玄翼,https://weibo.com/u/6137954461,,吉林 长春,m,15,160,28,4,3,11,18,
74,5150964899909992,5400431801,2025-04-04 19:20:06,我们公司都是女生出差,来自福建,5151788706568570,0,0,我们公司都是女生出差,2035184745,烤鸭有点柴,https://weibo.com/u/2035184745,,福建 泉州,f,575,669,5943,"3,501","2,358",981,"6,840",
75,5150964899909992,5400431801,2025-04-04 15:35:15,"应该男生不适合经常出差的岗位，妈呀出差几次觉得不舒服是因为他们在外面抽烟抽太凶把我衣服都熏入味了<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",来自陕西,5151732120946943,0,0,应该男生不适合经常出差的岗位，妈呀出差几次觉得不舒服是因为他们在外面抽烟抽太凶把我衣服都熏入味了[吐][吐][吐][吐],3627426232,咕噜魔法松球Q,https://weibo.com/u/3627426232,镇魂丨问题不大,陕西,f,190,1087,21544,"4,584",220,"4,364","9,168",
76,5150964899909992,5400431801,2025-04-04 15:00:07,说的很漂亮，但是其实也是男性的困扰，我之前的部门经常要出差，女同事不愿意出差可以各种借口，什么照顾孩子之类的，我也不愿意，我说要管孩子，被女同事们嘲笑说我一个男人怎么要管孩子。所以，这一社会现象也对男性有影响，我真的不愿意出差，我真的想多陪陪孩子，可女同事为什么要觉得我在撒谎呢,来自江西,5151723280403166,0,0,说的很漂亮，但是其实也是男性的困扰，我之前的部门经常要出差，女同事不愿意出差可以各种借口，什么照顾孩子之类的，我也不愿意，我说要管孩子，被女同事们嘲笑说我一个男人怎么要管孩子。所以，这一社会现象也对男性有影响，我真的不愿意出差，我真的想多陪陪孩子，可女同事为什么要觉得我在撒谎呢,1091739384,文山思,https://weibo.com/u/1091739384,爱生活，爱世界和平；爱体育，爱国际米兰。悠闲、安静、乐观的生活，心怀高尚，然一直世俗。,江西 南昌,m,116,669,242,46,46,16,108,
77,5150964899909992,5400431801,2025-04-04 08:43:09,因为大多数女孩子不愿意出差，再就是如果一男一女出差得弄两个房间增加成本,来自湖北,5151628416516099,0,0,因为大多数女孩子不愿意出差，再就是如果一男一女出差得弄两个房间增加成本,2073527593,心狠手辣的喵桑,https://weibo.com/u/2073527593,你得去掌握，公平才会从手里诞生,湖北,f,4850,4421,4958,"3,800",192,"3,323","7,315",
78,5150964899909992,5400431801,2025-04-04 07:24:29,"这不是女性的选择，是这个社会对女性的压迫。真相了//<a href=/n/老娘就是要闪闪发光 usercard=""name=@老娘就是要闪闪发光"">@老娘就是要闪闪发光</a>:作为一名女性中层，让有孩子的女性出长差根本派不动，全是困难，我也都理解。不是不愿意，是既要工作也要照顾孩子，别说什么丧偶式育儿之类的话，现实就是这样，学校老师也是只找妈妈不找爸爸，长期出差的话孩子的成绩一定是一 ...<span class=""expand"">全文</span>",来自湖南,5151608618877166,0,0,这不是女性的选择，是这个社会对女性的压迫。真相了//@老娘就是要闪闪发光:作为一名女性中层，让有孩子的女性出长差根本派不动，全是困难，我也都理解。不是不愿意，是既要工作也要照顾孩子，别说什么丧偶式育儿之类的话，现实就是这样，学校老师也是只找妈妈不找爸爸，长期出差的话孩子的成绩一定是一,7525937272,非围挨劈用户,https://weibo.com/u/7525937272,超话粉丝大咖（来去之间超话）,北京,m,149,45,3142,601,229,"1,962","2,792",
79,5150964899909992,5400431801,2025-04-03 19:35:59,前公司出差不看性別，我愛出差有錢拿，但有小孩的姐姐們確實比較難走得開，畢竟一次得去一周，職場女性互助，他們走不開，我們單身的多去唄。,来自中国台湾,5151430320324700,0,1,前公司出差不看性別，我愛出差有錢拿，但有小孩的姐姐們確實比較難走得開，畢竟一次得去一周，職場女性互助，他們走不開，我們單身的多去唄。,6142373554,宇宙環遊詩人,https://weibo.com/u/6142373554,,其他,f,17,153,881,5,2,167,174,
80,5150964899909992,5400431801,2025-04-03 18:53:32,还得是鸭绒,来自湖南,5151419633766984,0,1,还得是鸭绒,3952102730,好多年都不改一次昵称,https://weibo.com/u/3952102730,无惧无畏,湖南 长沙,f,29,441,2443,123,7,389,519,
81,5150964899909992,5400431801,2025-04-03 14:54:53,我工作几十年，就没听到过一个女同事拒绝出差的。女同事反而沟通能力很强，事情完成很出色。,来自广东,5151359573951840,0,0,我工作几十年，就没听到过一个女同事拒绝出差的。女同事反而沟通能力很强，事情完成很出色。,7481164511,夏日之影581,https://weibo.com/u/7481164511,社畜一个，闲时看山看水听歌吃喝看看世间万象。,其他,f,19,137,184,29,9,59,97,
82,5150964899909992,5400431801,2025-04-03 13:46:34,讲的非常非常好！,来自安徽,5151342381762787,0,0,讲的非常非常好！,3645548723,pajkkxsl的学霸小王,https://weibo.com/u/3645548723,,广东 珠海,f,179,372,893,335,1,318,654,
83,5150964899909992,5400431801,2025-04-03 12:31:27,"<a href=/n/崽zzzz_ usercard=""name=@崽zzzz_"">@崽zzzz_</a>",来自广东,5151323483013304,0,0,@崽zzzz_,2035167494,熬夜冠军kkk,https://weibo.com/u/2035167494,一个辣妹：）,其他,f,564,831,2550,"3,521",329,"2,008","5,858",
84,5150964899909992,5400431801,2025-04-03 09:52:21,因为可以集体pc 啊,来自内蒙古,5151283440519788,0,0,因为可以集体pc 啊,7956382858,向着风和它的方向奔跑吧,https://weibo.com/u/7956382858,,其他,m,19,93,0,0,0,0,0,
85,5150964899909992,5400431801,2025-04-03 09:33:46,想起前领导开会无意真情流露，对某个新成立的都是男同事的团队点头，说很好，出差方便……………,来自上海,5151278762036250,0,0,想起前领导开会无意真情流露，对某个新成立的都是男同事的团队点头，说很好，出差方便……………,7773215191,玉米寨主cabinet,https://weibo.com/u/7773215191,,上海,m,79,970,3131,625,185,349,"1,159",
86,5150964899909992,5400431801,2025-04-03 08:53:28,"<a href=/n/Asuno- usercard=""name=@Asuno-"">@Asuno-</a> <a href=/n/MIisla usercard=""name=@MIisla"">@MIisla</a>",来自福建,5151268624400688,0,0,@Asuno- @MIisla,1052562241,松鼠公子_,https://weibo.com/u/1052562241,旦逢良辰  顺颂时宜,福建 福州,f,377,245,313,522,38,534,"1,094",
87,5150964899909992,5400431801,2025-04-03 08:53:19,"<a href=/n/草莓粉碎机_ usercard=""name=@草莓粉碎机_"">@草莓粉碎机_</a>",来自福建,5151268582721144,0,0,@草莓粉碎机_,1052562241,松鼠公子_,https://weibo.com/u/1052562241,旦逢良辰  顺颂时宜,福建 福州,f,377,245,313,522,38,534,"1,094",
88,5150964899909992,5400431801,2025-04-03 07:36:15,"<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",来自上海,5151249188258832,0,0,[微笑],1786766193,红茶拿铁3分糖,https://weibo.com/u/1786766193,最幸运的是，你做自己，就有人爱你。,上海,f,362,341,807,"1,250",34,"1,243","2,527",
89,5150964899909992,5400431801,2025-04-02 22:53:12,"最后一个梗没看懂<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",来自上海,5151117558683903,0,0,最后一个梗没看懂[doge],1406990970,raulfan,https://weibo.com/u/1406990970,儿皇梦，壮如牛,海外,m,1082,459,6979,"3,592","1,673",168,"5,433",
90,5150964899909992,5400431801,2025-04-02 21:59:11,"<a href=/n/一只萌萌哒的蛙 usercard=""name=@一只萌萌哒的蛙"">@一只萌萌哒的蛙</a>",来自四川,5151103965731722,0,0,@一只萌萌哒的蛙,6439597742,马拉松和小野兽,https://weibo.com/u/6439597742,,其他,m,181,526,5691,"1,585",218,"3,445","5,248",
91,5150964899909992,5400431801,2025-04-02 20:58:04,"<a href=/n/今年一定富起来 usercard=""name=@今年一定富起来"">@今年一定富起来</a> …………………",来自湖南,5151088589144569,0,0,@今年一定富起来 …………………,6379967144,纪念什么纪念老去,https://weibo.com/u/6379967144,酿生活的酒,湖南 衡阳,f,243,503,1636,"4,397",33,"7,462","11,892",
92,5150964899909992,5400431801,2025-04-17 13:33:01,其实看周围已经结婚的女性长辈，从她们结婚那一刻开始就意味着她们这辈子多了一个儿子要养。,来自河北,5156412402961294,0,0,其实看周围已经结婚的女性长辈，从她们结婚那一刻开始就意味着她们这辈子多了一个儿子要养。,7990944916,差点被烦死,https://weibo.com/u/7990944916,,河北 唐山,f,0,19,0,0,0,0,0,
93,5150964899909992,5400431801,2025-04-17 13:30:50,男的不适合出门，因为会对女性的人身安全完成威胁，建议他们老老实实待在家里。,来自河北,5156411853508975,0,0,男的不适合出门，因为会对女性的人身安全完成威胁，建议他们老老实实待在家里。,7990944916,差点被烦死,https://weibo.com/u/7990944916,,河北 唐山,f,0,19,0,0,0,0,0,
94,5150964899909992,5400431801,2025-04-06 13:45:12,多方面围剿啊。。,来自广东,5152429202211985,0,0,多方面围剿啊。。,7982151572,我不是机器人号啊,https://weibo.com/u/7982151572,,广东 汕尾,f,2,44,3,2,0,0,2,
95,5150964899909992,5400431801,2025-04-05 10:00:31,讲也没用，事实就是事实，没听说哪个男人走夜路被强奸的,来自山东,5152010269887574,0,0,讲也没用，事实就是事实，没听说哪个男人走夜路被强奸的,5065512647,静观尘埃落腚,https://weibo.com/u/5065512647,,山东,m,113,89,603,55,5,74,134,
96,5150964899909992,5400431801,2025-04-03 09:31:11,"鸭绒是这个<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",来自广东,5151278113755201,0,0,鸭绒是这个[赞],3957350791,都市美丽富女,https://weibo.com/u/3957350791,宜暴富，忌平庸。,广东,f,1970,120,1975,"3,173",5,"2,113","5,291",
97,5150964899909992,5400431801,2025-04-02 13:48:28,"<a href=/n/鱼阿蕾 usercard=""name=@鱼阿蕾"">@鱼阿蕾</a>",来自湖南,5150980472573173,1,0,@鱼阿蕾,7467824165,普通用户小葵,https://weibo.com/u/7467824165,,湖南 长沙,f,13,213,395,341,22,205,568,
98,5150964899909992,5400431801,2025-04-07 14:13:14,"社会人不是有种说法嘛，什么互为把柄的合作更坚固，还不都是些男人的垃圾事<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />//<a href=/n/辛普森狂喜 usercard=""name=@辛普森狂喜"">@辛普森狂喜</a>: 我还被告知：“女性不适合销售”‘“女性不适合商务”“女性不适合与人打交道”。主要想表达女性不适合和男性合作，因为男性之间有秘而不宣的秘密活动，which就是抽烟喝酒嫖娼。这构成了他们合作的 ...<span class=""expand"">全文</span>",来自河南,5152798648828588,0,0,社会人不是有种说法嘛，什么互为把柄的合作更坚固，还不都是些男人的垃圾事[吐][吐][吐]//@辛普森狂喜: 我还被告知：“女性不适合销售”‘“女性不适合商务”“女性不适合与人打交道”。主要想表达女性不适合和男性合作，因为男性之间有秘而不宣的秘密活动，which就是抽烟喝酒嫖娼。这构成了他们合作的,2727929031,_笙歌乱,https://weibo.com/u/2727929031,走过山重水复的流年，笑看风起尘落的人间。,河南 郑州,f,101,373,3246,899,77,954,"1,930",
99,5150964899909992,5400431801,2025-04-07 12:51:00,哈哈哈哈哈哈哈哈哈哈哈好会讲,来自山东,5152777949678763,0,0,哈哈哈哈哈哈哈哈哈哈哈好会讲,2619887212,好食好睡欢喜娘,https://weibo.com/u/2619887212,#本娘日常#学车的本娘#服务员本娘#最近在 听的歌#本娘本老师,其他,f,3,668,57698,"10,956","5,020","7,706","23,682",
100,5150964899909992,5400431801,2025-04-03 17:35:12,"前司谈合作不允许女员工沾手，理由是他们谈合作方式是一起去pc<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",来自湖南,5151399920276791,0,0,前司谈合作不允许女员工沾手，理由是他们谈合作方式是一起去pc[费解],3023414334,九界第二王妃殿下,https://weibo.com/u/3023414334,灌江口驻花果山大使馆官方唯一指定微博。防搜：镇魂家产是gay🌈LGBT。,山东 济南,f,251,528,4823,"2,306","1,217","9,848","13,371",
101,5150964899909992,5400431801,2025-04-06 09:09:55,"女性结了婚生了孩子更派不出去，更何况还要生育要长时间请假，还要给补贴，力气小可能会有危险，同等条件下，老板会更愿意招男性，虽然我也是女性，但这些问题都是客观存在的，我就连去食堂打饭，那个食堂阿姨见我是女的，都要给我少打一些米饭少放些肉<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />可我根本不减肥，见到男的就问给你多加点？",来自湖北,5152359924630924,0,0,女性结了婚生了孩子更派不出去，更何况还要生育要长时间请假，还要给补贴，力气小可能会有危险，同等条件下，老板会更愿意招男性，虽然我也是女性，但这些问题都是客观存在的，我就连去食堂打饭，那个食堂阿姨见我是女的，都要给我少打一些米饭少放些肉[裂开]可我根本不减肥，见到男的就问给你多加点？,7481218867,箬笠YRRO,https://weibo.com/u/7481218867,人类和鲜花一样幸福,其他,f,1,141,2095,194,14,595,803,
102,5150964899909992,5400431801,2025-04-14 18:36:28,记得某个单位男同事出差时强奸了女同事。事情发生后上级领导就说以后这个岗位不用女同志。大家都不理解。不应该不用男同志吗？他们会在出差住酒店时犯强奸罪啊。后来想想可能那个领导为了自己和他们犯罪时不被认识的人发现吧。,来自云南,5155401603485441,0,1,记得某个单位男同事出差时强奸了女同事。事情发生后上级领导就说以后这个岗位不用女同志。大家都不理解。不应该不用男同志吗？他们会在出差住酒店时犯强奸罪啊。后来想想可能那个领导为了自己和他们犯罪时不被认识的人发现吧。,1653969065,假装人工智能,https://weibo.com/u/1653969065,1234567890,吉林 长春,f,936,789,17770,"3,170","1,381","30,507","35,058",
103,5150964899909992,5400431801,2025-04-07 13:54:55,"真尼玛搞笑，女性群体自己导致的原因现在反过来怪公司不招女性<img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" />（问一百个女性愿不愿意出差有98个不愿意，问一百个男生愿不愿意出差只有一两个不愿意）你说久而久之公司还会去招女生吗<img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" />",来自湖南,5152794035358676,0,0,真尼玛搞笑，女性群体自己导致的原因现在反过来怪公司不招女性[摊手]（问一百个女性愿不愿意出差有98个不愿意，问一百个男生愿不愿意出差只有一两个不愿意）你说久而久之公司还会去招女生吗[摊手],7816522523,嗷嗷嗷呆198107,https://weibo.com/u/7816522523,,湖南,f,1,42,6,0,4,0,4,
104,5150964899909992,5400431801,2025-04-04 11:25:12,"女性不适合干这不适合干那，怎么没人说女人不适合结婚呢？什么话题都给女人制造恐怖，可是一旦你说婚姻的负面例子的时候，一群人骂你<img alt=""[喵喵]"" title=""[喵喵]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7b/2018new_miaomiao_org.png"" />",来自辽宁,5151669193544070,0,0,女性不适合干这不适合干那，怎么没人说女人不适合结婚呢？什么话题都给女人制造恐怖，可是一旦你说婚姻的负面例子的时候，一群人骂你[喵喵],5036523629,刘政忱,https://weibo.com/u/5036523629,《梅开二度寒香如故》《携花仗剑行》作者,辽宁,f,1210,38,934,438,110,"1,673","2,221",
105,5150964899909992,5400431801,2025-04-02 22:55:26,评论区找借口的“不是丧偶式育儿，是妈妈放心不下家庭，全社会都给妈妈压力/就是女的把家庭当借口所以企业都不招女的了”，这两种先打一架吧，不是女的不团结，是婚女自己内部不团结，自己一个人把家庭全抗了，所以，婚姻是男人离间女性的武器，果然没错,来自广东,5151118121769777,0,7,评论区找借口的“不是丧偶式育儿，是妈妈放心不下家庭，全社会都给妈妈压力/就是女的把家庭当借口所以企业都不招女的了”，这两种先打一架吧，不是女的不团结，是婚女自己内部不团结，自己一个人把家庭全抗了，所以，婚姻是男人离间女性的武器，果然没错,7779838975,nothing-is-better-than-a-smile,https://weibo.com/u/7779838975,,广东 广州,f,36,25,79,1,20,100,121,
