,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
67,5151343668889479,1283431191,2025-04-04 08:28:54,别的地方不知道，在辽宁这块，是不会出现这个问题的,来自辽宁,5151624825669379,0,0,别的地方不知道，在辽宁这块，是不会出现这个问题的,7400680045,卡车a斯基,https://weibo.com/u/7400680045,,辽宁,m,91,207,686,10,37,47,94,
68,5151343668889479,1283431191,2025-04-04 05:16:19,吵架没有。这男的应该带媳妇去医院。,来自河北,5151576361009291,0,0,吵架没有。这男的应该带媳妇去医院。,5746937603,大道无门-吾,https://weibo.com/u/5746937603,努力发展,河北 邢台,m,1871,108,688,43,42,126,211,
69,5151343668889479,1283431191,2025-04-03 22:59:42,人是群体性动物，不工作，很快就会脱离社会，会让自己莫名的恐慌,来自山东,5151481583639631,0,0,人是群体性动物，不工作，很快就会脱离社会，会让自己莫名的恐慌,7328345770,北山的小草,https://weibo.com/u/7328345770,,山东 泰安,m,304,487,7985,58,18,104,180,
70,5151343668889479,1283431191,2025-04-03 22:40:14,"必须在外面工作啊！这样就是两个岗位，假如回家，那等于少了一个岗位，怎么为社会创造价值？<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",来自安徽,5151476683376109,0,0,必须在外面工作啊！这样就是两个岗位，假如回家，那等于少了一个岗位，怎么为社会创造价值？[doge],7706179576,周一要吃好吃的,https://weibo.com/u/7706179576,,其他,m,30,299,52,6,0,48,54,
71,5151343668889479,1283431191,2025-04-03 22:28:24,上班才能跟上丈夫的步伐，成为成长中儿女的陪伴！,来自北京,5151473705162571,0,2,上班才能跟上丈夫的步伐，成为成长中儿女的陪伴！,2008385251,乐吗何夕,https://weibo.com/u/2008385251,理科生，文科性，工作女汉子，生活老天真,北京 西城区,f,220,897,4099,392,336,584,"1,312",
72,5151343668889479,1283431191,2025-04-03 22:08:35,支持上班，为了自己不变为废人和呆子。,来自山东,5151468718132860,0,0,支持上班，为了自己不变为废人和呆子。,3629033482,不二妞牛一师傅送我至尊屠龙刀,https://weibo.com/u/3629033482,,北京 东城区,f,521,2974,3262,,,,,
73,5151343668889479,1283431191,2025-04-03 21:17:26,支持外出工作！的确，在家更累。当时我老公也是说让我辞职在家，我说：你辞职在家可以？然后就闭嘴了！,来自福建,5151455846599568,0,0,支持外出工作！的确，在家更累。当时我老公也是说让我辞职在家，我说：你辞职在家可以？然后就闭嘴了！,1821147251,茗子风儿,https://weibo.com/u/1821147251,上班族,福建,f,379,723,102,,,,,
74,5151343668889479,1283431191,2025-04-03 21:12:50,额,来自辽宁,5151454689493925,0,0,额,7869079774,yangyiYY80,https://weibo.com/u/7869079774,,辽宁 丹东,f,26,12,0,0,0,0,0,
75,5151343668889479,1283431191,2025-04-03 19:25:01,算了吧，我是没休完产假就上班了，人需要多维度的生活，工作和家庭是必不可少的维度。,来自安徽,5151427559424466,0,0,算了吧，我是没休完产假就上班了，人需要多维度的生活，工作和家庭是必不可少的维度。,5686678039,霁月难逢2015,https://weibo.com/u/5686678039,但行好事，莫问前程。,北京,f,70,189,8,1,3,8,12,
76,5151343668889479,1283431191,2025-04-03 18:11:04,哪里赔钱了 家庭收入多了6500啊,来自湖北,5151408946416604,0,0,哪里赔钱了 家庭收入多了6500啊,7293755248,我就是懒得起名字啊啊啊啊,https://weibo.com/u/7293755248,,其他,m,31,639,77,40,1,53,94,
77,5151343668889479,1283431191,2025-04-03 18:03:04,少管闲事。,来自福建,5151406931837632,0,0,少管闲事。,1455378144,乌翎子,https://weibo.com/u/1455378144,爱松狮、爱美食、爱生活。,福建 福州,f,450,358,6938,968,"1,448",377,"2,793",
78,5151343668889479,1283431191,2025-04-03 17:49:32,我觉得是聪明的人,来自上海,5151403526062888,0,0,我觉得是聪明的人,2272982534,烟花三月的樱花,https://weibo.com/u/2272982534,,上海 松江区,f,129,901,657,60,36,54,150,
79,5151343668889479,1283431191,2025-04-03 17:34:23,一句话：这不是钱的问题,来自江苏,5151399713441922,0,0,一句话：这不是钱的问题,1903033294,十方来财xgg,https://weibo.com/u/1903033294,,江苏 南京,m,332,702,473,502,176,2,680,
80,5151343668889479,1283431191,2025-04-03 17:15:56,"我朋友十几年前生了孩子，没老人带，找了个白天的保姆一月3500，女的出完月子就上班，每月至少8000。她老公几乎不挣钱，因为是干两月就辞然后歇几个月再找那种！但还好女的婚前就买了房子（父母哥哥也助力不少）。就这男的老和她吵架，我们都觉得这种没用的离了算了，但男的唯一优点对儿子还算好<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自北京,5151395074802102,0,0,我朋友十几年前生了孩子，没老人带，找了个白天的保姆一月3500，女的出完月子就上班，每月至少8000。她老公几乎不挣钱，因为是干两月就辞然后歇几个月再找那种！但还好女的婚前就买了房子（父母哥哥也助力不少）。就这男的老和她吵架，我们都觉得这种没用的离了算了，但男的唯一优点对儿子还算好[允悲],1434102830,和雨中漫步,https://weibo.com/u/1434102830,,北京 朝阳区,f,314,604,3743,72,89,339,500,
81,5151343668889479,1283431191,2025-04-03 17:13:14,一分为二地说：如果这份工作有成长空间，就应该去；如果没什么成长性，仅仅是为了逃避带孩子的辛苦，那干嘛生孩子呢？孩子上幼儿园前的三年很重要，最好还是妈妈亲自陪伴和教育的。,来自天津,5151394396636167,0,1,一分为二地说：如果这份工作有成长空间，就应该去；如果没什么成长性，仅仅是为了逃避带孩子的辛苦，那干嘛生孩子呢？孩子上幼儿园前的三年很重要，最好还是妈妈亲自陪伴和教育的。,3230595240,坏牙菊子,https://weibo.com/u/3230595240,资深妇女，专业打杂，一堆责任~~,安徽 合肥,f,203,212,915,236,50,405,691,
82,5151343668889479,1283431191,2025-04-03 17:01:08,算盘打的叮当响,来自上海,5151391347380355,0,2,算盘打的叮当响,6970870185,用户6970870185,https://weibo.com/u/6970870185,所书纯虚如雷实巧。,其他,m,20,284,1104,19,31,223,273,
83,5151343668889479,1283431191,2025-04-03 16:20:15,肯定支持上班啊。,来自江西,5151381057700843,0,0,肯定支持上班啊。,2407925305,bbc2013,https://weibo.com/u/2407925305,,上海,m,543,1275,1684,16,10,35,61,
84,5151343668889479,1283431191,2025-04-03 16:13:10,男的算的是经济账，假以时日女的年华老去，小孩长大不再很需要妈妈照顾，你猜他会不会算经济账，找个年轻的或者嫌弃妻子，觉得养家都靠他一个人，精神pua外加扣扣搜搜，怎么对待女的都可以，因为经济账算下来真的很核算呢，谁都获益了除了他老婆。,来自上海,5151379275911218,0,2,男的算的是经济账，假以时日女的年华老去，小孩长大不再很需要妈妈照顾，你猜他会不会算经济账，找个年轻的或者嫌弃妻子，觉得养家都靠他一个人，精神pua外加扣扣搜搜，怎么对待女的都可以，因为经济账算下来真的很核算呢，谁都获益了除了他老婆。,7710584769,火火的红泥小火炉,https://weibo.com/u/7710584769,,上海,f,13,213,1170,14,58,397,469,
85,5151343668889479,1283431191,2025-04-03 16:11:21,哪能空得过呀！,来自广东,5151378818468141,0,0,哪能空得过呀！,6717802747,JL不费劲蓝瑟素颜,https://weibo.com/u/6717802747,,广东 广州,f,71,5475,2296,32,4,170,206,
86,5151343668889479,1283431191,2025-04-03 16:01:31,支持这老公！,来自湖南,5151376348020999,0,0,支持这老公！,1979060697,渔人9203,https://weibo.com/u/1979060697,幽人无世事，高卧谢浮名。山崦晴时出，溪流尽处行。还闻有渔钓，相问扣柴荆。不扫门前路，莓苔满地生。,湖南 怀化,m,253,438,127,,,,,
87,5151343668889479,1283431191,2025-04-03 15:49:39,"支持这位妈妈的做法<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />上班不光是为了赚钱更重要的是能有个平台让自己不断的进步提升自我价值，谁知道回家带孩子过几年老公会不会变<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />自己的生活又是什么样子……",来自重庆,5151373356434503,0,2,支持这位妈妈的做法[good]上班不光是为了赚钱更重要的是能有个平台让自己不断的进步提升自我价值，谁知道回家带孩子过几年老公会不会变[费解]自己的生活又是什么样子……,7404614204,用户7404614204,https://weibo.com/u/7404614204,,甘肃 陇南,f,4,174,20,2,0,21,23,
88,5151343668889479,1283431191,2025-04-03 15:35:32,"我辞职了<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",来自江苏,5151369804383993,0,0,我辞职了[泪],2304980820,钱拾柒呀,https://weibo.com/u/2304980820,只要心是晴朗的，人生就没有雨天,江苏 无锡,f,486,1707,3455,983,147,535,"1,665",
89,5151343668889479,1283431191,2025-04-03 15:00:53,说啥都没用，都是为了离婚做准备,来自浙江,5151361084166091,0,0,说啥都没用，都是为了离婚做准备,7766926602,冰块不可用,https://weibo.com/u/7766926602,,浙江,m,6,152,2,1,0,1,2,
90,5151343668889479,1283431191,2025-04-03 14:29:00,"<img alt=""[疑问]"" title=""[疑问]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/b8/2018new_ningwen_org.png"" />",来自北京,5151353061774993,0,0,[疑问],1164216045,小宇y574885济南0018,https://weibo.com/u/1164216045,南阳山放歌,福建 三明,f,403,2783,8354,364,122,"1,312","1,798",
91,5151343668889479,1283431191,2025-04-06 22:51:08,一定要上班,来自浙江,5152566589529948,0,0,一定要上班,1876500331,关关爱de读书人,https://weibo.com/u/1876500331,带你一起看书看电影看世界,浙江,f,159088,118,9092,"3,460",969,"27,553","31,982",柏尔影视文化传媒 影评人
92,5151343668889479,1283431191,2025-04-06 21:25:06,我在家带孩子 男人逼逼一句 我让他卷铺盖滚蛋,来自广东,5152544939578014,0,0,我在家带孩子 男人逼逼一句 我让他卷铺盖滚蛋,2378819604,广州顶尚娱乐文化传媒有限公司,https://weibo.com/u/2378819604,明星 代言 演唱会 嘉宾剪彩 模特礼仪,海外 美国,f,1200,1263,13133,542,337,"1,415","2,294",
93,5151343668889479,1283431191,2025-04-05 09:35:52,一定要上班。上班不会永远挣6500，但是不上班，可能一朝净身出户，还要被说吃人的喝人的一年年的就知道快活当太太。,来自安徽,5152004067822384,0,2,一定要上班。上班不会永远挣6500，但是不上班，可能一朝净身出户，还要被说吃人的喝人的一年年的就知道快活当太太。,1584990134,猫的芝麻酱,https://weibo.com/u/1584990134,就这么一天一天一天的爱你哟！,安徽 芜湖,f,412,1331,2871,641,265,246,"1,152",
94,5151343668889479,1283431191,2025-04-05 01:22:07,上班轻松带孩子太累,来自广东,5151879810517619,0,0,上班轻松带孩子太累,1949531011,森林里的小林绿,https://weibo.com/u/1949531011,嘻嘻,广东 东莞,f,78,397,6390,"6,075",233,"2,148","8,456",
95,5151343668889479,1283431191,2025-04-04 09:05:12,上班,来自北京,5151633962699302,0,0,上班,5378516228,爱小熊老师的琪姐,https://weibo.com/u/5378516228,,北京,f,90,717,496,461,35,"2,167","2,663",
96,5151343668889479,1283431191,2025-04-03 22:17:46,账不能这样算的，本来育儿家务应该夫妻两人共同承担，那么请保姆的费用也要俩人共同承担，所以妻子6500工资其实只用承担一半保姆的费用，4250，她工资完全够付还能有余，关键还轻松很多。,来自河南,5151471033909684,0,2,账不能这样算的，本来育儿家务应该夫妻两人共同承担，那么请保姆的费用也要俩人共同承担，所以妻子6500工资其实只用承担一半保姆的费用，4250，她工资完全够付还能有余，关键还轻松很多。,2848977043,小挖机挖挖挖,https://weibo.com/u/2848977043,做个快乐的小挖机 每天忙忙碌碌 傻乐呵,河南 洛阳,f,96,403,39,6,0,21,27,
97,5151343668889479,1283431191,2025-04-03 22:01:32,"<img alt=""[围观]"" title=""[围观]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6c/2018new_weiguan_org.png"" /><img alt=""[666]"" title=""[666]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6c/2022_666_org.png"" /><img alt=""[围观]"" title=""[围观]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6c/2018new_weiguan_org.png"" /><img alt=""[围观]"" title=""[围观]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6c/2018new_weiguan_org.png"" /><img alt=""[围观]"" title=""[围观]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6c/2018new_weiguan_org.png"" /><img alt=""[围观]"" title=""[围观]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6c/2018new_weiguan_org.png"" /><img alt=""[围观]"" title=""[围观]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6c/2018new_weiguan_org.png"" /><img alt=""[围观]"" title=""[围观]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6c/2018new_weiguan_org.png"" /><img alt=""[围观]"" title=""[围观]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6c/2018new_weiguan_org.png"" /><img alt=""[围观]"" title=""[围观]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6c/2018new_weiguan_org.png"" /><img alt=""[围观]"" title=""[围观]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6c/2018new_weiguan_org.png"" /><img alt=""[围观]"" title=""[围观]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6c/2018new_weiguan_org.png"" /><img alt=""[围观]"" title=""[围观]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6c/2018new_weiguan_org.png"" /><img alt=""[围观]"" title=""[围观]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6c/2018new_weiguan_org.png"" /><img alt=""[围观]"" title=""[围观]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6c/2018new_weiguan_org.png"" />",来自广西,5151466944470354,0,0,[围观][666][围观][围观][围观][围观][围观][围观][围观][围观][围观][围观][围观][围观][围观],1637677564,禾苗山水,https://weibo.com/u/1637677564,自由逐梦，敢想就行动,广东 深圳,m,1722,889,8903,,,,,
98,5151343668889479,1283431191,2025-04-04 08:49:04,"没有工作，她变保姆<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自天津,5151629902350960,0,2,没有工作，她变保姆[允悲],1407147061,巴颜喀拉虫J,https://weibo.com/u/1407147061,从他人的错误中吸取教训；质疑不是否定；生活就是一面镜子；,天津 和平区,m,393,552,4266,"1,103",244,114,"1,461",
99,5151343668889479,1283431191,2025-04-06 08:56:56,妈妈做的对，不该辞职带着孩子。,来自上海,5152356657792939,0,1,妈妈做的对，不该辞职带着孩子。,1637525302,阿拉丁1963,https://weibo.com/u/1637525302,,上海,m,73,179,168,15,10,21,46,
100,5151343668889479,1283431191,2025-04-06 05:08:20,孩子的童年只有一次。想好就行,来自湖北,5152299128980067,0,2,孩子的童年只有一次。想好就行,7792516505,用户7792516505,https://weibo.com/u/7792516505,,其他,f,0,51,175,2,1,9,12,
101,5151343668889479,1283431191,2025-04-04 14:46:51,她得实现自我价值，就是一个独立个体在这个社会上的位置，如果她觉得她的价值就是在家当保姆，那当我没说。,来自黑龙江,5151719940949650,0,1,她得实现自我价值，就是一个独立个体在这个社会上的位置，如果她觉得她的价值就是在家当保姆，那当我没说。,7649711422,心字兰香,https://weibo.com/u/7649711422,,北京,f,1,95,879,56,4,50,110,
102,5151343668889479,1283431191,2025-04-04 06:33:06,肯定去上班，不上班后面就一直上不了班了，孩子脱手了怎么办？在家熬着等丈夫发钱？这样的脸色也不好受,来自江苏,5151595688624299,0,2,肯定去上班，不上班后面就一直上不了班了，孩子脱手了怎么办？在家熬着等丈夫发钱？这样的脸色也不好受,7759232662,Damao_Wu,https://weibo.com/u/7759232662,,江苏 南京,m,30,215,204,81,2,40,123,
103,5151343668889479,1283431191,2025-04-03 23:08:36,"挺划算，一个月出2000块钱，又照顾好了家庭孩子,又做了自己喜欢做的事情",来自山西,5151483823394737,0,1,"挺划算，一个月出2000块钱，又照顾好了家庭孩子,又做了自己喜欢做的事情",1421357937,MKKKtalv_3,https://weibo.com/u/1421357937,,山西 长治,m,206,479,624,23,34,79,136,
104,5151343668889479,1283431191,2025-04-03 16:20:37,"<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />所以干嘛要结婚",来自广西,5151381149454068,0,1,[doge]所以干嘛要结婚,6509559376,大萌风华,https://weibo.com/u/6509559376,飞雪连天射白鹿，笑书神侠倚碧鸳,广西,m,106,116,79,7,0,53,60,
105,5151343668889479,1283431191,2025-04-03 15:34:36,"有些问题，生之前就要想清楚。<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",来自广东,5151369568977949,0,1,有些问题，生之前就要想清楚。[二哈],2475940321,虎再變,https://weibo.com/u/2475940321,我已经不想再战斗了，但是为了打倒你，我愿意再次拿起这把刀。,广东 广州,m,113,34,131,81,18,92,191,
106,5151343668889479,1283431191,2025-04-08 09:22:26,人家缺的不是钱，别用普通人的眼光看这个问题,来自安徽,5153087849759717,0,0,人家缺的不是钱，别用普通人的眼光看这个问题,2035831482,蚂蚁腿2,https://weibo.com/u/2035831482,蚂蚁腿上没肉，别再刮了,山东 枣庄,m,9,198,293,48,15,5,68,
107,5151343668889479,1283431191,2025-04-08 09:00:08,钱赚再多买不来孩子的贴心,来自江苏,5153082238571169,0,2,钱赚再多买不来孩子的贴心,1778394243,漪梦汀影,https://weibo.com/u/1778394243,,江苏 南通,f,198,823,6717,46,114,269,429,
108,5151343668889479,1283431191,2025-04-07 18:21:23,"支持女人上班！六千五归六千五，六千五自己想怎么花就怎么花，想给爸爸妈妈买点东西也好给自己买衣服包包也好跟小姊妹一起吃饭喝下午茶也好，从老公那里来的八千五，他会不会按时给是一回事，给了能不能自由支配又是一回事<img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" />",来自江苏,5152861094152990,0,0,支持女人上班！六千五归六千五，六千五自己想怎么花就怎么花，想给爸爸妈妈买点东西也好给自己买衣服包包也好跟小姊妹一起吃饭喝下午茶也好，从老公那里来的八千五，他会不会按时给是一回事，给了能不能自由支配又是一回事[摊手],3609922740,蒜味Omega,https://weibo.com/u/3609922740,挨骂天才,江苏 南京,f,347,656,5887,"2,816",445,"3,401","6,662",
109,5151343668889479,1283431191,2025-04-07 15:21:33,8500上班24小时，6500上班8小时，时薪谁高谁低,来自广东,5152815836826352,0,0,8500上班24小时，6500上班8小时，时薪谁高谁低,1866224230,Crystal-hqx,https://weibo.com/u/1866224230,简单便好,广东 东莞,f,1124,1321,6400,"13,569","1,355",244,"15,168",
110,5151343668889479,1283431191,2025-04-07 14:44:07,还有社保，公积金等没有算,来自江苏,5152806415633340,0,0,还有社保，公积金等没有算,7800262897,用户7800262897,https://weibo.com/u/7800262897,,其他,m,25,93,1,0,0,0,0,
111,5151343668889479,1283431191,2025-04-07 10:08:33,当然上班，生了孩子本就傻了三年，再不出来上班就和社会脱节了，分分钟钟会被时代抛弃,来自浙江,5152737072251496,0,0,当然上班，生了孩子本就傻了三年，再不出来上班就和社会脱节了，分分钟钟会被时代抛弃,1107415741,正月的耗子,https://weibo.com/u/1107415741,行到水穷处，坐看云起时。,浙江 温州,f,414,256,4472,"1,412",219,535,"2,166",
112,5151343668889479,1283431191,2025-04-07 08:26:53,还是不能自己带孩子，年轻需要接触社会锻炼但是找一个接送孩子的保姆不需要住家的,来自辽宁,5152711482018308,0,0,还是不能自己带孩子，年轻需要接触社会锻炼但是找一个接送孩子的保姆不需要住家的,2293208302,小树林他媳妇,https://weibo.com/u/2293208302,,辽宁 大连,m,31,132,92,16,7,59,82,
113,5151343668889479,1283431191,2025-04-07 01:39:45,一是现在这个时间点按经济看来，一个人养家就够了，还要每个月倒贴两千块给保姆很亏。但是按其他观点来看的话，一个上班的女性，无论是魅力还是见识来说，都会高于完全在家不工作的女性。二是孩子大了呢，不用保姆了呢？让一个十年不工作的女人继续不上班还是让她脱离这么久再去找份工作？,来自广东,5152609024082915,0,0,一是现在这个时间点按经济看来，一个人养家就够了，还要每个月倒贴两千块给保姆很亏。但是按其他观点来看的话，一个上班的女性，无论是魅力还是见识来说，都会高于完全在家不工作的女性。二是孩子大了呢，不用保姆了呢？让一个十年不工作的女人继续不上班还是让她脱离这么久再去找份工作？,1957586537,滚滚圆啤啤熊,https://weibo.com/u/1957586537,等我静鸡鸡甘努力，等等就威比大家睇！,广东 广州,m,133,97,483,455,48,62,565,
114,5151343668889479,1283431191,2025-04-06 23:54:01,工作比在家带孩子轻松太多了,来自海南,5152582416470358,0,0,工作比在家带孩子轻松太多了,7405868054,缅交所所长,https://weibo.com/u/7405868054,,其他,m,223,2820,1785,27,52,500,579,
115,5151343668889479,1283431191,2025-04-06 21:06:04,上班,来自浙江,5152540149417895,0,0,上班,2383439840,Jae_Jia,https://weibo.com/u/2383439840,爱家人，爱自己，家人的健康就是给我最大的满足！,浙江 台州,f,367,254,3977,495,89,209,793,
116,5151343668889479,1283431191,2025-04-06 20:58:00,上班,来自江苏,5152538119637935,0,0,上班,5064774105,宣李公主,https://weibo.com/u/5064774105,开开心心过好每一天………,山西 朔州,f,172,183,657,12,1,38,51,
117,5151343668889479,1283431191,2025-04-06 19:57:40,"她老公可以给保姆付工资呀？把要给妻子的8500给保姆，妻子挣得6500自己留着花<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",来自山东,5152522941235328,0,0,她老公可以给保姆付工资呀？把要给妻子的8500给保姆，妻子挣得6500自己留着花[笑cry],2544884615,08越儿,https://weibo.com/u/2544884615,,山东 青岛,m,60,875,1503,121,96,93,310,
118,5151343668889479,1283431191,2025-04-06 17:54:31,6500一个月需要工作22天，176小时，就算回家做家务也应该是一人一半时间。但是全职带孩子8500一个月要工作30天，一天16小时，换我还是要挣6500，每小时工资高。,来自加拿大,5152491947950489,0,0,6500一个月需要工作22天，176小时，就算回家做家务也应该是一人一半时间。但是全职带孩子8500一个月要工作30天，一天16小时，换我还是要挣6500，每小时工资高。,1743740317,大脸猫花栗鼠2,https://weibo.com/u/1743740317,心理学专业学生（walalilongla）,其他,f,621,242,5528,"3,379","1,757","2,136","7,272",
119,5151343668889479,1283431191,2025-04-06 16:01:34,支持上班。这样保姆带孩子，回家有心情逗逗孩子，孩子有两份爱。要是，一个人做家务带孩子，真是可以把人整死。,来自上海,5152463519484264,0,1,支持上班。这样保姆带孩子，回家有心情逗逗孩子，孩子有两份爱。要是，一个人做家务带孩子，真是可以把人整死。,3616591537,lilymamazainali,https://weibo.com/u/3616591537,,上海 黄浦区,m,140,1755,298,3,2,23,28,
120,5151343668889479,1283431191,2025-04-06 13:34:38,建议未婚未孕的都来看看评论区。,来自湖北,5152426542499320,0,0,建议未婚未孕的都来看看评论区。,1793004550,蛮大人屮,https://weibo.com/u/1793004550,欧耶！,湖北 武汉,f,1489,1689,9810,"25,508","3,604",279,"29,391",
121,5151343668889479,1283431191,2025-04-06 12:41:32,不支持全职在家，会与社会脱轨，再也没机会升职了，在家而且很累，还不被重视。,来自江苏,5152413179972662,0,0,不支持全职在家，会与社会脱轨，再也没机会升职了，在家而且很累，还不被重视。,7089635199,KaLaBeiEr,https://weibo.com/u/7089635199,卡拉🐶,江苏,f,2,84,294,5,1,22,28,
122,5151343668889479,1283431191,2025-04-06 09:24:36,肯定是上班啊,来自北京,5152363619290614,0,0,肯定是上班啊,6069331566,樱思zandra,https://weibo.com/u/6069331566,你的书店有玫瑰吗.🐳🐰🐑,北京 朝阳区,f,196,208,780,235,7,952,"1,194",
123,5151343668889479,1283431191,2025-04-06 07:25:21,在家带娃男人给的是家用并不是工资，而且对于个人而言在职业黄金年龄段的谋生能力退化严重。如果男人变坏要离婚给你的家务补偿十来年才2.5万，这账你们算算！,来自广东,5152333609304911,0,0,在家带娃男人给的是家用并不是工资，而且对于个人而言在职业黄金年龄段的谋生能力退化严重。如果男人变坏要离婚给你的家务补偿十来年才2.5万，这账你们算算！,1698779265,远方的香妖,https://weibo.com/u/1698779265,天下没有真正的远方,广东 广州,f,350,233,1666,303,140,118,561,
124,5151343668889479,1283431191,2025-04-06 00:03:52,他上班，她挣钱6500。不上班，就是老公养的。妈妈照顾孩子免费天经地义，但是功劳大多不被看到。,来自湖北,5152222506913801,0,0,他上班，她挣钱6500。不上班，就是老公养的。妈妈照顾孩子免费天经地义，但是功劳大多不被看到。,6776772489,Elsa-小狐狸,https://weibo.com/u/6776772489,愿我脚下的大地充满温柔与力量,湖北,f,110,789,4747,"1,469",117,"4,777","6,363",
125,5151343668889479,1283431191,2025-04-05 17:53:25,上班！一定要上班！,来自河南,5152129280642972,0,0,上班！一定要上班！,7279324381,zzxd123456,https://weibo.com/u/7279324381,,其他,f,11,853,283,1,0,9,10,
126,5151343668889479,1283431191,2025-04-05 17:04:08,上班,来自浙江,5152116882277076,0,0,上班,1305013941,花童雨,https://weibo.com/u/1305013941,"花开花落,春夏秋冬,自有他们的道理,我又何来悲秋悯月之意?多事.",浙江 丽水,f,194,341,5563,293,59,328,680,
127,5151343668889479,1283431191,2025-04-05 12:06:57,老婆换来见识广格局大情绪稳定，这都是买不来的呀,来自江西,5152042088142381,0,1,老婆换来见识广格局大情绪稳定，这都是买不来的呀,6030991346,去远方1026,https://weibo.com/u/6030991346,非知名生活情感博主🍀,海外,f,3076,462,223,"1,635",101,"1,347","3,083",
128,5151343668889479,1283431191,2025-04-05 11:56:22,我老婆不上班，一个月要6000生活费，她社保由我交2700+每月，其实我也想让她去上班。8700够找个居家保姆吗？,来自河南,5152039425807596,0,0,我老婆不上班，一个月要6000生活费，她社保由我交2700+每月，其实我也想让她去上班。8700够找个居家保姆吗？,2277987077,rocksunsoo,https://weibo.com/u/2277987077,,河南,m,203,175,206,26,31,41,98,
129,5151343668889479,1283431191,2025-04-05 11:30:11,支持她上班是吧，保姆费两人一人一半怎么样，别说孩子是爸爸一个人的事就行了,来自江苏,5152032835502776,0,0,支持她上班是吧，保姆费两人一人一半怎么样，别说孩子是爸爸一个人的事就行了,6914177111,栖梧宮的凤凰花,https://weibo.com/u/6914177111,,其他,f,177,207,6725,"20,317",597,"6,103","27,017",
130,5151343668889479,1283431191,2025-04-05 11:25:26,给保姆6500元难道还不够吗？保姆的技术含量应该够了。除非他们家请的是大专毕业，专业为幼师或家政的人员。二、三年后，孩子送幼儿园，母亲也不丢工作。工作是妇女发展的根本。没有工作，若他变心了想踢你，你就惨了。即便他没有变心，你的社会价值感那里找呢？,来自上海,5152031641178035,0,0,给保姆6500元难道还不够吗？保姆的技术含量应该够了。除非他们家请的是大专毕业，专业为幼师或家政的人员。二、三年后，孩子送幼儿园，母亲也不丢工作。工作是妇女发展的根本。没有工作，若他变心了想踢你，你就惨了。即便他没有变心，你的社会价值感那里找呢？,7459351135,yang7372,https://weibo.com/u/7459351135,,陕西 西安,f,9,231,49,1,1,15,17,
