,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
70,5066472194051387,1644114654,2024-08-12 12:56:35,看哭了     感谢那个冒雨的检察官,来自湖南,5066531046426471,0,0,看哭了     感谢那个冒雨的检察官,6807207011,南风织2023,https://weibo.com/u/6807207011,热爱我的生活，吸入积极正向的能量，吐出垃圾能量,湖南,f,14,647,1975,35,1,367,403,
71,5066472194051387,1644114654,2024-08-12 12:54:38,你是一个勇敢的女性，要走出来，直面伤害成为自己的光，让那些伤害只成为身上的一道疤，你非常优秀，要重回到你优秀的人生里来,来自陕西,5066530557788235,1,0,你是一个勇敢的女性，要走出来，直面伤害成为自己的光，让那些伤害只成为身上的一道疤，你非常优秀，要重回到你优秀的人生里来,6385570067,嘟噜噜的桃桃,https://weibo.com/u/6385570067,,陕西 西安,f,53,141,883,40,4,91,135,
72,5066472194051387,1644114654,2024-08-12 12:52:56,"麻烦哪家公司写出来<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" /> 想看看他家股票<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",来自辽宁,5066530129969720,0,0,麻烦哪家公司写出来[微笑] 想看看他家股票[微笑],2627915815,Sszmt,https://weibo.com/u/2627915815,,海外 其他,f,347,232,160,67,4,255,326,
73,5066472194051387,1644114654,2024-08-12 12:50:28,到底是哪个公司？？？,来自陕西,5066529509736714,0,2,到底是哪个公司？？？,6044451422,什么魔法呀,https://weibo.com/u/6044451422,究竟是谁在真的对我好  家人？朋友？同事？社会？,青海 果洛,m,56,192,395,25,2,17,44,
74,5066472194051387,1644114654,2024-08-12 12:50:03,新京报？？？,来自上海,5066529400423336,0,0,新京报？？？,5061739602,相册而已,https://weibo.com/u/5061739602,万事皆可期待,海外 荷兰,m,53,460,342,258,2,885,"1,145",
75,5066472194051387,1644114654,2024-08-12 12:46:59,公司名字，给大家避雷,来自江苏,5066528626317519,0,0,公司名字，给大家避雷,6978989483,我看看谁在甩锅,https://weibo.com/u/6978989483,z🌝,其他,m,57,592,670,73,3,319,395,
76,5066472194051387,1644114654,2024-08-12 12:38:16,转发微博,来自江西,5066526439506286,0,0,转发微博,1776173602,帕帕阿崽,https://weibo.com/u/1776173602,,浙江 杭州,m,27,66,659,86,12,162,260,
77,5066472194051387,1644114654,2024-08-12 12:34:13,公司名字,来自广东,5066525415578173,0,0,公司名字,2447621155,Danny蜜桃明侦十年粉,https://weibo.com/u/2447621155,我じò ぴé 爱日向棗。 希望wb能宣传有道德的明星，请明星大侦探播一百季！ 万年唐嫣粉丝，给我去看念无双！♥,广东 广州,f,416,1352,1033,664,49,644,"1,357",
78,5066472194051387,1644114654,2024-08-12 12:30:10,mark,来自江苏,5066524396882746,0,0,mark,2139618655,牙疼不想吃饭,https://weibo.com/u/2139618655,想吃蛋糕,其他,f,513,2328,51197,900,"6,341","6,805","14,046",
79,5066472194051387,1644114654,2024-08-12 12:22:52,才4年,来自广东,5066522559514018,0,1,才4年,2919632335,NUTOW,https://weibo.com/u/2919632335,偶尔摸个鱼，顺便瞎哔哔,广东 广州,f,42,593,24,13,0,19,32,
80,5066472194051387,1644114654,2024-08-12 12:22:14,没有真实公司名称，没有判决书，没有采访视频。这也算是新闻吗,来自浙江,5066522400396166,0,1,没有真实公司名称，没有判决书，没有采访视频。这也算是新闻吗,5705166763,叶落已知,https://weibo.com/u/5705166763,,河南,m,30,60,27,6,11,5,22,
81,5066472194051387,1644114654,2024-08-12 12:13:04,"<a href=/n/C_瑋張 usercard=""name=@C_瑋張"">@C_瑋張</a>",来自广东,5066520097194287,0,0,@C_瑋張,1701475450,_妮妮妮妮妮妮妮妮妮妮,https://weibo.com/u/1701475450,放过我,广西 南宁,f,229,210,2423,453,47,284,784,
82,5066472194051387,1644114654,2024-08-12 11:53:04,"<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" /><img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" /><img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />",来自广西,5066515059049566,0,1,[怒][怒][怒],5571322690,Happiness每一天女青年,https://weibo.com/u/5571322690,努力吧,广西 桂林,f,263,813,3099,106,13,171,290,
83,5066472194051387,1644114654,2024-08-12 11:51:07,转发微博,来自海南,5066514568320733,0,0,转发微博,2520665233,早睡赚大钱wo,https://weibo.com/u/2520665233,世界是一个巨大的草台班子，大部分人都很水，勇敢的人先享受世界。,贵州 六盘水,f,34,241,3876,50,69,435,554,
84,5066472194051387,1644114654,2024-08-12 11:47:11,太难,来自江苏,5066513576888378,0,0,太难,6987846899,耶里夏丽---,https://weibo.com/u/6987846899,癞蛤蟆想吃天鹅肉,西藏,f,29,4316,10679,55,9,184,248,
85,5066472194051387,1644114654,2024-08-12 11:23:24,OMG,来自江苏,5066507594240337,0,1,OMG,1921245694,bobisaman,https://weibo.com/u/1921245694,卡塔尔世界杯后，我就是天下第一梅黑,江苏 南京,m,535,27,12533,"1,701",372,"2,394","4,467",
86,5066472194051387,1644114654,2024-08-12 13:27:58,这个世界对女人好苛刻呀，被那个了，还要大橘为重，加油姐妹 ，支持你。,来自广东,5066538946658824,0,1,这个世界对女人好苛刻呀，被那个了，还要大橘为重，加油姐妹 ，支持你。,2938917325,复语翻译yan,https://weibo.com/u/2938917325,海归，有償心理諮詢服務，情感咨询以及职业规划，时髦主义者。英，法，日，中会议翻译，工作&VX 18606077236不闲聊,广东,f,4121,339,11969,"21,327","3,018","36,289","60,634",
87,5066472194051387,1644114654,2024-08-12 20:40:02,陪酒，喝醉，老板的品行不会一夜之间才暴露的。故事只说了一半,来自上海,5066647672982524,0,0,陪酒，喝醉，老板的品行不会一夜之间才暴露的。故事只说了一半,5694227996,Ines201509,https://weibo.com/u/5694227996,,上海 黄浦区,f,15,197,457,129,1,225,355,
88,5066472194051387,1644114654,2024-08-12 14:47:48,天津德科智控股份有限公司乘用车市场销售总监 崔丽丽,来自广东,5066559030826029,0,0,天津德科智控股份有限公司乘用车市场销售总监 崔丽丽,6204813829,深圳炒粉plus,https://weibo.com/u/6204813829,爱跑步的胖子,其他,m,455,54,147,947,68,"1,091","2,106",
89,5066472194051387,1644114654,2024-08-12 14:29:33,"<a href=/n/Chi3ans usercard=""name=@Chi3ans"">@Chi3ans</a> <a href=/n/南山凡大王 usercard=""name=@南山凡大王"">@南山凡大王</a> <a href=/n/大闸蟹奥特曼 usercard=""name=@大闸蟹奥特曼"">@大闸蟹奥特曼</a> 新京报又开始犯病了",来自北京,5066554443563262,0,0,@Chi3ans @南山凡大王 @大闸蟹奥特曼 新京报又开始犯病了,5281869943,还没有心事才未算相知,https://weibo.com/u/5281869943,无常留给我浪费力气,海外,f,1969,95,16864,"12,325","1,526","15,867","29,718",
90,5066472194051387,1644114654,2024-08-12 14:08:42,这个新闻不是很久之前的了吗,来自广东,5066549192298943,0,0,这个新闻不是很久之前的了吗,6191314067,不小心点的,https://weibo.com/u/6191314067,我逐渐变得透明,其他,f,25,86,192,30,0,21,51,
91,5066472194051387,1644114654,2024-08-12 13:45:50,四年够干啥的,来自浙江,5066543442428733,0,1,四年够干啥的,5063183675,小冉高高,https://weibo.com/u/5063183675,有理想的熊猫,浙江 杭州,f,291,610,662,890,85,800,"1,775",
92,5066472194051387,1644114654,2024-08-12 13:24:00,什么公司？,来自广西,5066537944221243,0,0,什么公司？,1803457264,乡野经典中医,https://weibo.com/u/1803457264,民间验方调理重症，古法中医调理慢性疾病！,广西 贺州,m,40438,603,15674,"17,524","37,210","53,783","108,517",健康养生博主
93,5066472194051387,1644114654,2024-08-12 13:19:43,这家公司不应该被曝光吗？,来自上海,5066536865498616,0,2,这家公司不应该被曝光吗？,7402099867,天涯任我行不行,https://weibo.com/u/7402099867,无话可说的季节,其他,f,328,340,4983,"1,914","1,481","8,166","11,561",
94,5066472194051387,1644114654,2024-08-12 14:15:40,天津德科智控股份有限公司，犯罪嫌疑人是创始人王豪,来自北京,5066550946303894,0,10,天津德科智控股份有限公司，犯罪嫌疑人是创始人王豪,3754647795,張偉小伙伴,https://weibo.com/u/3754647795,加油,北京 海淀区,m,5426,830,19,1,0,0,1,
95,5066472194051387,1644114654,2024-08-12 14:46:20,"这标题读半天，我以为女的被判<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" /><img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",来自广东,5066558663559647,0,1,这标题读半天，我以为女的被判[汗][汗],2947798240,TikTok中视频,https://weibo.com/u/2947798240,现在已经麻木,其他,m,54,382,921,13,1,167,181,
96,5066472194051387,1644114654,2024-08-13 11:05:53,呵…下半身动物不挑食的,来自广西,5066865571270433,0,0,呵…下半身动物不挑食的,5214080237,迷人的危险9420,https://weibo.com/u/5214080237,,广西 柳州,f,13,89,407,7,0,133,140,
97,5066472194051387,1644114654,2024-08-13 09:46:44,他这是收了资本好多钱？？？？,来自四川,5066845652783160,0,0,他这是收了资本好多钱？？？？,7742840751,王王家雄,https://weibo.com/u/7742840751,养家男,四川 成都,m,0,58,9,0,0,11,11,
98,5066472194051387,1644114654,2024-08-13 09:42:59,没热度了，被压下去了,来自福建,5066844709064010,0,0,没热度了，被压下去了,1763597642,Archer_寒锋,https://weibo.com/u/1763597642,有天，这首歌，会变老。,福建 三明,m,296,164,993,"1,295",75,120,"1,490",
99,5066472194051387,1644114654,2024-08-13 00:09:46,不是阿里巴巴的那件事？,来自江西,5066700460655441,0,0,不是阿里巴巴的那件事？,1788914571,我是女超超超人,https://weibo.com/u/1788914571,不管泪水多咸，有一天我会告别从前。,江西 赣州,f,418,343,1424,756,146,258,"1,160",
100,5066472194051387,1644114654,2024-08-12 18:04:08,不会报就别报,来自上海,5066608446013977,0,0,不会报就别报,6818394845,微风破晓,https://weibo.com/u/6818394845,高td,山东 济宁,m,23,179,42,61,0,59,120,
101,5066472194051387,1644114654,2024-08-12 17:49:32,为什么不说公司,来自江苏,5066604765516512,0,0,为什么不说公司,1955176631,顺利的小金金,https://weibo.com/u/1955176631,现在只想做没心没肺的人,江苏 南京,f,116,342,317,120,36,83,239,
102,5066472194051387,1644114654,2024-08-12 17:49:24,老板做出来这种事前没想过后果。,来自海南,5066604737462953,0,0,老板做出来这种事前没想过后果。,1670781635,王梓旭脑洞比天大,https://weibo.com/u/1670781635,👻,吉林 长春,m,287,271,1666,"1,124",154,438,"1,716",
103,5066472194051387,1644114654,2024-08-12 17:20:51,"<a href=/n/嘿戳戳小酒窝 usercard=""name=@嘿戳戳小酒窝"">@嘿戳戳小酒窝</a>",来自江苏,5066597552881741,1,0,@嘿戳戳小酒窝,3517197480,_Serafina-,https://weibo.com/u/3517197480,,其他,f,213,621,6145,"4,759",200,"1,486","6,445",
104,5066472194051387,1644114654,2024-08-12 17:01:59,"四十岁咋了，现在三四十的看着就二三十，你想强调什么<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />",来自上海,5066592800477693,0,0,四十岁咋了，现在三四十的看着就二三十，你想强调什么[怒],2970257697,灿尘火令,https://weibo.com/u/2970257697,真理贯通逻辑便不需要答案,江苏 南通,f,419,189,6879,"4,004","4,874","9,220","18,098",
105,5066472194051387,1644114654,2024-08-12 16:46:41,没新闻？编新闻？,来自广东,5066588950108601,0,0,没新闻？编新闻？,2029733653,小米花NHZ,https://weibo.com/u/2029733653,各自安好,广东,f,76,106,45,14,1,61,76,
106,5066472194051387,1644114654,2024-08-12 16:44:00,转发微博,来自江苏,5066588273251648,0,0,转发微博,2957741701,爱滴方式2013,https://weibo.com/u/2957741701,平平淡淡过好每一天～,其他,f,260,2096,65814,481,"2,313","1,342","4,136",
107,5066472194051387,1644114654,2024-08-12 16:02:43,所以最后这家公司怎么处理的？,来自四川,5066577890509212,0,0,所以最后这家公司怎么处理的？,6541242928,Wuli彤彤居士,https://weibo.com/u/6541242928,,其他,m,22,218,53,5,0,15,20,
108,5066472194051387,1644114654,2024-08-12 15:50:18,判的太轻了,来自河北,5066574761299703,0,0,判的太轻了,6504208802,水龙喑,https://weibo.com/u/6504208802,叶落无声 岁月清浅,河北,f,107,94,118,,,,,
109,5066472194051387,1644114654,2024-08-12 15:47:57,恰好说明所谓市场经济下，大众就是少数资本的玩物。,来自新疆,5066574169377385,0,0,恰好说明所谓市场经济下，大众就是少数资本的玩物。,1067644252,Lygisxj,https://weibo.com/u/1067644252,,北京 东城区,m,92,251,875,39,12,75,126,
110,5066472194051387,1644114654,2024-08-12 15:46:44,"//:点赞支持。希望经过这场战斗和时间的疗伤她会逐渐走出来。现在观念也逐渐正能量起来<img alt=""[兔子]"" title=""[兔子]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c6/2018new_tuzi_org.png"" /><img alt=""[兔子]"" title=""[兔子]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c6/2018new_tuzi_org.png"" />会有越来越多的人告诉你做的很棒。虽然没办法直接对她接下来的人生做出什么帮助。但如果某天遇到，我想请一杯奶茶告诉她希望她能度过愉快的每一天<img alt=""[兔子]"" title=""[兔子]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c6/2018new_tuzi_org.png"" /><img alt=""[兔子]"" title=""[兔子]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c6/2018new_tuzi_org.png"" />",来自山西,5066573864503065,1,1,//:点赞支持。希望经过这场战斗和时间的疗伤她会逐渐走出来。现在观念也逐渐正能量起来[兔子][兔子]会有越来越多的人告诉你做的很棒。虽然没办法直接对她接下来的人生做出什么帮助。但如果某天遇到，我想请一杯奶茶告诉她希望她能度过愉快的每一天[兔子][兔子],7884602437,京都大骟人,https://weibo.com/u/7884602437,"Bitch man, with y chromosomes are destined to die young and short-lived.   In the complaint against me, all the men in your family have died",山西,f,122,206,7026,"1,529",414,"4,730","6,673",
111,5066472194051387,1644114654,2024-08-12 15:24:48,"才四年，什么时候能学学新加坡<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",来自陕西,5066568344803818,0,2,才四年，什么时候能学学新加坡[微笑],7002702489,猫扑风铃der,https://weibo.com/u/7002702489,,其他,f,3,365,31,1,0,28,29,
112,5066472194051387,1644114654,2024-08-12 15:19:42,新京报一直都是由伪人编写新闻，擅长二次攻击受害者😅,来自广东,5066567058466699,0,0,新京报一直都是由伪人编写新闻，擅长二次攻击受害者😅,7465747343,超级击球,https://weibo.com/u/7465747343,？？？,其他,m,73,466,116,4,0,22,26,
113,5066472194051387,1644114654,2024-08-12 15:13:07,把资方股东的名字报出来呀,来自山东,5066565404332560,0,0,把资方股东的名字报出来呀,1299678303,财经智慧纵横,https://weibo.com/u/1299678303,财经资讯分享,其他,m,377,137,107,2,0,25,27,
114,5066472194051387,1644114654,2024-08-12 15:07:51,这事协商赔钱  应该是更理性的选择。当然啦 就是不想要钱 只想罪犯坐牢也是正常选择。,来自山东,5066564079192174,0,1,这事协商赔钱  应该是更理性的选择。当然啦 就是不想要钱 只想罪犯坐牢也是正常选择。,3195456535,撒欢儿奔跑rw,https://weibo.com/u/3195456535,,山东 烟台,f,216,420,3177,325,73,441,839,
115,5066472194051387,1644114654,2024-08-12 15:07:07,"勇敢发声<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />你很棒",来自福建,5066563892021410,0,0,勇敢发声[good]你很棒,1964870907,hey嚯哈,https://weibo.com/u/1964870907,,福建,m,91,340,1466,126,83,74,283,
116,5066472194051387,1644114654,2024-08-12 15:01:58,所以现在工会都是虚设吧,来自上海,5066562598081543,0,0,所以现在工会都是虚设吧,2091502037,uniqueemma,https://weibo.com/u/2091502037,,上海 闸北区,f,179,900,862,24,10,60,94,
117,5066472194051387,1644114654,2024-08-12 15:00:40,40也下得去手 这是真饿了,来自浙江,5066562270137056,0,0,40也下得去手 这是真饿了,5083959972,黄河是我niao的,https://weibo.com/u/5083959972,,河南 郑州,m,123,282,395,55,2,27,84,
118,5066472194051387,1644114654,2024-08-12 14:59:42,"不要喝酒，巨乳千万不能去<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",来自重庆,5066562027655378,0,0,不要喝酒，巨乳千万不能去[苦涩],2693202071,这个就是好昵称54515,https://weibo.com/u/2693202071,只求更好,重庆 渝中区,m,617,1216,2995,16,4,102,122,
119,5066472194051387,1644114654,2024-08-12 14:58:55,神金新闻标题,来自广东,5066561830260363,0,0,神金新闻标题,2929559497,阁楼上的强女人,https://weibo.com/u/2929559497,一位没有瑕疵的女性主义者而已,广东,f,53,626,1819,752,38,"1,055","1,845",
120,5066472194051387,1644114654,2024-08-12 14:56:37,"//<a href=/n/建州太守 usercard=""name=@建州太守"">@建州太守</a>:天津德科智控股份有限公司//<a href=/n/多拉C蒙 usercard=""name=@多拉C蒙"">@多拉C蒙</a>:能把公司名字点出来嘛？看看是哪家",来自北京,5066561251183307,0,0,//@建州太守:天津德科智控股份有限公司//@多拉C蒙:能把公司名字点出来嘛？看看是哪家,1747272985,默默飞鱼027,https://weibo.com/u/1747272985,黄沙百战穿金甲，不破楼兰终不还。,北京 朝阳区,f,1614,723,25107,"23,472","13,103","3,791","40,366",
121,5066472194051387,1644114654,2024-08-12 14:56:25,"什么<img alt=""[白眼]"" title=""[白眼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ef/2018new_landelini_org.png"" />四年",来自江西,5066561201900707,0,0,什么[白眼]四年,6130530951,涂淑小灵灵,https://weibo.com/u/6130530951,克瑞斯Tina公主👸,江西,f,89,265,4341,626,82,"1,409","2,117",
122,5066472194051387,1644114654,2024-08-12 14:46:48,还是上市公司，让我们把这家公司的市值打下来家人们。,来自四川,5066558781523692,0,0,还是上市公司，让我们把这家公司的市值打下来家人们。,7468083865,MyyPyy,https://weibo.com/u/7468083865,,四川,m,28,151,89,7,1,90,98,
123,5066472194051387,1644114654,2024-08-12 14:44:37,强调四十岁女性是居心叵测,来自辽宁,5066558231545127,0,0,强调四十岁女性是居心叵测,5475735912,幻想眼花撩乱的霓虹,https://weibo.com/u/5475735912,识得宽容，懂得放下，以平常心对待生活，生活，将无处不是胜境；识得进退，懂得回归，以平常心对待人生，人生，将无处不是坦途。,海外 加拿大,f,377,555,12641,339,23,576,938,
124,5066472194051387,1644114654,2024-08-12 14:43:45,会不会写,来自江西,5066558011348440,0,0,会不会写,6271531547,百事可爱0223,https://weibo.com/u/6271531547,,江西 吉安,f,114,716,5524,"10,838",80,873,"11,791",
125,5066472194051387,1644114654,2024-08-12 14:40:00,"这小说写的真不错<img alt=""[笑而不语]"" title=""[笑而不语]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2d/2018new_xiaoerbuyu_org.png"" />",来自广西,5066557069988419,0,0,这小说写的真不错[笑而不语],6011585063,Zileng白羊,https://weibo.com/u/6011585063,赤子之心不可无,广西 南宁,m,30,57,28,1,0,1,2,
126,5066472194051387,1644114654,2024-08-12 14:38:20,"回复<a href=/n/3月15日晴 usercard=""name=@3月15日晴"">@3月15日晴</a>:哎为了强调真实性，又害怕遭遇公司围攻 够离谱",来自山东,5066556648196885,0,0,回复@3月15日晴:哎为了强调真实性，又害怕遭遇公司围攻 够离谱,5658728940,Naturally_VAPOUR,https://weibo.com/u/5658728940,,山东,m,57,107,3,0,0,0,0,
127,5066472194051387,1644114654,2024-08-12 14:26:41,"<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" /><img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" /><img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />这么刻意提年纪，难道40岁是这条微博编辑的预期寿命？！",来自江苏,5066553718476964,0,1,[费解][费解][费解]这么刻意提年纪，难道40岁是这条微博编辑的预期寿命？！,7908123849,冉尔文,https://weibo.com/u/7908123849,从今天起做一个快乐的人,江苏 南京,f,9,294,303,18,13,333,364,
128,5066472194051387,1644114654,2024-08-12 14:25:49,才判4年哦,来自江苏,5066553505087726,0,0,才判4年哦,2293042552,Eve娃娃鱼,https://weibo.com/u/2293042552,噜啦啦噜啦啦噜啦噜啦嘞,江苏 淮安,f,252,178,114,354,8,425,787,
129,5066472194051387,1644114654,2024-08-12 14:14:03,为什么加个40岁？？？？？,来自贵州,5066550543648674,1,1,为什么加个40岁？？？？？,3886671953,女帝大人_阿茂,https://weibo.com/u/3886671953,所有的失望都是一点一点的攒集起来的！,北京 朝阳区,f,104,506,2744,162,55,"1,084","1,301",
130,5066472194051387,1644114654,2024-08-12 14:00:52,才4年？？写小黄文的都不止4年,来自广东,5066547221759091,0,0,才4年？？写小黄文的都不止4年,5490784833,BEIGOU最光陰,https://weibo.com/u/5490784833,蹉跎错，消磨过，最是光阴化浮沫。,其他,f,103,239,3324,"2,397",142,"6,094","8,633",
131,5066472194051387,1644114654,2024-08-12 13:55:57,"<img alt=""[疑问]"" title=""[疑问]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/b8/2018new_ningwen_org.png"" /><img alt=""[疑问]"" title=""[疑问]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/b8/2018new_ningwen_org.png"" />",来自上海,5066545984441760,0,0,[疑问][疑问],3982339091,这是一个不带有任何感情的昵称,https://weibo.com/u/3982339091,缘始于初见，爱终于坚守，情长于陪伴。,江苏 苏州,m,496,1783,8365,"2,973",556,"1,948","5,477",
132,5066472194051387,1644114654,2024-08-12 13:55:42,你倒是多判点啊,来自内蒙古,5066545921790113,0,0,你倒是多判点啊,6435683665,高欣今天吃什么,https://weibo.com/u/6435683665,祝你永远开怀大笑,内蒙古,m,67,24,378,56,1,132,189,
133,5066472194051387,1644114654,2024-08-12 13:55:17,"离谱<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",来自河南,5066545815883394,0,0,离谱[汗],3564217993,number2g,https://weibo.com/u/3564217993,养猪大汉,海外,m,14149,97,3972,"1,870",448,"6,048","8,366",
134,5066472194051387,1644114654,2024-08-12 13:49:42,公司这么蛮横？？？？？,来自河南,5066544409217966,0,0,公司这么蛮横？？？？？,2705687183,JM加贝,https://weibo.com/u/2705687183,走下去，别回头💛,其他,m,357,453,11,2,0,1,3,
135,5066472194051387,1644114654,2024-08-12 13:48:39,敢说公司名吗？不会是编造的吧，新京报的口碑可不咋滴呢,来自广东,5066544151003143,0,1,敢说公司名吗？不会是编造的吧，新京报的口碑可不咋滴呢,6023972106,海蓝--2023,https://weibo.com/u/6023972106,,其他,m,59,58,8,0,0,0,0,
136,5066472194051387,1644114654,2024-08-12 13:47:34,转发微博,来自广东,5066543874182728,0,0,转发微博,1373065453,猫山公,https://weibo.com/u/1373065453,,广东 清远,m,807,989,2365,"1,828",785,28,"2,641",
137,5066472194051387,1644114654,2024-08-12 13:46:15,已投诉,来自广西,5066543541258409,0,0,已投诉,5507670108,结诚小出,https://weibo.com/u/5507670108,,广东 韶关,m,36,0,2,0,0,0,0,
138,5066472194051387,1644114654,2024-08-12 13:32:56,"为什么强调40岁？为了流量么？<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",来自上海,5066540190011805,0,1,为什么强调40岁？为了流量么？[doge],7291491563,百合dubois,https://weibo.com/u/7291491563,回忆老影视剧，影人回顾，欢迎关注。,上海,f,24,541,5472,98,220,825,"1,143",
139,5066472194051387,1644114654,2024-08-12 13:29:37,只有四年啊？,来自浙江,5066539361370204,0,0,只有四年啊？,6585943848,pekina_,https://weibo.com/u/6585943848,给我推荐治愈纯爱电影…,上海,f,6,49,5,0,0,15,15,
140,5066472194051387,1644114654,2024-08-12 13:28:38,你发的信息是自己编的还是真的？ 没有任何真实可靠性,来自贵州,5066539113382674,0,1,你发的信息是自己编的还是真的？ 没有任何真实可靠性,1649681314,心灵捕手yu,https://weibo.com/u/1649681314,一个喜欢画蠢萌小动物的漫画家,云南 大理,m,59630,124,3599,"7,696","1,401","23,701","32,798",头条文章作者
141,5066472194051387,1644114654,2024-08-12 13:15:57,强调40岁有什么目的吗？为什么焦点不在施暴者上,来自湖南,5066535917586420,0,1,强调40岁有什么目的吗？为什么焦点不在施暴者上,6828237440,一九九的羊,https://weibo.com/u/6828237440,变优秀✨,湖南,f,5,124,7,0,0,2,2,
142,5066472194051387,1644114654,2024-08-12 13:07:19,四年。。。。。。。。。。,来自辽宁,5066533745462785,0,0,四年。。。。。。。。。。,2487914144,学习最重要可别在这拉磨咯噔了,https://weibo.com/u/2487914144,及时远离让自己不开心的事物 | 但行好事，莫问前程,其他,f,225,186,3076,639,14,445,"1,098",
143,5066472194051387,1644114654,2024-08-12 13:01:12,哪家公司啊,来自湖北,5066532210606228,0,0,哪家公司啊,7767012716,心碎小喵叮,https://weibo.com/u/7767012716,,广东 广州,f,0,112,86,0,0,0,0,
144,5066472194051387,1644114654,2024-08-12 12:57:28,这个世界除了科技发达其他的跟旧社会没有区别,来自辽宁,5066531266626248,0,0,这个世界除了科技发达其他的跟旧社会没有区别,1743207655,周泳馨,https://weibo.com/u/1743207655,喜欢慢生活，热爱绘画，凡而不庸的女子,辽宁 大连,f,366,2880,4184,221,51,"1,571","1,843",
145,5066472194051387,1644114654,2024-08-12 12:56:32,起码40年吧,来自河北,5066531032271450,0,2,起码40年吧,2550102675,你是不是走丢了鸭,https://weibo.com/u/2550102675,经不住似水流年，逃不过此间少年,海外 塞浦路斯,m,297,157,985,"3,964",14,"2,115","6,093",
146,5066472194051387,1644114654,2024-08-12 12:53:11,转发关注,来自上海,5066530188433458,0,0,转发关注,6851243836,Winst0nSmith,https://weibo.com/u/6851243836,,北京,m,216,835,3159,551,162,"1,406","2,119",
147,5066472194051387,1644114654,2024-08-12 12:51:53,转发微博,来自陕西,5066529861013868,0,0,转发微博,3787473735,茗媺呀,https://weibo.com/u/3787473735,,其他,f,38,154,139,21,3,56,80,
148,5066472194051387,1644114654,2024-08-12 12:49:12,看来评论区还是清醒的,来自福建,5066529186514509,0,0,看来评论区还是清醒的,2552452797,晚霞与晚风最怡人,https://weibo.com/u/2552452797,欲买桂花同载酒，终不似少年游。,福建,f,92,747,1731,91,18,"1,422","1,531",
149,5066472194051387,1644114654,2024-08-12 12:41:59,犯罪成本如此低,来自上海,5066527368024776,0,0,犯罪成本如此低,1775104032,Jing_期待旅行,https://weibo.com/u/1775104032,,上海 虹口区,f,199,195,2293,378,187,75,640,
