,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
82,5125330765878783,1742566624,2025-01-21 19:15:27,真正的时代女性不拘于世俗的成功,来自江西,5125333226883067,0,0,真正的时代女性不拘于世俗的成功,7829781311,整装去体会,https://weibo.com/u/7829781311,喜欢无忧无虑的生活,其他,f,59,2206,24449,212,67,102,381,
83,5125330765878783,1742566624,2025-01-21 19:15:23,谭卓把她演的非常好啊 谁看了能不喜欢呢,来自广东,5125333207225158,0,0,谭卓把她演的非常好啊 谁看了能不喜欢呢,5589951905,窝想睡觉惹,https://weibo.com/u/5589951905,,广东 肇庆,f,62,1753,9378,105,512,47,664,
84,5125330765878783,1742566624,2025-01-21 19:15:19,卓姐也太有气势了吧，女王范十足,来自河南,5125333191756168,0,0,卓姐也太有气势了吧，女王范十足,6632793340,豆努禹众不同,https://weibo.com/u/6632793340,小鱼小鱼快快游,河南,m,413,1593,67319,364,"1,365",626,"2,355",
85,5125330765878783,1742566624,2025-01-21 19:14:34,谭卓真的把演谢琳慧这个角色演得很好呀,来自广东,5125333004845520,0,0,谭卓真的把演谢琳慧这个角色演得很好呀,7942559682,小羊咩咩菟,https://weibo.com/u/7942559682,,其他,f,40,1056,7163,103,387,8,498,
86,5125330765878783,1742566624,2025-01-21 19:14:29,女神，是我的女神。,来自广东,5125332977851043,0,0,女神，是我的女神。,6042231604,一拾八Mr,https://weibo.com/u/6042231604,一个爱讲道理的怼精！,其他,m,17530,439,5351,54,88,113,255,
87,5125330765878783,1742566624,2025-01-21 19:14:16,身上独有的气质和角色契合度高,来自江西,5125332929085584,0,0,身上独有的气质和角色契合度高,7768750879,小狮子一起采天空,https://weibo.com/u/7768750879,爱好音乐，热爱旅游！,江西,f,82,1496,24593,218,54,97,369,
88,5125330765878783,1742566624,2025-01-21 19:14:11,演技确实非常的优秀，很强大,来自甘肃,5125332906543051,0,0,演技确实非常的优秀，很强大,7933726474,从来不渝,https://weibo.com/u/7933726474,啥事都开心,甘肃,f,7,149,4254,41,52,23,116,
89,5125330765878783,1742566624,2025-01-21 19:13:56,姐姐的气场很强大 我是get到姐姐的演技了,来自浙江,5125332845986196,0,0,姐姐的气场很强大 我是get到姐姐的演技了,6592110572,就是帅的嘞,https://weibo.com/u/6592110572,,浙江 宁波,f,242,4192,55586,432,"1,315",244,"1,991",
90,5125330765878783,1742566624,2025-01-21 19:13:50,谢琳慧好飒啊 气场也是杠杠的呢,来自广东,5125332814273297,0,0,谢琳慧好飒啊 气场也是杠杠的呢,7942559653,卡哇伊噜,https://weibo.com/u/7942559653,,其他,f,31,1029,7630,58,490,14,562,
91,5125330765878783,1742566624,2025-01-21 19:13:48,反正这一点的时候真的让我觉得特别爽,来自河南,5125332807453492,0,0,反正这一点的时候真的让我觉得特别爽,7866850287,今儿又炫八大碗饭,https://weibo.com/u/7866850287,秘密基地,河南 驻马店,f,149,2090,16925,192,240,243,675,超话小主持人（茶余淡饭超话）
92,5125330765878783,1742566624,2025-01-21 19:13:37,这样的经历也是非常的精彩，让人佩服,来自甘肃,5125332763938515,0,0,这样的经历也是非常的精彩，让人佩服,7848639160,喜哈团子,https://weibo.com/u/7848639160,喜哈是我的性格,甘肃 金昌,f,11,298,6863,46,62,9,117,
93,5125330765878783,1742566624,2025-01-21 19:13:31,演员一定要有自己的思考,来自河南,5125332737461646,0,0,演员一定要有自己的思考,6037507001,李泽style,https://weibo.com/u/6037507001,,河南,f,75,566,17342,216,24,426,666,
94,5125330765878783,1742566624,2025-01-21 19:13:23,真是气场1米8的姐，超酷的,来自河南,5125332707311692,0,0,真是气场1米8的姐，超酷的,7192081144,理想的闪点,https://weibo.com/u/7192081144,暴力不能解决问题，但是能解气,新疆,f,201,1915,20590,67,"15,138",190,"15,395",
95,5125330765878783,1742566624,2025-01-21 19:13:23,她的眼神里都是透露着一股坚定的感觉,来自广东,5125332703906739,0,0,她的眼神里都是透露着一股坚定的感觉,6975993722,我又落地成盒了呀,https://weibo.com/u/6975993722,,其他,f,704,871,13317,123,"1,415",404,"1,942",
96,5125330765878783,1742566624,2025-01-21 19:13:22,独有的气质完全拿捏角色,来自江西,5125332698925852,0,0,独有的气质完全拿捏角色,7792389854,漫步在城市人,https://weibo.com/u/7792389854,热爱生活、热爱音乐,江西,f,62,1525,24993,346,52,80,478,
97,5125330765878783,1742566624,2025-01-21 19:13:12,感觉这种独立也是非常的有感染力,来自甘肃,5125332659079164,0,0,感觉这种独立也是非常的有感染力,7938774333,两个酸溜溜,https://weibo.com/u/7938774333,爱美,甘肃 白银,f,10,137,4221,38,59,3,100,
98,5125330765878783,1742566624,2025-01-21 19:13:09,把每一个角色都演绎的淋漓尽致，确实厉害了,来自甘肃,5125332648591586,0,0,把每一个角色都演绎的淋漓尽致，确实厉害了,7855568957,孤生一人da,https://weibo.com/u/7855568957,其实、人生来就是孤独的、 不要奢望能够依靠谁、 哪怕是至亲至爱、 越是喧嚣处、往往更孤独。 成年人的世界里、 心系一处、自走自路,甘肃 平凉,f,61,765,9943,3,85,78,166,
99,5125330765878783,1742566624,2025-01-21 19:13:08,无论是眼神戏还是动作都特别的酷飒,来自河北,5125332639681780,0,0,无论是眼神戏还是动作都特别的酷飒,7827508293,葫芦娃的小绝招,https://weibo.com/u/7827508293,好好的👌,河北 衡水,f,31,950,2994,38,14,25,77,
100,5125330765878783,1742566624,2025-01-21 19:13:05,又美又飒的大女主设定让人完全拒绝不了,来自河南,5125332625787966,0,0,又美又飒的大女主设定让人完全拒绝不了,6612660066,不知名养崽达人-,https://weibo.com/u/6612660066,欣欣,其他,f,108,2341,23605,189,113,44,346,
101,5125330765878783,1742566624,2025-01-21 19:13:04,这个剧真的太好看了，好喜欢谢琳慧,来自河南,5125332623428969,0,0,这个剧真的太好看了，好喜欢谢琳慧,7331379189,融化的丘比特,https://weibo.com/u/7331379189,忘羡一曲远，曲终人不散。,宁夏,m,221,1551,10855,59,"2,611",147,"2,817",
102,5125330765878783,1742566624,2025-01-21 19:13:00,谢琳慧不靠男人，靠自己，这才是真女强人！,来自陕西,5125332606649517,0,0,谢琳慧不靠男人，靠自己，这才是真女强人！,7942814293,糖诗少女,https://weibo.com/u/7942814293,,其他,f,130,627,6210,105,125,63,293,
103,5125330765878783,1742566624,2025-01-21 19:12:56,这才是真正的时代女性独立坚强的模样吧,来自广东,5125332590660031,0,0,这才是真正的时代女性独立坚强的模样吧,6975480578,快扶我我又倒了,https://weibo.com/u/6975480578,哎呦怼妻一时爽追妻火葬场～,广东,m,783,567,9397,148,"1,113",777,"2,038",
104,5125330765878783,1742566624,2025-01-21 19:12:50,不得不佩服这样的演技还是非常给力,来自甘肃,5125332564710114,0,0,不得不佩服这样的演技还是非常给力,7685086643,原魏奶茶Y,https://weibo.com/u/7685086643,,甘肃,f,89,1079,13772,126,"1,078",112,"1,316",
105,5125330765878783,1742566624,2025-01-21 19:12:37,"谭卓本身就赋予了角色更多的关爱呀<img alt=""[哇]"" title=""[哇]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2022_wow_org.png"" />这真是叫人心动<img alt=""[悲伤]"" title=""[悲伤]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ee/2018new_beishang_org.png"" />",来自上海,5125332510708472,0,0,谭卓本身就赋予了角色更多的关爱呀[哇]这真是叫人心动[悲伤],5861944546,赠君书信,https://weibo.com/u/5861944546,^^yujin是唯一｜镇魂,江苏 苏州,f,62,1543,12584,15,163,20,198,
106,5125330765878783,1742566624,2025-01-21 19:12:37,谭卓的眼神太有戏了，谢琳慧这个角色演活了！,来自陕西,5125332510970475,0,0,谭卓的眼神太有戏了，谢琳慧这个角色演活了！,7948958741,聪慧兔子吃辣筒,https://weibo.com/u/7948958741,,其他,f,34,597,4645,73,53,14,140,
107,5125330765878783,1742566624,2025-01-21 19:12:35,谭卓在饰演谢琳慧的时候，在她身上赋予了更高的时代意义和价值,来自河南,5125332501533928,0,0,谭卓在饰演谢琳慧的时候，在她身上赋予了更高的时代意义和价值,7189407410,奶泡溶豆豆,https://weibo.com/u/7189407410,要么一生，要么陌生,其他,f,144,1698,19021,95,"13,745",197,"14,037",
108,5125330765878783,1742566624,2025-01-21 19:12:29,到时候一定要看看,来自甘肃,5125332476366331,0,0,到时候一定要看看,7892589502,九妈最美,https://weibo.com/u/7892589502,,甘肃 平凉,f,78,838,10972,113,48,99,260,
109,5125330765878783,1742566624,2025-01-21 19:12:25,感觉这气质也是让人非常的喜欢,来自甘肃,5125332459592516,0,0,感觉这气质也是让人非常的喜欢,7604064323,毒毒的玫瑰,https://weibo.com/u/7604064323,牵着蚂蚁的小猪,甘肃 白银,f,128,2495,38199,202,164,247,613,
110,5125330765878783,1742566624,2025-01-21 19:12:20,让我们都已经愈发的期待后续了,来自河南,5125332440979244,0,0,让我们都已经愈发的期待后续了,7703243101,橙子味的小琴,https://weibo.com/u/7703243101,,河南,f,71,2310,29870,263,468,126,857,
111,5125330765878783,1742566624,2025-01-21 19:12:11,吕健这种人，就该被谢琳慧这种女强人收拾！,来自陕西,5125332401916315,0,0,吕健这种人，就该被谢琳慧这种女强人收拾！,7938673294,独立风韵555,https://weibo.com/u/7938673294,,其他,m,408,599,5202,,,,,
112,5125330765878783,1742566624,2025-01-21 19:12:08,这种独立和智慧也是让人非常的佩服,来自甘肃,5125332386712998,0,0,这种独立和智慧也是让人非常的佩服,6457264967,晴儿禾,https://weibo.com/u/6457264967,主打爱美,其他,m,315,527,15067,85,112,48,245,
113,5125330765878783,1742566624,2025-01-21 19:12:06,谭卓的气质属实也太符合了,来自河南,5125332378066627,0,0,谭卓的气质属实也太符合了,7824677982,要梨涡远点,https://weibo.com/u/7824677982,张冰倩,河南 商丘,f,45,1981,23636,235,117,62,414,
114,5125330765878783,1742566624,2025-01-21 19:11:58,用自己的专业力量把人整的服服帖帖的,来自广东,5125332348704944,0,0,用自己的专业力量把人整的服服帖帖的,5655545515,今天又是星期三啊,https://weibo.com/u/5655545515,看我那么善良 交个朋友呗～,广东,f,839,777,13317,650,"1,439","1,642","3,731",
115,5125330765878783,1742566624,2025-01-21 19:11:48,这么优秀的演技好佩服呀，太心动了,来自河北,5125332306757213,0,0,这么优秀的演技好佩服呀，太心动了,7847396619,小花鱼的自由生活,https://weibo.com/u/7847396619,,其他,f,47,753,2791,42,7,16,65,
116,5125330765878783,1742566624,2025-01-21 19:11:47,我觉得角色也是非常的有魅力,来自甘肃,5125332300466556,0,0,我觉得角色也是非常的有魅力,6069283416,楼兰心事,https://weibo.com/u/6069283416,爱运动,甘肃 白银,m,236,2995,27056,160,123,115,398,
117,5125330765878783,1742566624,2025-01-21 19:11:46,喜欢谭卓塑造的强大女主谢琳慧,来自甘肃,5125332298373728,0,0,喜欢谭卓塑造的强大女主谢琳慧,7672122094,卡恩斗图fcxvjj,https://weibo.com/u/7672122094,,陕西,f,42,783,7462,101,105,104,310,
118,5125330765878783,1742566624,2025-01-21 19:11:45,谭卓这一份气质在身上还真是越看越上头[抱一起],来自上海,5125332292863517,0,0,谭卓这一份气质在身上还真是越看越上头[抱一起],5862219920,如似柳絮,https://weibo.com/u/5862219920,^^盛夏的昼夜｜镇魂,其他,f,64,1189,9579,65,35,44,144,
119,5125330765878783,1742566624,2025-01-21 19:11:44,谭卓真的好适合这个角色，一整个演活了,来自河南,5125332288670388,0,0,谭卓真的好适合这个角色，一整个演活了,7065321635,无敌爆爆爆米花,https://weibo.com/u/7065321635,💥“破天下，定风云，时代少年并肩行！”,重庆 南川区,f,166,2652,35293,667,456,774,"1,897",
120,5125330765878783,1742566624,2025-01-21 19:11:41,这画面看起来也太有意思了,来自甘肃,5125332273468578,0,0,这画面看起来也太有意思了,6445208956,爱的守护2011,https://weibo.com/u/6445208956,当孤独已经变成习惯习惯到我不想再去该怎么了,其他,m,351,936,11169,117,51,188,356,
121,5125330765878783,1742566624,2025-01-21 19:11:35,有些人看起来就厉害，你就能相信她一定行,来自河南,5125332255114192,0,0,有些人看起来就厉害，你就能相信她一定行,7460599313,接近梦想真好,https://weibo.com/u/7460599313,你种下的每一颗善良的种子，终将长成为你遮荫的参天大树,河南,m,191,1686,12345,78,"1,188",249,"1,515",
122,5125330765878783,1742566624,2025-01-21 19:11:31,可以从谢琳慧的眼神中感受到力量,来自广东,5125332235452991,0,0,可以从谢琳慧的眼神中感受到力量,6969042382,寫灯光yyysin,https://weibo.com/u/6969042382,有生之年 有幸遇见,广东,f,725,845,16594,356,"1,942",865,"3,163",
123,5125330765878783,1742566624,2025-01-21 19:11:20,谭卓演谢琳慧，气场全开，真的太适合了！,来自陕西,5125332186694946,0,0,谭卓演谢琳慧，气场全开，真的太适合了！,7942810133,小熊没入冬天了吗,https://weibo.com/u/7942810133,,其他,f,134,582,5850,,,,,
124,5125330765878783,1742566624,2025-01-21 19:11:19,选演员真的是会选！谭卓本身的气质就很独特,来自河南,5125332183025377,0,0,选演员真的是会选！谭卓本身的气质就很独特,5336189235,失去比拥有更心安,https://weibo.com/u/5336189235,人生一世  浮化若梦  总有一人  视你入命。,河南 商丘,f,78,3073,16183,141,62,133,336,
125,5125330765878783,1742566624,2025-01-21 19:11:11,这是一种独属当代女性的骄傲,来自河南,5125332149998713,0,0,这是一种独属当代女性的骄傲,6059138389,酷美小单,https://weibo.com/u/6059138389,吃的是卡路里，长的是美貌与智慧,河南 濮阳,m,219,1949,25514,114,"14,005",229,"14,348",
126,5125330765878783,1742566624,2025-01-21 19:10:50,她兜兜转转就是靠自己的人格魅力和专业技能,来自河南,5125332061390428,0,0,她兜兜转转就是靠自己的人格魅力和专业技能,7787125916,薄荷味的蓝银草,https://weibo.com/u/7787125916,何以解忧，唯有退休,其他,m,79,768,9299,84,63,42,189,
127,5125330765878783,1742566624,2025-01-21 19:10:41,"我女神可是自带气场呀<img alt=""[鼓掌]"" title=""[鼓掌]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_guzhang_org.png"" /><img alt=""[鼓掌]"" title=""[鼓掌]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_guzhang_org.png"" />",来自贵州,5125332023644529,0,0,我女神可是自带气场呀[鼓掌][鼓掌],7920111130,最喜欢看动漫呀,https://weibo.com/u/7920111130,,其他,m,273,741,5326,56,14,23,93,
128,5125330765878783,1742566624,2025-01-21 19:10:28,谭卓本身的魅力赋予角色的一种展现，特别独特且高级,来自河南,5125331969118537,0,0,谭卓本身的魅力赋予角色的一种展现，特别独特且高级,6036881059,纳尼娜米,https://weibo.com/u/6036881059,银娜,河南 郑州,f,99,2650,15807,115,540,426,"1,081",
129,5125330765878783,1742566624,2025-01-21 19:10:27,信息的反差感让人感到很现实,来自河南,5125331963090058,0,0,信息的反差感让人感到很现实,6590482293,阿果冻梅,https://weibo.com/u/6590482293,我就是我，不会为了谁而改变自己,浙江,f,124,4164,35900,220,"3,010",261,"3,491",
130,5125330765878783,1742566624,2025-01-21 19:10:27,演技好优秀啊，太令我们惊艳了,来自河北,5125331965710727,0,0,演技好优秀啊，太令我们惊艳了,7827426079,春天里的小碎花,https://weibo.com/u/7827426079,开心最重要,陕西,f,141,2573,11918,146,61,112,319,
131,5125330765878783,1742566624,2025-01-21 19:10:26,这真的是太勇敢了，挺好看的剧情,来自贵州,5125331960988385,0,0,这真的是太勇敢了，挺好看的剧情,7921287770,超喜欢看动漫哟,https://weibo.com/u/7921287770,,其他,m,84,546,3198,,,,,
132,5125330765878783,1742566624,2025-01-21 19:10:20,谭卓真的是太会演了，本身她的气质就很独特,来自河南,5125331936351390,0,0,谭卓真的是太会演了，本身她的气质就很独特,7847433652,岁月如歌斑斓,https://weibo.com/u/7847433652,抓不住的东西，连伸手都是多余的……,其他,m,89,569,9211,50,82,74,206,
133,5125330765878783,1742566624,2025-01-21 19:10:14,专业技能的揭开让人感到很现实,来自河南,5125331910657315,0,0,专业技能的揭开让人感到很现实,7841214056,春生花絮,https://weibo.com/u/7841214056,运动一直都是我的爱好,北京,f,76,2612,18816,162,87,123,372,
134,5125330765878783,1742566624,2025-01-21 19:10:07,这样的作品还是蛮有意义的，很精彩,来自贵州,5125331881824189,0,0,这样的作品还是蛮有意义的，很精彩,7911137214,想成功先发功,https://weibo.com/u/7911137214,在大海里无限循环,其他,m,255,1001,6459,102,11,74,187,
135,5125330765878783,1742566624,2025-01-21 19:10:04,真正的时代女性，不拘泥于世俗成功学，也不纠结小丑作乱,来自河南,5125331872123070,0,0,真正的时代女性，不拘泥于世俗成功学，也不纠结小丑作乱,6542121551,reset要靠谱,https://weibo.com/u/6542121551,亚茹,河南,f,70,2660,16522,137,266,164,567,
136,5125330765878783,1742566624,2025-01-21 19:10:05,"在职场上我也想做这样的人<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",来自江西,5125331873437356,0,0,在职场上我也想做这样的人[泪],7582237744,麦麦信号感应中-,https://weibo.com/u/7582237744,自由发言,安徽,f,678,4479,81573,368,"90,283",188,"90,839",
137,5125330765878783,1742566624,2025-01-21 19:10:02,谭卓赋予角色魅力谢琳慧超有范儿,来自甘肃,5125331863732602,0,0,谭卓赋予角色魅力谢琳慧超有范儿,7930512622,丫丫别哭泣,https://weibo.com/u/7930512622,,其他,m,253,835,9001,121,185,84,390,
138,5125330765878783,1742566624,2025-01-21 19:09:56,我们气场一米八的姐真的是太酷了，爱你,来自河南,5125331838567570,0,0,我们气场一米八的姐真的是太酷了，爱你,7783088253,如飞花般绚丽,https://weibo.com/u/7783088253,习惯了该习惯的一切,澳门,m,111,813,9507,62,67,47,176,
139,5125330765878783,1742566624,2025-01-21 19:09:49,女人一定要有自己的判断力,来自江西,5125331805799266,0,0,女人一定要有自己的判断力,6159745935,爱吃麻辣不加葱,https://weibo.com/u/6159745935,用来打卡,甘肃 天水,f,1194,4410,79116,406,"92,272",232,"92,910",
140,5125330765878783,1742566624,2025-01-21 19:09:41,又酷又飒的性格太令我们佩服了呢,来自河北,5125331776438426,0,0,又酷又飒的性格太令我们佩服了呢,7847904432,宫崎骏的夏天609,https://weibo.com/u/7847904432,,其他,m,410,858,3113,50,6,40,96,
141,5125330765878783,1742566624,2025-01-21 19:09:39,谭卓在饰演谢琳慧的时候在她身上赋予了更高的时代意义和价值,来自河南,5125331765692479,0,0,谭卓在饰演谢琳慧的时候在她身上赋予了更高的时代意义和价值,5973298824,a孙梅霞,https://weibo.com/u/5973298824,无事伴心弦🧡所念皆如愿🌟,河南 商丘,f,94,2130,12162,129,24,93,246,
142,5125330765878783,1742566624,2025-01-21 19:09:35,我的姐，你就是最厉害的😏,来自江西,5125331746298804,0,0,我的姐，你就是最厉害的😏,7406564518,·破车马路,https://weibo.com/u/7406564518,记录无聊生活,甘肃,m,995,4339,58957,313,291,247,851,
143,5125330765878783,1742566624,2025-01-21 19:09:30,处理问题的时候保持一定的头脑,来自河南,5125331725850106,0,0,处理问题的时候保持一定的头脑,7441705938,丽江南湖,https://weibo.com/u/7441705938,生活很重要,其他,f,176,5159,45371,304,620,278,"1,202",
144,5125330765878783,1742566624,2025-01-21 19:09:28,太有人格魅力了，谁看了能不爱上？,来自四川,5125331716932755,0,0,太有人格魅力了，谁看了能不爱上？,7890319369,爱听课的小虎会,https://weibo.com/u/7890319369,,其他,f,120,2474,28255,213,7,246,466,
145,5125330765878783,1742566624,2025-01-21 19:09:18,在谭卓执着坚定的眼神里，看到了事业女性的一种切片,来自河南,5125331677612776,0,0,在谭卓执着坚定的眼神里，看到了事业女性的一种切片,5628593922,本非是爱,https://weibo.com/u/5628593922,朱贺,其他,m,131,2651,16704,171,360,139,670,
146,5125330765878783,1742566624,2025-01-21 19:09:19,真的是太酷了，给我的狠狠爱上了,来自四川,5125331679711417,0,0,真的是太酷了，给我的狠狠爱上了,6724393774,海绵宝宝派大星啊嚏,https://weibo.com/u/6724393774,开心就好,上海,f,195,3664,52949,177,"1,038",480,"1,695",
147,5125330765878783,1742566624,2025-01-21 19:09:07,谭卓演的谢琳慧气场强大又超飒,来自甘肃,5125331629901353,0,0,谭卓演的谢琳慧气场强大又超飒,7359133957,就这样挺好wn,https://weibo.com/u/7359133957,,甘肃 平凉,f,132,351,3301,60,39,56,155,
148,5125330765878783,1742566624,2025-01-21 19:08:59,这么优秀的演技，很有代入感,来自河北,5125331593989735,0,0,这么优秀的演技，很有代入感,7827143304,没有魔法的小仙女198503,https://weibo.com/u/7827143304,爱自己,其他,m,366,2161,9381,148,26,101,275,
149,5125330765878783,1742566624,2025-01-21 19:08:47,气场一米八的样子，实在是太让人心动了,来自四川,5125331549946563,0,0,气场一米八的样子，实在是太让人心动了,6766788563,咕咚信箱ba,https://weibo.com/u/6766788563,要变优秀,北京 朝阳区,f,212,3274,60375,654,234,501,"1,389",
150,5125330765878783,1742566624,2025-01-21 19:08:32,反击渣男的方式让人感到很直观,来自河南,5125331480743800,0,0,反击渣男的方式让人感到很直观,2728722580,清新花絮呀,https://weibo.com/u/2728722580,,广东 深圳,m,128,1706,18085,73,"1,006",283,"1,362",
151,5125330765878783,1742566624,2025-01-21 20:58:41,"谭卓太棒了<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",来自广东,5125359203519335,0,1,谭卓太棒了[赞],6581947311,俏皮蝴蝶1215,https://weibo.com/u/6581947311,,江苏,f,1387,3047,7257,152,74,288,514,
152,5125330765878783,1742566624,2025-01-21 20:04:26,谭卓是真的很适合谢琳慧这个角色,来自福建,5125345552372478,0,1,谭卓是真的很适合谢琳慧这个角色,5610762705,不如独爱啃小兔,https://weibo.com/u/5610762705,陪伴是最长情的告白,福建,f,15,371,5928,523,"1,034",42,"1,599",
153,5125330765878783,1742566624,2025-01-21 19:14:09,真的太有魅力了 好喜欢这样的性格,来自上海,5125332895801587,0,1,真的太有魅力了 好喜欢这样的性格,6736764089,小琳的达琳,https://weibo.com/u/6736764089,别浪费敲键盘小爷我从不在意😈,其他,f,186,422,47232,"3,551",841,"6,183","10,575",
154,5125330765878783,1742566624,2025-01-24 06:52:13,"<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",来自黑龙江,5126233350471764,0,0,[心],5473870286,sss大千世界,https://weibo.com/u/5473870286,amazing,广东,f,407,142,52,14,0,49,63,
155,5125330765878783,1742566624,2025-01-22 10:07:34,这什么剧啊,来自北京,5125557732248547,1,0,这什么剧啊,1686778820,得瑟妞不得瑟,https://weibo.com/u/1686778820,to be myself,北京 海淀区,f,345,433,1535,"2,174",106,485,"2,765",
156,5125330765878783,1742566624,2025-01-22 09:44:41,"还真有点胡舒立的劲儿<img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" />",来自北京,5125551972685244,0,0,还真有点胡舒立的劲儿[嘻嘻],1197138174,出轨必渣,https://weibo.com/u/1197138174,可以不说，但不能说谎,北京 朝阳区,f,150,205,2205,459,294,175,928,
157,5125330765878783,1742566624,2025-01-22 08:09:23,"<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",来自陕西,5125527994893220,0,0,[微笑],1656108993,莘莘-学子,https://weibo.com/u/1656108993,路在脚下，爱在心中！,陕西 西安,m,743,94,10008,"1,063",163,316,"1,542",
158,5125330765878783,1742566624,2025-01-21 22:36:46,从来没见过这么稀碎的群像剧，真的所有支线都如此多余，主线不知所云，剧情拖沓，过犹不及，一个点不断讲不断念白式讲，把你看烦还觉得自己品质棒棒的,来自广东,5125383886996942,0,0,从来没见过这么稀碎的群像剧，真的所有支线都如此多余，主线不知所云，剧情拖沓，过犹不及，一个点不断讲不断念白式讲，把你看烦还觉得自己品质棒棒的,3628361495,zhe1171662132,https://weibo.com/u/3628361495,,湖南 长沙,f,16,151,136,3,0,6,9,
159,5125330765878783,1742566624,2025-01-21 21:36:34,什么剧啊 求告知,来自河北,5125368737172267,0,0,什么剧啊 求告知,2034665142,卢卢啊S,https://weibo.com/u/2034665142,摩羯座♑️,海外,f,1993,673,2299,625,19,608,"1,252",
160,5125330765878783,1742566624,2025-01-21 21:33:27,追剧追的停不下来,来自湖南,5125367952315338,0,0,追剧追的停不下来,7451254068,一只只蟹,https://weibo.com/u/7451254068,不愿面对现实的奶茶爱好者,湖南 长沙,f,31,151,6785,64,5,36,105,
161,5125330765878783,1742566624,2025-01-21 21:29:45,这部剧真的太好看了,来自福建,5125367021178182,0,0,这部剧真的太好看了,5598165175,我爱大啃梨的星际碎片,https://weibo.com/u/5598165175,好好爱自己,福建 宁德,f,65,407,14055,"2,711","4,315",127,"7,153",
162,5125330765878783,1742566624,2025-01-21 21:23:38,这一波超赞的,来自河南,5125365481609066,0,0,这一波超赞的,5948650766,漫天繁星触可摘,https://weibo.com/u/5948650766,,其他,m,104,838,4793,28,1,29,58,
163,5125330765878783,1742566624,2025-01-21 21:23:07,气场超强大的,来自河南,5125365355250554,0,0,气场超强大的,5273336986,太阳星星月亮湾,https://weibo.com/u/5273336986,放荡不羁的自由,其他,m,99,933,5690,33,506,35,574,
164,5125330765878783,1742566624,2025-01-21 21:22:46,真的好会选,来自河南,5125365265859007,0,0,真的好会选,5847379212,心如浮沉浅笑依然,https://weibo.com/u/5847379212,世人都晓神仙好，只有金银忘不了！,河南,f,894,2756,16863,43,1,133,177,
165,5125330765878783,1742566624,2025-01-21 21:22:09,简直不要太酷,来自河南,5125365106476796,0,0,简直不要太酷,6072595223,越努力越幸运的豆豆子,https://weibo.com/u/6072595223,不畏不惧、莫失莫忘,河南 三门峡,m,101,897,4908,26,1,18,45,
166,5125330765878783,1742566624,2025-01-21 21:21:42,姐姐气场一米八,来自河南,5125364999782983,0,0,姐姐气场一米八,6505527451,情意如酒时光来酿,https://weibo.com/u/6505527451,努力的意义就是当好运来临的时候我觉得我值得,其他,f,1003,2970,14863,45,"2,024",141,"2,210",
167,5125330765878783,1742566624,2025-01-21 21:21:38,谢琳慧气场好强,来自安徽,5125364979079161,0,0,谢琳慧气场好强,7805659045,二次方的快乐,https://weibo.com/u/7805659045,阿根廷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷,其他,m,36,214,4599,16,2,25,43,
168,5125330765878783,1742566624,2025-01-21 21:21:05,在谢琳慧身上我们看到当代女性的骄傲,来自河南,5125364841975306,0,0,在谢琳慧身上我们看到当代女性的骄傲,7731575084,小胖妹减肥路,https://weibo.com/u/7731575084,减肥路漫漫，先吃为敬,河南,f,20,496,6393,115,1,103,219,
169,5125330765878783,1742566624,2025-01-21 21:20:27,"随时有能力反击的谢琳慧太强了<img alt=""[鼓掌]"" title=""[鼓掌]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_guzhang_org.png"" />",来自广东,5125364680756736,0,0,随时有能力反击的谢琳慧太强了[鼓掌],6448746384,被遗忘的贵公子,https://weibo.com/u/6448746384,习惯不习惯的习惯会习惯,广东,m,1622,2121,40862,254,"1,876",311,"2,441",
