,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户认证信息,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞
52,5146788700883436,2017547897,2025-03-22 10:21:40,非常同意,来自广东,5146942163387282,0,0,非常同意,6028534025,阳光下的影子TY,https://weibo.com/u/6028534025,,温婉居家，不卑不亢,广东 深圳,f,98,498,17716,"8,112",766,"3,071","11,949"
53,5146788700883436,2017547897,2025-03-22 10:13:53,肖战优秀的团队不是造个黑遥就能破坏的。,来自北京,5146940204910427,0,0,肖战优秀的团队不是造个黑遥就能破坏的。,7733126315,往日如风如雨,https://weibo.com/u/7733126315,,科学院单位退休人员,其他,f,15,192,1012,48,1,30,79
54,5146788700883436,2017547897,2025-03-22 10:02:03,造谣生事遇事不顺,来自山东,5146937225907124,0,0,造谣生事遇事不顺,7480560112,一起健康顺利平安,https://weibo.com/u/7480560112,超话粉丝钻咖（肖战超话）,,山东,f,663,1590,65227,"17,593","10,230","12,577","40,400"
55,5146788700883436,2017547897,2025-03-22 09:55:35,正常恋爱难道犯法吗，但是不能身边出现谁，就被“恋爱”吧,来自浙江,5146935597993233,0,2,正常恋爱难道犯法吗，但是不能身边出现谁，就被“恋爱”吧,5645571682,喜欢是多么美好,https://weibo.com/u/5645571682,,向阳而生，成为更好的自己,其他,f,570,1096,6677,"1,409","1,118",981,"3,508"
56,5146788700883436,2017547897,2025-03-22 09:37:17,"支持战战谈恋爱，好想看到他家庭婚姻美满幸福<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" /><img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",来自广东,5146930998673879,0,2,支持战战谈恋爱，好想看到他家庭婚姻美满幸福[打call][打call],3719842387,逍遥之家5,https://weibo.com/u/3719842387,,❤️.热爱可抵岁月漫长❤️.,广东 深圳,f,21,92,1237,93,8,"1,028","1,129"
57,5146788700883436,2017547897,2025-03-22 09:16:35,宝贝,来自重庆,5146925787774992,0,0,宝贝,5515616340,肖战的大龄粉丝,https://weibo.com/u/5515616340,超话粉丝钻咖（肖战超话）,,重庆,m,1581,1780,135875,"107,995","27,261","33,905","169,161"
58,5146788700883436,2017547897,2025-03-22 09:14:44,"说的话<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",来自湖南,5146925318802119,0,0,说的话[心],7422946065,只是哥哥的小飞咪呀,https://weibo.com/u/7422946065,,你拥有爱与被爱的能力啊,海外,m,225,314,2833,783,143,"1,821","2,747"
59,5146788700883436,2017547897,2025-03-22 09:14:37,是对的,来自湖南,5146925289443594,0,0,是对的,7422946065,只是哥哥的小飞咪呀,https://weibo.com/u/7422946065,,你拥有爱与被爱的能力啊,海外,m,225,314,2833,783,143,"1,821","2,747"
60,5146788700883436,2017547897,2025-03-22 08:49:08,"确实。//<a href=/n/洛婉恩Enya usercard=""name=@洛婉恩Enya"">@洛婉恩Enya</a>:说的对，支持肖战恋爱自由，但不能被“谈恋爱”！造谣就是造口业，给别人添福报，给自己结恶报。",来自江苏,5146918876089282,0,0,确实。//@洛婉恩Enya:说的对，支持肖战恋爱自由，但不能被“谈恋爱”！造谣就是造口业，给别人添福报，给自己结恶报。,1088249882,AnnFuFuFu,https://weibo.com/u/1088249882,,愿岁月对你温柔以待。自律。,江苏,f,575,278,16151,"3,061",423,"4,894","8,378"
61,5146788700883436,2017547897,2025-03-22 08:22:25,"造谣生事者百财不入<a href=""//s.weibo.com/weibo?q=%23%E8%82%96%E6%88%98%E6%96%B9%E8%A1%A8%E7%A4%BA%E8%82%96%E6%88%98%E5%8D%95%E8%BA%AB%23"" target=""_blank"">#肖战方表示肖战单身#</a> ",来自山东,5146912156549704,0,0,造谣生事者百财不入#肖战方表示肖战单身# ,7316323152,只关注小兔牙,https://weibo.com/u/7316323152,超话粉丝钻咖（肖战超话）,我的愿望不多，只希望你能快乐❤️❤️❤️,山东 临沂,f,1069,1150,27475,"47,509","1,625","27,036","76,170"
62,5146788700883436,2017547897,2025-03-22 07:31:15,"+1//<a href=/n/洛婉恩Enya usercard=""name=@洛婉恩Enya"">@洛婉恩Enya</a>:说的对，支持肖战恋爱自由，但不能被“谈恋爱”！造谣就是造口业，给别人添福报，给自己结恶报。",来自湖北,5146899276367631,0,0,+1//@洛婉恩Enya:说的对，支持肖战恋爱自由，但不能被“谈恋爱”！造谣就是造口业，给别人添福报，给自己结恶报。,2712130560,dede-lucifo,https://weibo.com/u/2712130560,,糖小妞的麻麻,湖北 武汉,f,138,416,6233,93,110,"1,131","1,334"
63,5146788700883436,2017547897,2025-03-22 07:18:32,md 姐妹你绝对是读过书的人 你说的好对！,来自陕西,5146896076113582,0,0,md 姐妹你绝对是读过书的人 你说的好对！,7568027251,汐熙iz,https://weibo.com/u/7568027251,超话粉丝钻咖（肖战超话）,对于肖战，我就宝宝 老公 哥哥 儿子 公主的乱叫  牵手请私信或者艾特我 不然漏掉没回不负责哦,其他,f,333,597,2097,"4,454",167,"1,363","5,984"
64,5146788700883436,2017547897,2025-03-22 11:07:57,"对<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />一直造谣的人，必定百财不入，诸事不顺！ ​抠脚800年<img alt=""[作揖]"" title=""[作揖]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e7/2018new_zuoyi_org.png"" />",来自广东,5146953811494271,0,1,对[赞]一直造谣的人，必定百财不入，诸事不顺！ ​抠脚800年[作揖],7807289711,我家世首帅,https://weibo.com/u/7807289711,,,其他,m,113,202,10336,"4,664",478,"3,106","8,248"
65,5146788700883436,2017547897,2025-03-22 09:37:03,恋爱自由，但是不能“被恋爱”！,来自河南,5146930934451117,0,1,恋爱自由，但是不能“被恋爱”！,6271566192,oOo我心向阳oOo,https://weibo.com/u/6271566192,,不混粉圈，所有发言仅代表我自己,其他,f,5,454,872,47,10,319,376
66,5146788700883436,2017547897,2025-03-23 08:08:17,支持30+的帅小伙谈恋爱结婚自由!但不是被谈恋爱被结婚，希望肖战大帅哥早点找到他的另一半，余生家庭和美、幸福安康！,来自河南,5147270988955836,0,1,支持30+的帅小伙谈恋爱结婚自由!但不是被谈恋爱被结婚，希望肖战大帅哥早点找到他的另一半，余生家庭和美、幸福安康！,5709859726,jdwd幸福的港湾,https://weibo.com/u/5709859726,,,其他,f,26,136,7608,"1,243",197,"1,211","2,651"
67,5146788700883436,2017547897,2025-03-22 23:01:17,"肖战事肖战自己做主//<a href=/n/洛婉恩Enya usercard=""name=@洛婉恩Enya"">@洛婉恩Enya</a>:说的对，支持肖战恋爱自由，但不能被“谈恋爱”！造谣就是造口业，给别人添福报，给自己结恶报。",来自陕西,5147133327185023,0,0,肖战事肖战自己做主//@洛婉恩Enya:说的对，支持肖战恋爱自由，但不能被“谈恋爱”！造谣就是造口业，给别人添福报，给自己结恶报。,7881429084,儒雅斯文少年郎,https://weibo.com/u/7881429084,,,其他,f,1,51,1340,431,23,161,615
68,5146788700883436,2017547897,2025-03-22 20:26:58,"还是小明哥会说<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />",来自江西,5147094492124196,0,0,还是小明哥会说[good],7873696963,无所畏惧199811,https://weibo.com/u/7873696963,,唯战一人！,其他,f,517,769,15526,"8,411",905,"4,173","13,489"
69,5146788700883436,2017547897,2025-03-22 17:24:53,说的真棒，只要他喜欢我就喜欢,来自河南,5147048673017892,0,0,说的真棒，只要他喜欢我就喜欢,7557605414,纯纯爱战,https://weibo.com/u/7557605414,,,其他,f,297,627,7742,"6,678","3,000","2,946","12,624"
70,5146788700883436,2017547897,2025-03-22 15:00:19,"对！<img alt=""[兔子]"" title=""[兔子]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c6/2018new_tuzi_org.png"" />",来自辽宁,5147012287957120,0,0,对！[兔子],2767080023,1314艺馨一意,https://weibo.com/u/2767080023,,守护美好🐰💖🇨🇳这里非得以粉籍论世界是吧？我是阿中粉🇨🇳 祖国是我最大最崇拜的榜样！即使有一群黑子国污蔑照样成长壮大！百毒不侵！,其他,f,642,892,33062,"10,403","15,797","7,184","33,384"
71,5146788700883436,2017547897,2025-03-22 14:42:18,"<a href=""//s.weibo.com/weibo?q=%23%E8%82%96%E6%88%98%E6%96%B9%E8%A1%A8%E7%A4%BA%E8%82%96%E6%88%98%E5%8D%95%E8%BA%AB%23"" target=""_blank"">#肖战方表示肖战单身#</a> 造谣的人走一辈子霉运",来自重庆,5147007754175702,0,0,#肖战方表示肖战单身# 造谣的人走一辈子霉运,7918920234,用户7918920234,https://weibo.com/u/7918920234,,,重庆,f,9,90,2220,475,84,"2,933","3,492"
72,5146788700883436,2017547897,2025-03-22 12:15:54,支持肖战恋爱婚姻自由，但不能被造谣！,来自内蒙古,5146970911675535,0,0,支持肖战恋爱婚姻自由，但不能被造谣！,5332695351,我就悦你,https://weibo.com/u/5332695351,,用微笑面对生活中的每一天,其他,f,34,256,4046,516,58,"1,089","1,663"
73,5146788700883436,2017547897,2025-03-22 12:10:02,"<a href=""//s.weibo.com/weibo?q=%23%E8%82%96%E6%88%98%E6%96%B9%E8%A1%A8%E7%A4%BA%E8%82%96%E6%88%98%E5%8D%95%E8%BA%AB%23"" target=""_blank"">#肖战方表示肖战单身#</a> 造谣者必百事不顺 今生与财无缘",来自吉林,5146969434492357,0,0,#肖战方表示肖战单身# 造谣者必百事不顺 今生与财无缘,1718439512,小嘟嘟不嘟嘟,https://weibo.com/u/1718439512,,,北京 西城区,f,612,929,36355,"92,784","11,142","47,771","151,697"
74,5146788700883436,2017547897,2025-03-22 11:43:00,确实！,来自广东,5146962631329554,0,0,确实！,7791354485,jojo周周99,https://weibo.com/u/7791354485,,喜欢好看的,广东 广州,f,0,40,2127,626,43,536,"1,205"
75,5146788700883436,2017547897,2025-03-22 11:41:54,"造谣的迟早有一天反弹自己身上<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",来自陕西,5146962358173869,0,0,造谣的迟早有一天反弹自己身上[微笑],7540077510,LT长安某,https://weibo.com/u/7540077510,,一生唯，永唯！,陕西,f,6,283,982,321,5,173,499
76,5146788700883436,2017547897,2025-03-22 11:35:55,说的很好！,来自河南,5146960849276981,0,0,说的很好！,1872603987,小月微微wing,https://weibo.com/u/1872603987,超话粉丝钻咖（肖战超话）,简单~,河南,f,99,198,14818,"4,067",551,"1,521","6,139"
77,5146788700883436,2017547897,2025-03-22 11:28:11,张小寒自己说的他们假的，无数业内也都说只是工作关系,来自辽宁,5146958902068623,0,0,张小寒自己说的他们假的，无数业内也都说只是工作关系,3810152676,丽莎3810152676,https://weibo.com/u/3810152676,,,其他,m,140,127,877,75,16,168,259
78,5146788700883436,2017547897,2025-03-22 11:18:31,"借用了<img alt=""[作揖]"" title=""[作揖]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e7/2018new_zuoyi_org.png"" />",来自广东,5146956469373949,0,0,借用了[作揖],1750467090,超龄小甜甜,https://weibo.com/u/1750467090,一级摄影师 超话粉丝大咖（肖战超话）,野生🦐,广东,f,573,838,3293,"1,244",103,"1,392","2,739"
79,5146788700883436,2017547897,2025-03-22 11:14:15,为什么有职场女性的场合就喜欢把她往情事上代入？好像女人出来做事就只会跟男人牵涉不清一样,来自上海,5146955400609895,0,0,为什么有职场女性的场合就喜欢把她往情事上代入？好像女人出来做事就只会跟男人牵涉不清一样,6800223613,达摩可力思,https://weibo.com/u/6800223613,,我可太友好了…,上海,m,88,80,307,78,14,351,443
80,5146788700883436,2017547897,2025-03-22 11:06:29,造谣就是造口业，一点都没错！,来自上海,5146953440825032,0,0,造谣就是造口业，一点都没错！,1765278470,哆啦J,https://weibo.com/u/1765278470,超话粉丝钻咖（肖战超话）,郎艳独绝😍,上海 黄浦区,f,351,375,12995,"2,899",724,"3,317","6,940"
81,5146788700883436,2017547897,2025-03-22 11:05:58,"说得好<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",来自江苏,5146953312113042,0,0,说得好[赞],2486625432,传说小桃心99,https://weibo.com/u/2486625432,,不是生活有没有意思，是你热爱生活才有意思！,上海 松江区,f,254,704,5110,974,225,"1,938","3,137"
82,5146788700883436,2017547897,2025-03-22 11:00:39,说的太好了,来自广东,5146951974128759,0,0,说的太好了,2283849093,善良人仁忍,https://weibo.com/u/2283849093,,医者以善为先,广东 广州,f,433,2217,6114,450,"1,517",355,"2,322"
83,5146788700883436,2017547897,2025-03-22 10:56:40,他谈恋爱怎么了，都三十几岁了，他有娃都正常，而不是一次次在这造谣没有的事，一天天吃饱了撑得,来自重庆,5146950976143502,0,0,他谈恋爱怎么了，都三十几岁了，他有娃都正常，而不是一次次在这造谣没有的事，一天天吃饱了撑得,7234139000,惠惠曰,https://weibo.com/u/7234139000,,,其他,f,632,722,1336,"20,334",97,741,"21,172"
84,5146788700883436,2017547897,2025-03-22 10:50:05,我去！太会说了，气老师退出文坛我是第一个不同意,来自山西,5146949317558810,0,0,我去！太会说了，气老师退出文坛我是第一个不同意,5238726306,Hellok欣,https://weibo.com/u/5238726306,,发疯日记,山西,f,43,205,41,18,0,153,171
85,5146788700883436,2017547897,2025-03-22 10:38:20,转发微博,来自江苏,5146946356645467,0,0,转发微博,7939958160,南新小妹xie,https://weibo.com/u/7939958160,,,江苏 无锡,f,3,158,2816,576,25,167,768
86,5146788700883436,2017547897,2025-03-22 10:35:14,说的对，支持肖战恋爱自由，但是不能被“恋爱”。,来自上海,5146945577553504,0,0,说的对，支持肖战恋爱自由，但是不能被“恋爱”。,6850952113,悦然心生678,https://weibo.com/u/6850952113,,,其他,f,34,138,4261,"1,163",120,"1,072","2,355"
87,5146788700883436,2017547897,2025-03-22 10:34:52,"<a href=""//s.weibo.com/weibo?q=%23%E8%82%96%E6%88%98%E6%96%B9%E8%A1%A8%E7%A4%BA%E8%82%96%E6%88%98%E5%8D%95%E8%BA%AB%23"" target=""_blank"">#肖战方表示肖战单身#</a> 造谣传谣的天打雷劈",来自山西,5146945483967380,0,0,#肖战方表示肖战单身# 造谣传谣的天打雷劈,6378032587,用户05060262,https://weibo.com/u/6378032587,,,湖北 武汉,m,33,54,7396,"2,595",186,761,"3,542"
88,5146788700883436,2017547897,2025-03-22 10:33:09,战战不止是顶流，不要对号入座,来自广东,5146945056145837,0,0,战战不止是顶流，不要对号入座,1746031893,小小小丫8947_114,https://weibo.com/u/1746031893,,,广东,f,16,144,272,66,4,33,103
89,5146788700883436,2017547897,2025-03-22 10:26:26,"说得好<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" /><img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />",来自河南,5146943361912940,0,0,说得好[good][good],3300043817,超喜欢有钱本人,https://weibo.com/u/3300043817,,是小飞侠也是荣迷，希望哥哥张国荣先生无论在哪个世界都好，希望战战永远幸福快乐！,其他,f,61,754,4866,394,195,"1,177","1,766"
90,5146788700883436,2017547897,2025-03-22 10:23:06,你说的最好,来自陕西,5146942523315000,0,0,你说的最好,2419788041,飞天之弈,https://weibo.com/u/2419788041,,,陕西 延安,f,19,98,1600,229,11,93,333
91,5146788700883436,2017547897,2025-03-22 10:18:50,其实我是希望肖战恋爱结婚的，但不是被恋爱的。,来自湖南,5146941454811232,0,0,其实我是希望肖战恋爱结婚的，但不是被恋爱的。,7605407096,我是剧粉12345,https://weibo.com/u/7605407096,,,其他,f,7,443,793,189,6,132,327
92,5146788700883436,2017547897,2025-03-22 10:17:27,转发微博,来自马来西亚,5146941102491954,0,0,转发微博,7502614178,Echo战战,https://weibo.com/u/7502614178,,,海外,f,842,1331,90029,"342,515","9,554","471,797","823,866"
93,5146788700883436,2017547897,2025-03-22 10:09:21,支持支持up👏🏻👍🏻,来自广东,5146939062486519,0,0,支持支持up👏🏻👍🏻,7288698946,我先爽了再说_XZ,https://weibo.com/u/7288698946,,想发什么就发什么( ⌯' '⌯)！全都很肖张！,广东,f,12,573,757,22,0,91,113
94,5146788700883436,2017547897,2025-03-22 10:07:27,说得好说得好! 肖战一单身大好男儿，他想谈恋爱关别人何事。但是肖战单身，就不要造谣,来自甘肃,5146938585386373,0,0,说得好说得好! 肖战一单身大好男儿，他想谈恋爱关别人何事。但是肖战单身，就不要造谣,7590831270,Amanda2021666,https://weibo.com/u/7590831270,,,其他,f,10,612,2501,99,40,725,864
95,5146788700883436,2017547897,2025-03-22 10:04:35,"<a href=""//s.weibo.com/weibo?q=%23%E8%82%96%E6%88%98%E6%96%B9%E8%A1%A8%E7%A4%BA%E8%82%96%E6%88%98%E5%8D%95%E8%BA%AB%23"" target=""_blank"">#肖战方表示肖战单身#</a> <a href=""//s.weibo.com/weibo?q=%23%E8%82%96%E6%88%98%E6%96%B9%E8%A1%A8%E7%A4%BA%E8%82%96%E6%88%98%E5%8D%95%E8%BA%AB%23"" target=""_blank"">#肖战方表示肖战单身#</a> <a href=""//s.weibo.com/weibo?q=%23%E8%82%96%E6%88%98%E6%96%B9%E8%A1%A8%E7%A4%BA%E8%82%96%E6%88%98%E5%8D%95%E8%BA%AB%23"" target=""_blank"">#肖战方表示肖战单身#</a> <a target=""_blank"" href=""https://weibo.com/p/100808f57b3faeb25f86b43a8cc58f02286f40""><img class=""icon-link"" title=""#肖战[超话]#"" src=""https://h5.sinaimg.cn/upload/100/959/2020/05/09/timeline_card_small_super_default.png""/>肖战超话</a> 感觉就是他身边明显的女性就只有张一个，所以这么瞎编排，都多少次了。每次这么一弄，预计是有好事发生，想搞了，就又来这一出<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" /><img alt=""[弱]"" title=""[弱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2018new_ruo_org.png"" />",来自江苏,5146937864488664,0,1,#肖战方表示肖战单身# #肖战方表示肖战单身# #肖战方表示肖战单身# #肖战[超话]# 感觉就是他身边明显的女性就只有张一个，所以这么瞎编排，都多少次了。每次这么一弄，预计是有好事发生，想搞了，就又来这一出[怒][弱],7561919176,桃夭珂珂,https://weibo.com/u/7561919176,,爱战,其他,f,3,336,1215,87,7,85,179
96,5146788700883436,2017547897,2025-03-22 10:01:28,转发微博,来自四川,5146937078845784,0,0,转发微博,7714398368,用户7714398368,https://weibo.com/u/7714398368,,,其他,f,1,57,2555,117,4,411,532
97,5146788700883436,2017547897,2025-03-22 09:57:45,"说的对<img alt=""[加油]"" title=""[加油]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9f/2018new_jiayou_org.png"" />",来自福建,5146936147706234,0,0,说的对[加油],5286800659,花开富贵AAAaaaaaa,https://weibo.com/u/5286800659,,,福建 厦门,m,33,519,6947,349,44,156,549
98,5146788700883436,2017547897,2025-03-22 09:57:13,说的好,来自山西,5146936009296517,0,0,说的好,7925226395,-Y悠-,https://weibo.com/u/7925226395,,,其他,f,1,85,162,7,0,10,17
99,5146788700883436,2017547897,2025-03-22 09:55:23,"内娱，正常一点不行吗？<a target=""_blank"" href=""https://weibo.com/p/100808f57b3faeb25f86b43a8cc58f02286f40""><img class=""icon-link"" title=""#肖战[超话]#"" src=""https://h5.sinaimg.cn/upload/100/959/2020/05/09/timeline_card_small_super_default.png""/>肖战超话</a>",来自山东,5146935548186395,0,0,内娱，正常一点不行吗？#肖战[超话]#,7793796953,芥子纳须弥心生金莲,https://weibo.com/u/7793796953,,心安处是吾乡。,山东 淄博,f,3,74,522,188,30,353,571
100,5146788700883436,2017547897,2025-03-22 09:46:07,说得对。造口业的人和他正主今年必倒大霉。祝他抠脚余生，法令纹继续加深，腿更加罗圈。,来自辽宁,5146933216937558,0,2,说得对。造口业的人和他正主今年必倒大霉。祝他抠脚余生，法令纹继续加深，腿更加罗圈。,5636619100,无为自在123,https://weibo.com/u/5636619100,,认真、努力,其他,f,4,158,698,12,2,47,61
101,5146788700883436,2017547897,2025-03-22 09:38:03,"<a href=""//s.weibo.com/weibo?q=%23%E8%82%96%E6%88%98%E6%96%B9%E8%A1%A8%E7%A4%BA%E8%82%96%E6%88%98%E5%8D%95%E8%BA%AB%23"" target=""_blank"">#肖战方表示肖战单身#</a> ",来自山东,5146931187421177,0,0,#肖战方表示肖战单身# ,7842373772,用户7842373772,https://weibo.com/u/7842373772,,,山东 青岛,f,9,63,3918,791,51,283,"1,125"
102,5146788700883436,2017547897,2025-03-22 09:19:25,同为40+职场女性，真的很不易的,来自浙江,5146926498188523,0,0,同为40+职场女性，真的很不易的,7558367679,满天星75940,https://weibo.com/u/7558367679,,,其他,f,613,114,51163,"10,083","9,012","4,105","23,200"
103,5146788700883436,2017547897,2025-03-22 09:18:38,对！,来自天津,5146926300006600,0,0,对！,6089242019,山流水兮兮,https://weibo.com/u/6089242019,,,天津,f,15,277,5860,"1,241",89,441,"1,771"
104,5146788700883436,2017547897,2025-03-22 09:06:05,"//<a href=/n/蓝语嫣嫣0623 usercard=""name=@蓝语嫣嫣0623"">@蓝语嫣嫣0623</a>://<a href=/n/洛婉恩Enya usercard=""name=@洛婉恩Enya"">@洛婉恩Enya</a>:说的对，支持肖战恋爱自由，但不能被“谈恋爱”！造谣就是造口业，给别人添福报，给自己结恶报。",来自四川,5146923141171568,0,0,//@蓝语嫣嫣0623://@洛婉恩Enya:说的对，支持肖战恋爱自由，但不能被“谈恋爱”！造谣就是造口业，给别人添福报，给自己结恶报。,1282629647,携笔从戎1005,https://weibo.com/u/1282629647,超话粉丝钻咖（肖战超话）,阳光妈妈,四川,f,1490,2442,20999,"17,204","8,698","14,553","40,455"
105,5146788700883436,2017547897,2025-03-22 09:02:35,"<a href=""//s.weibo.com/weibo?q=%23%E8%82%96%E6%88%98%E6%96%B9%E8%A1%A8%E7%A4%BA%E8%82%96%E6%88%98%E5%8D%95%E8%BA%AB%23"" target=""_blank"">#肖战方表示肖战单身#</a> ",来自江苏,5146922261416953,0,0,#肖战方表示肖战单身# ,7548471406,金色年华里的初遇,https://weibo.com/u/7548471406,,,江苏,m,47,199,8977,"1,326",201,828,"2,355"
106,5146788700883436,2017547897,2025-03-22 08:40:55,"说的对<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",来自山东,5146916808296930,0,0,说的对[赞],7534434011,肖战家小飞侠123,https://weibo.com/u/7534434011,,,其他,m,41,63,572,514,103,221,838
107,5146788700883436,2017547897,2025-03-22 08:34:31,"正是如此，肖战选择的我绝对支持，但造谣违法<img alt=""[作揖]"" title=""[作揖]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e7/2018new_zuoyi_org.png"" />",来自北京,5146915196899252,0,0,正是如此，肖战选择的我绝对支持，但造谣违法[作揖],7945321242,你有我啊007,https://weibo.com/u/7945321242,,,河北 保定,m,59,92,1269,130,29,65,224
108,5146788700883436,2017547897,2025-03-22 08:25:42,"小明哥 说的真好<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",来自山东,5146912978633650,0,0,小明哥 说的真好[赞],5888771657,浅浅淡淡LZ,https://weibo.com/u/5888771657,,即使世界偶尔薄凉，内心也要繁花似锦。浅浅喜，静静爱，深深懂得，淡淡释怀。,其他,m,13,140,1009,"1,151",153,593,"1,897"
109,5146788700883436,2017547897,2025-03-22 08:25:36,对！！,来自湖北,5146912953993675,0,0,对！！,7413829329,阿盈要顺利,https://weibo.com/u/7413829329,,谢谢你，送我的晚安！,湖北,f,5,318,9632,416,93,126,635
110,5146788700883436,2017547897,2025-03-22 08:13:26,造谣传谣的是又毒又坏，旦等着，天天做坏事自有天收。,来自河南,5146909896868210,0,0,造谣传谣的是又毒又坏，旦等着，天天做坏事自有天收。,7777212285,云梦风荷,https://weibo.com/u/7777212285,,学会以简单对复杂，以纯净对喧嚣，享受蓝天白云的惬意，欣赏一花一草的灵动,其他,f,699,1046,71115,"20,774","4,716","13,893","39,383"
111,5146788700883436,2017547897,2025-03-22 07:51:23,"说得好！<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",来自广东,5146904347280040,0,0,说得好！[爱你],7301538421,山河星月都是你,https://weibo.com/u/7301538421,,,其他,f,628,840,28226,"6,793","1,006","3,348","11,147"
112,5146788700883436,2017547897,2025-03-22 07:37:49,"说的好<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" /><img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />",来自北京,5146900927873473,0,1,说的好[心][good],5644434581,北港不夏城S,https://weibo.com/u/5644434581,,人生爱好买买买！,上海 长宁区,f,573,450,10203,"1,841",323,"1,250","3,414"
113,5146788700883436,2017547897,2025-03-22 07:33:40,太赞同了，希望战战幸福，但不是造谣！,来自天津,5146899885328607,0,0,太赞同了，希望战战幸福，但不是造谣！,7293740414,LW想要的,https://weibo.com/u/7293740414,,,其他,f,50,231,2023,435,35,526,996
114,5146788700883436,2017547897,2025-03-22 07:04:09,"<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" /><img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" /><img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />",来自广东,5146892455903677,0,0,[good][good][good],1740112401,杨柳杨柳柳柳柳,https://weibo.com/u/1740112401,,中年死忠粉，脾气暴得很，脱发不脱粉。,重庆,f,873,476,16118,"6,696","1,607","8,523","16,826"
115,5146788700883436,2017547897,2025-03-22 06:58:15,"说的好<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />",来自河北,5146890971644922,0,0,说的好[good],7502415476,安之如素不卑不亢版,https://weibo.com/u/7502415476,,随遇而安，知足常乐,其他,f,299,729,25647,"3,171","1,839","3,514","8,524"
116,5146788700883436,2017547897,2025-03-22 06:38:41,"<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",来自吉林,5146886047008213,0,1,[心],7826890108,倚楼-映秋影,https://weibo.com/u/7826890108,,,吉林,f,22,165,1309,63,6,143,212
