,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
10,5131411814353028,7362512027,2025-02-07 18:00:29,转发,来自四川,5131474951474539,0,0,转发,7970061440,-大禹-海棠--,https://weibo.com/u/7970061440,你一路逆风走来 好在所有的嘈杂都碎成了你身后的星光 🌟,四川,f,135,168,160,"26,419",486,"33,293","60,198",超话创作官（丁禹兮超话）
11,5131411814353028,7362512027,2025-02-07 14:00:02,转发,来自浙江,5131414440511326,0,0,转发,1613714365,鱼Joyue,https://weibo.com/u/1613714365,本质上是一个社交性冷淡的social狂。,北京 东城区,m,812,347,1359,"2,436","1,624",174,"4,234",
12,5131411814353028,7362512027,2025-02-22 04:19:41,一直采访都很有深度 言之有物,来自广东,5136704208372111,0,1,一直采访都很有深度 言之有物,1671275697,Eunique,https://weibo.com/u/1671275697,DO NOT GO GENTLE INTO THAT GD NIGHT,其他,f,248,295,1063,592,35,129,756,
13,5131411814353028,7362512027,2025-02-09 21:25:57,言之有物的回答,来自陕西,5132251438252102,0,0,言之有物的回答,7314007535,欣欣向阳629,https://weibo.com/u/7314007535,,陕西 渭南,f,64,214,179,285,10,892,"1,187",
14,5131411814353028,7362512027,2025-02-09 20:55:08,王阳演技很棒,来自湖南,5132243681150242,0,1,王阳演技很棒,2476909397,山茶花野果_专四备考版,https://weibo.com/u/2476909397,神会降下他的惩罚/言论行为自由 少管我,海外,f,231,369,4685,"2,162",368,"4,448","6,978",
15,5131411814353028,7362512027,2025-02-26 19:23:10,刷好几遍了 好剧 值得看,来自马来西亚,5138381127025399,0,5,刷好几遍了 好剧 值得看,1702038552,Yea_Lung,https://weibo.com/u/1702038552,,海外,f,329,264,2131,355,84,126,565,
16,5131411814353028,7362512027,2025-02-22 20:29:52,"我阳阳真是有内涵。<img alt=""[流浪地球2]"" title=""[流浪地球2]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/17/2023_TheWanderingEarthⅡ_org.png"" />",来自福建,5136948363005392,0,4,我阳阳真是有内涵。[流浪地球2],1508102647,果果元夕,https://weibo.com/u/1508102647,在宽容中壮大自己,福建 厦门,f,735,625,5202,"6,416","1,210",442,"8,068",
17,5131411814353028,7362512027,2025-03-10 03:20:00,什么时候第三部，已经开始后悔没有播的时候看做数据了,来自北京,5142487392846611,0,0,什么时候第三部，已经开始后悔没有播的时候看做数据了,7018816125,Nimo肉多多,https://weibo.com/u/7018816125,愿你的渺小启程，以伟大结尾,河北,f,27,147,98,604,34,"15,940","16,578",
18,5131411814353028,7362512027,2025-03-07 15:06:07,"期待无所畏惧3！好喜欢陈硕<img alt=""[哇]"" title=""[哇]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2022_wow_org.png"" />",来自山东,5141577928544128,0,0,期待无所畏惧3！好喜欢陈硕[哇],7969022665,63来信,https://weibo.com/u/7969022665,,其他,m,16,59,298,3,0,2,5,
19,5131411814353028,7362512027,2025-03-03 15:08:23,"<a href=""//s.weibo.com/weibo?q=%23%E7%8E%8B%E9%98%B3%E8%AF%B4%E6%97%A0%E6%89%80%E7%95%8F%E6%83%A7%E4%B8%8D%E5%8F%AA%E8%AE%B2%E5%A5%B3%E6%80%A7%E5%8A%9B%E9%87%8F%23"" target=""_blank"">#王阳说无所畏惧不只讲女性力量#</a> ",来自广东,5140128947244951,0,0,#王阳说无所畏惧不只讲女性力量# ,3947589595,马甲果,https://weibo.com/u/3947589595,专业修马桶🚽,河南 郑州,m,91,25,204,35,25,31,91,
20,5131411814353028,7362512027,2025-02-24 14:41:52,但讲的女性力量也没错，而且并不狭窄，不是只有男人的故事才是宏观叙述。,来自新疆,5137585560883529,0,0,但讲的女性力量也没错，而且并不狭窄，不是只有男人的故事才是宏观叙述。,7742300893,努力增肌努力变大ba,https://weibo.com/u/7742300893,分享个人言论  美妆号,新疆 巴音郭楞,f,11,863,1220,527,15,756,"1,298",
21,5131411814353028,7362512027,2025-02-20 14:06:37,King!!!,来自新加坡,5136127138204993,0,0,King!!!,2892209581,ElenaAHX,https://weibo.com/u/2892209581,起起落落。,海外 新加坡,f,199,424,907,208,130,490,828,
22,5131411814353028,7362512027,2025-02-11 20:55:31,"第三部<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",来自广东,5132968554660060,0,1,第三部[泪],3129348561,Tacita婷,https://weibo.com/u/3129348561,如果快乐就拍拍手！如果伤心就睡睡觉。,广东 深圳,f,128,524,194,46,9,30,85,
23,5131411814353028,7362512027,2025-02-10 15:09:13,"很有魅力<img alt=""[兔子]"" title=""[兔子]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c6/2018new_tuzi_org.png"" />",来自甘肃,5132519013878353,0,0,很有魅力[兔子],1918619731,号称非洲小白脸,https://weibo.com/u/1918619731,依旧愿意相信为梦想努力的每一天～,四川 成都,f,357,810,1792,"2,803",169,"3,002","5,974",
24,5131411814353028,7362512027,2025-02-10 10:24:44,喜欢看王阳的采访视频,来自山东,5132447421304342,0,1,喜欢看王阳的采访视频,7497786517,Borofoir,https://weibo.com/u/7497786517,,陕西,f,24,463,38,21,0,47,68,
25,5131411814353028,7362512027,2025-02-09 20:57:27,"好演员 好采访<img alt=""[给力]"" title=""[给力]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/36/2018new_geili_org.png"" />",来自浙江,5132244262323981,0,0,好演员 好采访[给力],6613314818,好想吃烤肠o,https://weibo.com/u/6613314818,🐏🌲//流浪在克斯维尔的明天,浙江,f,90,542,1815,962,15,"1,150","2,127",
26,5131411814353028,7362512027,2025-02-09 15:10:36,王阳演技颜值杠杠德,来自广西,5132156974400528,0,0,王阳演技颜值杠杠德,5998560685,小满的猫猫,https://weibo.com/u/5998560685,热爱生活,广西 南宁,f,79,314,4654,"1,855",107,"14,146","16,108",
27,5131411814353028,7362512027,2025-02-07 19:06:12,晚上好,来自上海,5131491486994983,0,0,晚上好,7978375011,善解水珍珠在上课,https://weibo.com/u/7978375011,,上海,f,0,51,381,21,0,0,21,
28,5131411814353028,7362512027,2025-02-10 23:28:45,"就喜欢王阳这种又帅又有文化的好演员！<img alt=""[送花花]"" title=""[送花花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png"" /><img alt=""[送花花]"" title=""[送花花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png"" /><img alt=""[送花花]"" title=""[送花花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png"" />把自身的魅力融入角色，才有这么出色的陈硕<img alt=""[太开心]"" title=""[太开心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1e/2018new_taikaixin_org.png"" /><img alt=""[围观]"" title=""[围观]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6c/2018new_weiguan_org.png"" />",来自江苏,5132644725297959,0,0,就喜欢王阳这种又帅又有文化的好演员！[送花花][送花花][送花花]把自身的魅力融入角色，才有这么出色的陈硕[太开心][围观],1857677815,鷗鷺忘機,https://weibo.com/u/1857677815,本性好丝桐，尘机闻即空;一声来耳里，万事离心中。,江苏,f,1240,816,1561,680,775,161,"1,616",
29,5131411814353028,7362512027,2025-02-08 10:23:05,"点赞<img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" />",来自江苏,5131722231124242,0,0,点赞[嘻嘻],7971747641,在快餐店烤饼干的椰子zqplj_vfc_,https://weibo.com/u/7971747641,……,其他,f,10,112,261,304,13,390,707,
30,5131411814353028,7362512027,2025-02-07 14:46:43,优秀,来自江西,5131426188757479,1,0,优秀,6375524905,Vin种下银河星,https://weibo.com/u/6375524905,希望大家永远健康 快乐 自由，好好吃饭，好好爱自己的家人，天天开心💙,江西 九江,f,764,373,3924,"3,463",82,"3,719","7,264",超话粉丝钻咖（周震南超话）
31,5131411814353028,7362512027,2025-02-23 23:20:57,"<a href=""//s.weibo.com/weibo?q=%23%E7%8E%8B%E9%98%B3%E8%AF%B4%E6%97%A0%E6%89%80%E7%95%8F%E6%83%A7%E4%B8%8D%E5%8F%AA%E8%AE%B2%E5%A5%B3%E6%80%A7%E5%8A%9B%E9%87%8F%23"" target=""_blank"">#王阳说无所畏惧不只讲女性力量#</a> 王阳，实力派演员！<a href=""//s.weibo.com/weibo?q=%23%E6%97%A0%E6%89%80%E7%95%8F%E6%83%A72%23"" target=""_blank"">#无所畏惧2#</a> ",来自山东,5137353804615754,0,0,#王阳说无所畏惧不只讲女性力量# 王阳，实力派演员！#无所畏惧2# ,2758132282,上善若水璀璨从容,https://weibo.com/u/2758132282,天行健，君子以自强不息！,山东,m,724,3851,2964,,,,,
