,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
10,5146596975837710,1695132632,2025-03-30 22:39:40,"<img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" /><img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" /><img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" />真实而不失自我的妈妈<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" /><img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" /><img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />",来自上海,5150026989308544,0,0,[嘻嘻][嘻嘻][嘻嘻]真实而不失自我的妈妈[good][good][good],1279712011,找maomao,https://weibo.com/u/1279712011,,其他,f,81,727,246,5,27,8,40,
11,5146596975837710,1695132632,2025-03-30 12:53:41,"感谢李一诺女神愿意分享生活中的真实片段给我们<img alt=""[抱抱]"" title=""[抱抱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/42/2018new_baobao_org.png"" /><img alt=""[抱抱]"" title=""[抱抱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/42/2018new_baobao_org.png"" /><img alt=""[抱抱]"" title=""[抱抱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/42/2018new_baobao_org.png"" />",来自广东,5149879525967154,0,0,感谢李一诺女神愿意分享生活中的真实片段给我们[抱抱][抱抱][抱抱],1752086274,茜子XiZi,https://weibo.com/u/1752086274,The sky is the limit.,湖北 武汉,f,1457,671,2118,"4,234",458,"1,470","6,162",
12,5146596975837710,1695132632,2025-03-25 11:30:23,"哈哈，同境人<img alt=""[送花花]"" title=""[送花花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png"" />",来自广东,5148046620100537,0,3,哈哈，同境人[送花花],1824334791,卡催娜蚊,https://weibo.com/u/1824334791,种下什么就收获什么,广东 深圳,f,133,439,720,202,69,216,487,
13,5146596975837710,1695132632,2025-03-24 15:50:03,一诺现在在日本吗,来自上海,5147749580021341,0,0,一诺现在在日本吗,2886376084,anybodyelse,https://weibo.com/u/2886376084,Being alive is the best thing,上海,f,166,298,162,252,0,632,884,
14,5146596975837710,1695132632,2025-03-24 08:13:37,"<img alt=""[失望]"" title=""[失望]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/2018new_shiwang_org.png"" />",来自上海,5147634714281828,0,0,[失望],1878579392,皮大王妲己,https://weibo.com/u/1878579392,,上海 黄浦区,m,264,133,6,0,0,2,2,
15,5146596975837710,1695132632,2025-03-24 08:13:29,"<img alt=""[挖鼻]"" title=""[挖鼻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9a/2018new_wabi_thumb.png"" />",来自上海,5147634679942401,0,0,[挖鼻],1878579392,皮大王妲己,https://weibo.com/u/1878579392,,上海 黄浦区,m,264,133,6,0,0,2,2,
16,5146596975837710,1695132632,2025-03-24 07:37:14,太好聽了！！！,来自中国香港,5147625558377960,0,0,太好聽了！！！,2740611093,東邊街變幻時,https://weibo.com/u/2740611093,樹洞 蟲洞 黑洞,其他,m,398,1922,3200,82,87,169,338,
17,5146596975837710,1695132632,2025-03-23 06:54:32,"好厉害的一诺<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" /><img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" /><img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",来自广东,5147252423394211,0,0,好厉害的一诺[赞][赞][赞],5407642470,蕙然肯来,https://weibo.com/u/5407642470,,其他,f,115,803,669,20,0,11,31,
18,5146596975837710,1695132632,2025-03-22 13:28:48,"我居然想到了“要事第一”这么不浪漫的词<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",来自广东,5146989256247408,0,0,我居然想到了“要事第一”这么不浪漫的词[笑cry],1731177501,阿雯酱-A-,https://weibo.com/u/1731177501,物物而不物于物,广东 广州,f,408,1028,9649,"18,385","1,643","1,676","21,704",
19,5146596975837710,1695132632,2025-03-22 04:58:09,好听，我也要练琴,来自北京,5146860747227510,0,0,好听，我也要练琴,2099923644,嫣然清语,https://weibo.com/u/2099923644,运动、旅游、饮茶、看人间万象。自由之思想，独立之精神~~,北京,f,80,651,2443,241,86,126,453,
20,5146596975837710,1695132632,2025-03-21 21:55:45,真好听,来自广东,5146754450195390,0,0,真好听,2864685892,心情需要晒太阳,https://weibo.com/u/2864685892,纪录生活，纪录自己,广东 深圳,f,146,352,954,498,40,171,709,
21,5146596975837710,1695132632,2025-03-21 13:55:11,Warum ?,来自蒙古,5146633508228026,0,0,Warum ?,1743867663,EinfachY,https://weibo.com/u/1743867663,,陕西 西安,m,596,34,401,18,14,17,49,
22,5146596975837710,1695132632,2025-03-21 13:12:10,好听,来自江苏,5146622682466316,0,0,好听,1234789390,career-chen,https://weibo.com/u/1234789390,还不是人一个。。。,江苏 南京,f,116,666,3325,262,133,151,546,
23,5146596975837710,1695132632,2025-03-21 11:39:22,"亲爱的<a href=/n/李一诺 usercard=""name=@李一诺"">@李一诺</a>，你发布的博文很受超话用户欢迎<img alt=""[给你小心心]"" title=""[给你小心心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ca/qixi2018_xiaoxinxin_org.png"" />！快来<a target=""_blank"" href=""https://weibo.com/p/10080837223ac5daaa2ac56b6840202fc3e992""><img class=""icon-link"" title=""#时间管理[超话]#"" src=""https://h5.sinaimg.cn/upload/100/959/2020/05/09/timeline_card_small_super_default.png""/>时间管理超话</a>一起畅聊吧<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",,5146599332774261,0,0,亲爱的@李一诺，你发布的博文很受超话用户欢迎[给你小心心]！快来#时间管理[超话]#一起畅聊吧[打call],5878659096,超话社区,https://weibo.com/u/5878659096,,北京,m,237037822,1956,28815,"3,077,975","6,179,652","59,878,561","69,136,188",超话社区官方微博
24,5146596975837710,1695132632,2025-04-09 21:52:04,"羡慕会弹钢琴的人，昨天试了下指法，要抽筋了，顾左不顾右<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />",来自湖南,5153638888771375,0,0,羡慕会弹钢琴的人，昨天试了下指法，要抽筋了，顾左不顾右[裂开],2163412940,just-恰,https://weibo.com/u/2163412940,北斗七星要指南,其他,f,100,351,3413,466,"1,190","1,174","2,830",
25,5146596975837710,1695132632,2025-04-03 08:24:48,"<img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" />",来自广东,5151261410198162,0,0,[嘻嘻],7842730783,时间旅行中的一二,https://weibo.com/u/7842730783,后知后觉,广东,f,0,79,1205,52,16,58,126,
26,5146596975837710,1695132632,2025-03-21 15:05:54,"哈哈哈，太有意思了<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" /><img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" />",来自新疆,5146651304397742,0,1,哈哈哈，太有意思了[心][鲜花],3309929625,勤快的懒猫2011,https://weibo.com/u/3309929625,,新疆 博尔塔拉,f,168,374,6363,141,113,222,476,
27,5146596975837710,1695132632,2025-03-31 08:53:55,随时随地能专注当下是精力管理的核心 其实不需要时间管理,来自美国,5150181571429229,0,0,随时随地能专注当下是精力管理的核心 其实不需要时间管理,6917233758,AdvisorUSA,https://weibo.com/u/6917233758,学习促进者,其他,m,28,17,54,2,4,7,13,
28,5146596975837710,1695132632,2025-03-21 23:25:43,哈哈，听到妈妈就害怕,来自江苏,5146777088430748,0,0,哈哈，听到妈妈就害怕,2502733461,亲爱的朋友a,https://weibo.com/u/2502733461,"No matter what is label thrown your way, only you can define yourself.",其他,f,359,295,5421,380,79,288,747,
29,5146596975837710,1695132632,2025-03-24 19:26:52,"百忙的妈妈能有自己心流时刻真的很难得啊<img alt=""[可爱]"" title=""[可爱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/09/2018new_keai_org.png"" /><img alt=""[可爱]"" title=""[可爱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/09/2018new_keai_org.png"" /><img alt=""[可爱]"" title=""[可爱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/09/2018new_keai_org.png"" />",来自广东,5147804141883527,0,0,百忙的妈妈能有自己心流时刻真的很难得啊[可爱][可爱][可爱],1774488140,Cathy240,https://weibo.com/u/1774488140,软件工程师，喜欢不断学习，改变思维，突破人生极限；喜欢读书，写作，旅游，花艺，收纳整理，探讨育儿经。,广东,f,299,1066,5272,"1,506",192,"1,206","2,904",
30,5146596975837710,1695132632,2025-03-24 19:25:33,"那句“I don't like you”突然让我爆笑<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",来自广东,5147803810795958,0,0,那句“I don't like you”突然让我爆笑[笑cry][笑cry][笑cry],1774488140,Cathy240,https://weibo.com/u/1774488140,软件工程师，喜欢不断学习，改变思维，突破人生极限；喜欢读书，写作，旅游，花艺，收纳整理，探讨育儿经。,广东,f,299,1066,5272,"1,506",192,"1,206","2,904",
