,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
100,5054201228429815,5883814680,2024-07-09 12:54:09,好好享受当下的生活,来自贵州,5054209243745285,0,0,好好享受当下的生活,2508405391,Navide_822,https://weibo.com/u/2508405391,Fix,北京,m,518,202,16422,117,1,8,126,
101,5054201228429815,5883814680,2024-07-09 12:54:04,没有竞争就没有进步,来自湖北,5054209223559370,0,0,没有竞争就没有进步,3824524897,戏醉客,https://weibo.com/u/3824524897,,北京 东城区,m,144,920,44415,22,7,30,59,
102,5054201228429815,5883814680,2024-07-09 12:54:03,女性力量无可限量,来自福建,5054209218842857,0,0,女性力量无可限量,3103203657,芊0822,https://weibo.com/u/3103203657,,台湾 台北市,f,216,1017,54172,"12,491",2,34,"12,527",超话粉丝钻咖（AG超玩会杨哥超话）
103,5054201228429815,5883814680,2024-07-09 12:54:02,你的价值不可替代,来自山西,5054209215698355,0,0,你的价值不可替代,1774609563,jhjk玫瑰花,https://weibo.com/u/1774609563,,山东 济南,m,332,593,39252,,,,,超话粉丝大咖（财经大讲堂超话）
104,5054201228429815,5883814680,2024-07-09 12:54:02,职场是实现梦想的地方,来自广东,5054209215433873,0,0,职场是实现梦想的地方,5735103019,郭容甄,https://weibo.com/u/5735103019,,台湾 高雄市,f,80,837,62880,"12,680",8,29,"12,717",超话粉丝大咖（悠悠时光超话）
105,5054201228429815,5883814680,2024-07-09 12:54:01,专注于当下的成就,来自福建,5054209214382422,0,0,专注于当下的成就,5552163148,siny希希,https://weibo.com/u/5552163148,Be yourself. Love what you love.,台湾 台北市,f,201,968,52888,"12,477",101,111,"12,689",
106,5054201228429815,5883814680,2024-07-09 12:54:02,与他人不同才精彩,来自北京,5054209215170325,0,0,与他人不同才精彩,3772280255,JY__Chu,https://weibo.com/u/3772280255,,台湾 台北市,f,81,643,35335,"12,478",3,41,"12,522",超话粉丝钻咖（可可爱爱仓鼠侠超话）
107,5054201228429815,5883814680,2024-07-09 12:54:01,你不是一个人在战斗我们在一起,来自江西,5054209208621052,0,0,你不是一个人在战斗我们在一起,5014125110,快过来吃竹子,https://weibo.com/u/5014125110,派大星我们去抓水母吧~,广东 深圳,m,251,620,38258,203,21,28,252,
108,5054201228429815,5883814680,2024-07-09 12:54:01,自信比一切都重要,来自贵州,5054209210191353,0,0,自信比一切都重要,2745448704,各安天涯的你我,https://weibo.com/u/2745448704,,山东 枣庄,m,294,774,58079,"1,281",38,30,"1,349",
109,5054201228429815,5883814680,2024-07-09 12:54:01,保持平和心态,来自福建,5054209210454253,0,0,保持平和心态,3839262949,維京人肯吉丘,https://weibo.com/u/3839262949,,台湾 台北市,m,191,710,49548,"12,426",8,30,"12,464",
110,5054201228429815,5883814680,2024-07-09 12:54:00,向前看别被困扰,来自福建,5054209208877738,0,0,向前看别被困扰,3176607742,golden_000,https://weibo.com/u/3176607742,,台湾 台北市,m,313,785,55212,"12,484",2,30,"12,516",超话粉丝钻咖（闲来集安住两天儿超话）
111,5054201228429815,5883814680,2024-07-09 12:54:01,别把工作当一切,来自浙江,5054209208618798,0,0,别把工作当一切,2316022680,EmmaShowYu,https://weibo.com/u/2316022680,,台湾 台北市,f,131,721,63824,"13,031",801,443,"14,275",超话粉丝大咖（随手偶拍超话）
112,5054201228429815,5883814680,2024-07-09 12:54:00,每个人都有自己的节奏别比较,来自北京,5054209204425655,0,0,每个人都有自己的节奏别比较,1914650147,天空的足跡,https://weibo.com/u/1914650147,好好享受人生，隨心每一天,香港,f,163,762,75553,"14,295",129,43,"14,467",
113,5054201228429815,5883814680,2024-07-09 12:54:00,女性职场需要支持,来自中国,5054209207306889,0,0,女性职场需要支持,1773809667,RimaLin姿,https://weibo.com/u/1773809667,做自己不簡單!確定了，就勇往直前。,台湾 台北市,f,230,804,58941,"12,546",33,49,"12,628",超话粉丝钻咖（小清小Ci和小贱超话）
114,5054201228429815,5883814680,2024-07-09 12:54:00,坚持努力自信面对,来自湖北,5054209204685340,0,0,坚持努力自信面对,5330788234,张杨95116,https://weibo.com/u/5330788234,,其他,m,170,611,34385,749,610,627,"1,986",
115,5054201228429815,5883814680,2024-07-09 12:53:58,每个人都有焦虑你并不孤单,来自贵州,5054209202061477,0,0,每个人都有焦虑你并不孤单,5055519762,人与自然协会团支部,https://weibo.com/u/5055519762,,其他,f,118,532,35707,182,11,173,366,
116,5054201228429815,5883814680,2024-07-09 12:53:58,保持平衡很重要,来自浙江,5054209202061698,0,0,保持平衡很重要,2584189454,丹子子,https://weibo.com/u/2584189454,迷路不是因为没有方向，而是方向太多。,湖北 武汉,f,138,564,41565,210,23,19,252,
117,5054201228429815,5883814680,2024-07-09 12:53:59,没有完美只有进步,来自湖北,5054209202064188,0,0,没有完美只有进步,3901173710,sola473855,https://weibo.com/u/3901173710,,台湾 台北市,f,101,765,59696,"12,481",5,46,"12,532",超话粉丝大咖（NG59次超话）
118,5054201228429815,5883814680,2024-07-09 12:53:58,女性力量不可小觑,来自福建,5054209198921338,0,0,女性力量不可小觑,1825498781,蛛蜘人不会飞,https://weibo.com/u/1825498781,,江苏 无锡,m,407,795,58284,"12,464",3,55,"12,522",
119,5054201228429815,5883814680,2024-07-09 12:53:58,保持自信你比你想象中更有价值,来自陕西,5054209197609293,0,0,保持自信你比你想象中更有价值,2157954420,爱情那个卡擦,https://weibo.com/u/2157954420,,湖北,m,254,934,54295,"13,240",16,31,"13,287",
120,5054201228429815,5883814680,2024-07-09 12:53:56,聚焦于积极的一面,来自广东,5054209194459607,0,0,聚焦于积极的一面,3293608282,傑頭蔡_TW,https://weibo.com/u/3293608282,尋找生活中的正能量!!,台湾 台北市,m,227,633,61617,"12,470",2,35,"12,507",
121,5054201228429815,5883814680,2024-07-09 12:53:57,成功不是一蹴而就,来自福建,5054209191840068,0,0,成功不是一蹴而就,3223934704,Allen_kao,https://weibo.com/u/3223934704,喜歡到處遊玩.3c商品非常喜歡..,台湾 台东县,m,325,875,58325,"12,479",3,55,"12,537",超话粉丝钻咖（MW杯超话）
122,5054201228429815,5883814680,2024-07-09 12:53:56,每天进步一点点,来自安徽,5054209190531316,0,0,每天进步一点点,2485853535,曲终人散11564,https://weibo.com/u/2485853535,,福建,m,280,669,44959,"12,713",5,56,"12,774",
123,5054201228429815,5883814680,2024-07-09 12:53:54,好好享受当下的生活吧工作不是一切,来自广西,5054209182141110,0,0,好好享受当下的生活吧工作不是一切,5665980880,潇哥骑着兔子跑世界,https://weibo.com/u/5665980880,,广东 广州,m,184,620,46606,"13,180",468,501,"14,149",超话粉丝钻咖（体育98463超话）
124,5054201228429815,5883814680,2024-07-09 12:53:54,职场是个马拉松保持耐心和定力,来自浙江,5054209181354136,0,0,职场是个马拉松保持耐心和定力,2680466923,快乐的张理达,https://weibo.com/u/2680466923,,江苏,m,359,729,76982,"12,555",10,111,"12,676",超话粉丝钻咖（运动体育中心超话）
125,5054201228429815,5883814680,2024-07-09 12:53:53,安心做你擅长的事,来自湖北,5054209182139532,0,0,安心做你擅长的事,3476485282,司马玉龙公寓,https://weibo.com/u/3476485282,,四川 成都,f,183,749,40898,192,60,24,276,
126,5054201228429815,5883814680,2024-07-09 12:53:52,学会享受过程中的每一个阶段,来自湖北,5054209175323819,0,0,学会享受过程中的每一个阶段,2319745367,候三蹬,https://weibo.com/u/2319745367,,内蒙古 兴安盟,f,218,680,32114,123,10,10,143,
127,5054201228429815,5883814680,2024-07-09 12:53:53,找到自己的定位很重要,来自湖北,5054209177687702,0,0,找到自己的定位很重要,1782713923,cpaoo,https://weibo.com/u/1782713923,,天津,f,62,650,67645,"12,514",2,57,"12,573",超话粉丝钻咖（闲来集安住两天儿超话）
128,5054201228429815,5883814680,2024-07-09 12:53:52,换个角度看待职场或许会有新发现,来自安徽,5054209171137190,0,0,换个角度看待职场或许会有新发现,2159696341,賈克巴,https://weibo.com/u/2159696341,大家好 我不是布瑟 你們認錯人了 我是麥羅 也可以叫我賈克巴 謝謝,台湾 台北市,m,80,122,3380,0,32,1,33,
129,5054201228429815,5883814680,2024-07-09 12:53:52,挑战会让你更强大,来自江苏,5054209172704302,0,0,挑战会让你更强大,3510896057,牙牙同学123,https://weibo.com/u/3510896057,,黑龙江 绥化,f,173,626,60240,"12,780",160,684,"13,624",超话粉丝钻咖（体育98463超话）
130,5054201228429815,5883814680,2024-07-09 12:53:51,专注于自己的成长,来自福建,5054209169561462,0,0,专注于自己的成长,5025198166,mikerosa,https://weibo.com/u/5025198166,,台湾 台北市,m,209,789,47994,"12,439",22,13,"12,474",
131,5054201228429815,5883814680,2024-07-09 12:53:51,别忘了向前看,来自江西,5054209169561189,0,0,别忘了向前看,1794000710,ccdingding,https://weibo.com/u/1794000710,,香港 其他,f,264,805,76297,"14,105",4,51,"14,160",
132,5054201228429815,5883814680,2024-07-09 12:53:51,别为未来担心专注当下更重要,来自上海,5054209168771167,0,0,别为未来担心专注当下更重要,3174918920,守护好自己吧,https://weibo.com/u/3174918920,,江苏 南京,f,63,593,44563,"15,140",1,4,"15,145",
133,5054201228429815,5883814680,2024-07-09 12:53:49,和同事多交流你会发现更多可能,来自福建,5054209164837285,0,0,和同事多交流你会发现更多可能,6422309902,8寶飯Nono300,https://weibo.com/u/6422309902,,辽宁,m,374,1221,79166,262,199,82,543,
134,5054201228429815,5883814680,2024-07-09 12:53:50,行业变化是常态适应能力很重要,来自广东,5054209165362074,0,0,行业变化是常态适应能力很重要,3407887682,-Dangerous_84013,https://weibo.com/u/3407887682,爱我爱的那么霸道多好。,河南 安阳,f,58,743,44983,128,5,26,159,
135,5054201228429815,5883814680,2024-07-09 12:53:50,没有人能永远优秀,来自福建,5054209164052341,0,0,没有人能永远优秀,2809659262,sabrina思萍,https://weibo.com/u/2809659262,,台湾 台北市,f,292,1044,54600,"13,230",692,643,"14,565",超话粉丝钻咖（爱泥不是两三天超话）
136,5054201228429815,5883814680,2024-07-09 12:53:50,职场需要积累经验,来自福建,5054209164576565,0,0,职场需要积累经验,3965936375,耽魂,https://weibo.com/u/3965936375,,台湾 台中市,f,144,632,36813,"12,429",17,156,"12,602",
137,5054201228429815,5883814680,2024-07-09 12:53:50,信任自己的选择,来自广东,5054209164316943,0,0,信任自己的选择,3200665335,littlealong,https://weibo.com/u/3200665335,喜歡數學，喜歡教書，更愛吹樂器 我就是我～不需要別人來理解,台湾 台南市,m,338,959,59476,"12,443",39,17,"12,499",
138,5054201228429815,5883814680,2024-07-09 12:53:49,善待自己无畏前行,来自中国,5054209160119520,0,0,善待自己无畏前行,3537909933,曾與你躲過雨的屋簷,https://weibo.com/u/3537909933,路走的遠了才知道世界有多遼闊,台湾 新北市,m,296,734,57306,"12,561",65,16,"12,642",超话粉丝钻咖（Mi小二的店铺超话）
139,5054201228429815,5883814680,2024-07-09 12:53:49,健康是最大的财富,来自贵州,5054209159858141,0,0,健康是最大的财富,2794046423,傻傻傻傻阿嘉,https://weibo.com/u/2794046423,,台湾 台北市,m,241,969,60839,"12,533",15,51,"12,599",超话粉丝大咖（AO116超话）
140,5054201228429815,5883814680,2024-07-09 12:53:49,比起竞争更重视合作,来自海南,5054209159861181,0,0,比起竞争更重视合作,2784941684,Angel6338,https://weibo.com/u/2784941684,,海外,f,105,855,64864,"12,557",85,75,"12,717",超话粉丝大咖（PE瑛巧伊超话）
141,5054201228429815,5883814680,2024-07-09 12:53:47,职场是马拉松,来自福建,5054209156710650,0,0,职场是马拉松,2120745355,nancy宜惠,https://weibo.com/u/2120745355,,台湾 新竹市,f,191,826,62797,"12,536",54,67,"12,657",
142,5054201228429815,5883814680,2024-07-09 12:53:48,自信是最好的装备,来自广东,5054209155926712,0,0,自信是最好的装备,3762241823,最新唯美英语,https://weibo.com/u/3762241823,最新唯美英语,浙江,f,1172,743,128829,"74,579",3,97,"74,679",
143,5054201228429815,5883814680,2024-07-09 12:53:47,坚持下去必有回报,来自北京,5054209155662454,0,0,坚持下去必有回报,3555316362,Tiffany_Chu37,https://weibo.com/u/3555316362,,台湾 高雄市,f,85,796,64054,"12,534",3,92,"12,629",超话粉丝大咖（ah夫妇超话）
144,5054201228429815,5883814680,2024-07-09 12:53:46,焦虑时多看看成就,来自江苏,5054209148592343,0,0,焦虑时多看看成就,5051822146,爱情那个跳跳,https://weibo.com/u/5051822146,,吉林,m,181,557,53684,"13,075",8,33,"13,116",
145,5054201228429815,5883814680,2024-07-09 12:53:45,做你自己最重要,来自上海,5054209143869120,0,0,做你自己最重要,2047953981,陳詠傑BuCK,https://weibo.com/u/2047953981,,台湾 台北市,m,249,722,47407,"12,459",4,53,"12,516",
146,5054201228429815,5883814680,2024-07-09 12:53:44,每一步都算进步,来自四川,5054209144127656,0,0,每一步都算进步,2135074953,Winifred文,https://weibo.com/u/2135074953,healthy everyday!,台湾 台中市,f,69,741,36806,358,126,47,531,
147,5054201228429815,5883814680,2024-07-09 12:53:43,做好自己顺其自然,来自福建,5054209135742972,0,0,做好自己顺其自然,2623397445,Jialing佳鈴_793,https://weibo.com/u/2623397445,,台湾,f,169,936,55539,"12,493",13,20,"12,526",超话粉丝钻咖（大胖爱二胖的每一天超话）
148,5054201228429815,5883814680,2024-07-09 12:53:42,女性要更自信,来自上海,5054209135477212,0,0,女性要更自信,5119195463,允兒yu_789,https://weibo.com/u/5119195463,小BF小太陽 >__< 唯獨bii和曜越太陽神,台湾,f,110,797,64147,"12,543",10,91,"12,644",超话粉丝大咖（小清小Ci和小贱超话）
149,5054201228429815,5883814680,2024-07-09 12:53:43,多和同事交流互相支持,来自甘肃,5054209133126767,0,0,多和同事交流互相支持,5145530547,大陈爱小黄_199,https://weibo.com/u/5145530547,,北京,m,445,721,74168,"13,197",692,725,"14,614",
150,5054201228429815,5883814680,2024-07-09 12:53:42,真正的竞争是自己,来自四川,5054209129194014,0,0,真正的竞争是自己,3202091401,hu110岁月,https://weibo.com/u/3202091401,,北京 东城区,m,166,436,34296,130,1,9,140,
151,5054201228429815,5883814680,2024-07-09 12:53:42,偶尔放松一下焦虑会慢慢消退,来自北京,5054209130496771,0,0,偶尔放松一下焦虑会慢慢消退,3473139290,小亞柏,https://weibo.com/u/3473139290,生於憂患，死於安樂 我不想我的人生過得平平淡淡,台湾 高雄市,f,107,705,62310,"12,499",11,64,"12,574",超话粉丝大咖（AG超玩会杨哥超话）
152,5054201228429815,5883814680,2024-07-09 12:53:41,找到自己的优势所在,来自湖南,5054209126565540,0,0,找到自己的优势所在,3692457954,2013岩石,https://weibo.com/u/3692457954,,江苏 徐州,f,157,602,60396,"12,751",6,104,"12,861",超话粉丝钻咖（体育98463超话）
153,5054201228429815,5883814680,2024-07-09 12:53:41,学会放松保持平衡,来自北京,5054209127613821,0,0,学会放松保持平衡,2141507081,空冥望,https://weibo.com/u/2141507081,中二不解釋（＃,台湾 高雄市,m,270,678,64260,"12,791",2,128,"12,921",超话粉丝大咖（as仙阁阿九超话）
154,5054201228429815,5883814680,2024-07-09 12:53:41,能力和经验是你最强大的武器,来自四川,5054209126303822,0,0,能力和经验是你最强大的武器,5077791138,摩羯男人带点小呆萌_565,https://weibo.com/u/5077791138,简介...哦...,天津,m,401,749,67915,"14,720",10,68,"14,798",
155,5054201228429815,5883814680,2024-07-09 12:53:41,好好调整心态很重要,来自广东,5054209127092551,0,0,好好调整心态很重要,2095826135,施小比,https://weibo.com/u/2095826135,,台湾 其他,f,115,621,64170,"13,498",672,654,"14,824",超话粉丝大咖（和悠悠一起study超话）
156,5054201228429815,5883814680,2024-07-09 12:53:41,职场不易加油,来自四川,5054209124733235,0,0,职场不易加油,3291338641,张零零零零,https://weibo.com/u/3291338641,,四川 成都,f,189,749,69256,"14,386",10,51,"14,447",
157,5054201228429815,5883814680,2024-07-09 12:53:41,每一步都算数别急于结果,来自浙江,5054209127091501,0,0,每一步都算数别急于结果,5393058967,ertcvb就,https://weibo.com/u/5393058967,,其他,m,239,277,37048,"12,798",3,124,"12,925",超话粉丝大咖（体育中心超话）
158,5054201228429815,5883814680,2024-07-09 12:53:39,放松心态一切都会好的,来自湖北,5054209118438593,0,0,放松心态一切都会好的,1726701534,李董豪,https://weibo.com/u/1726701534,,香港 黄大仙区,m,561,835,75594,"14,754",623,442,"15,819",
