,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
13,5149572594929028,2840411892,2025-03-30 22:53:43,"好难啊<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自广东,5150030526419910,0,0,好难啊[允悲],7885073294,财余儿,https://weibo.com/u/7885073294,少说话，说好话。,广东,f,1619,1399,2099,"13,008",77,"13,152","26,237",母婴育儿博主
14,5149572594929028,2840411892,2025-03-30 19:12:37,"<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" /><img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" /><img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />",来自天津,5149974883468082,0,0,[good][good][good],5829296655,新晋厨神,https://weibo.com/u/5829296655,,海外,f,545,284,274,539,2,451,992,
15,5149572594929028,2840411892,2025-03-29 20:50:37,"<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",来自广东,5149637157849519,0,0,[笑cry][笑cry][笑cry],6030526935,财清宁,https://weibo.com/u/6030526935,江湖不是打打杀杀，是相互点赞。财家小跟班+厚朴筑基班。,广东,f,568,654,1053,974,3,"2,227","3,204",
16,5149572594929028,2840411892,2025-03-29 18:49:42,"<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" /><img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" /><img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />人精",来自四川,5149606728438823,0,0,[哈哈][哈哈][哈哈]人精,2904043807,财班闲人,https://weibo.com/u/2904043807,跨界建筑师&经济学爱好者。 投资房产多年，见证建筑行业的起起落落。 喜欢琢磨“攒面积”的事儿，偶尔分享有趣的日常。,四川,f,66279,1481,3401,"39,509","6,306","138,946","184,761",房产博主
17,5149572594929028,2840411892,2025-03-29 18:12:34,"真费脑子<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自江苏,5149597383526691,0,0,真费脑子[允悲],7927183993,财大婶,https://weibo.com/u/7927183993,拒绝内耗，开心做自己,江苏,f,43941,783,2248,"71,127","1,603","105,253","177,983",情感博主
18,5149572594929028,2840411892,2025-03-29 17:46:04,"<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" /><img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" /><img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />",来自江西,5149590714321866,0,0,[good][good][good],7779655969,财小余,https://weibo.com/u/7779655969,,江西 景德镇,f,20679,972,646,"20,821",164,"47,212","68,197",情感博主
19,5149572594929028,2840411892,2025-03-29 17:11:34,"太精彩了，我反复看了好几遍<img alt=""[哇]"" title=""[哇]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2022_wow_org.png"" /><img alt=""[哇]"" title=""[哇]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2022_wow_org.png"" /><img alt=""[哇]"" title=""[哇]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2022_wow_org.png"" />",来自贵州,5149582032636791,0,0,太精彩了，我反复看了好几遍[哇][哇][哇],7472789607,随意晓晓,https://weibo.com/u/7472789607,行至水穷处，坐看云起时。默默欣赏人间的美好,贵州,f,1515,887,1460,"2,010",24,"3,625","5,659",三级企业人力资源管理师 情感博主
20,5149572594929028,2840411892,2025-03-31 14:43:23,"艺术成分太高，易懂不易操作<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" /><img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" /><img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",来自山东,5150269516548679,0,0,艺术成分太高，易懂不易操作[心][心][心],7842621515,九纹荷,https://weibo.com/u/7842621515,一个普通人,山东 潍坊,m,943,1910,577,,,,,
21,5149572594929028,2840411892,2025-03-30 10:22:27,"<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" /><img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />",来自广东,5149841462134198,0,0,[good][good],2879924067,米米妈育儿,https://weibo.com/u/2879924067,记录米米以及米妈一家的日常,其他,f,1588,2186,2339,"10,280",54,"12,746","23,080",母婴育儿博主
22,5149572594929028,2840411892,2025-03-29 22:39:27,"<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" /><img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" /><img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",来自广东,5149664547707295,0,0,[赞][赞][赞],3634062753,财粤粤,https://weibo.com/u/3634062753,2025年 学习STM32日常 希望3个月能学点东西出来,安徽,m,997,864,586,,,,,
23,5149572594929028,2840411892,2025-03-29 19:02:38,中翻中两百分🍗,来自英国,5149609984005660,0,0,中翻中两百分🍗,1049744683,Wangbat233,https://weibo.com/u/1049744683,不爱运动的歌剧制作人不是好同传❤️,上海 徐汇区,f,4362,2931,26818,"22,511","36,833","7,381","66,725",
24,5149572594929028,2840411892,2025-03-29 17:46:05,"给鸡脑壳绕进去了<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />",来自广东,5149590719829550,0,0,给鸡脑壳绕进去了[哈哈],2361020100,Jiggyboy_,https://weibo.com/u/2361020100,KEEP GROWING.,广东 江门,m,141,703,797,68,36,110,214,
25,5149572594929028,2840411892,2025-03-29 17:41:48,"<img alt=""[偷笑]"" title=""[偷笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/71/2018new_touxiao_org.png"" /><img alt=""[偷笑]"" title=""[偷笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/71/2018new_touxiao_org.png"" /><img alt=""[晕]"" title=""[晕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/07/2018new_yun_org.png"" /><img alt=""[思考]"" title=""[思考]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/30/2018new_sikao_org.png"" />",来自广西,5149589640842940,0,0,[偷笑][偷笑][晕][思考],5655517000,暗暗发腻1102,https://weibo.com/u/5655517000,欣赏,广东 深圳,f,779,526,648,"4,366",12,"6,203","10,581",母婴育儿博主
26,5149572594929028,2840411892,2025-03-29 17:39:38,"学到了好多<img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" />",来自广西,5149589095845470,0,0,学到了好多[嘻嘻],7723133448,小猴琪琪呀呀呀,https://weibo.com/u/7723133448,,广西 南宁,f,130,201,69,75,1,144,220,
27,5149572594929028,2840411892,2025-04-01 23:24:14,"<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" /><img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" /><img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",来自山东,5150762985587779,0,0,[赞][赞][赞],1862048520,真小栗子,https://weibo.com/u/1862048520,世上再无张显宗，无人爱我岳绮罗,山东 青岛,f,850,391,3610,"8,529",554,"4,593","13,676",
28,5149572594929028,2840411892,2025-03-30 07:21:51,"<img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" />",来自浙江,5149796018422078,0,0,[嘻嘻],5150682799,宁波优姐,https://weibo.com/u/5150682799,爱心分享，二十年外贸销售经验，用食物调理关节炎肠胃炎，三餐正常不饿瘦二十斤。,浙江,f,593,838,336,464,16,"1,242","1,722",
29,5149572594929028,2840411892,2025-03-29 20:43:33,"脑子不够用一遍看不懂啊<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自河南,5149635379727986,0,0,脑子不够用一遍看不懂啊[允悲],7478217468,财来福气,https://weibo.com/u/7478217468,君子爱财，取之有道,河南,f,1226,1524,431,,,,,
30,5149572594929028,2840411892,2025-03-29 18:06:12,"公事公办<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" /><img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" /><img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",来自广东,5149595781043123,0,0,公事公办[赞][赞][赞],5120788828,跟D走13,https://weibo.com/u/5120788828,学习一生！,广东 广州,m,728,492,1508,"4,595",8,"6,629","11,232",
31,5149572594929028,2840411892,2025-03-29 18:05:15,"<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" /><img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" /><img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",来自广东,5149595543013081,0,0,[赞][赞][赞],5120788828,跟D走13,https://weibo.com/u/5120788828,学习一生！,广东 广州,m,728,492,1508,"4,595",8,"6,629","11,232",
32,5149572594929028,2840411892,2025-03-29 17:16:47,老板不都这样吗？,来自辽宁,5149583344930485,0,0,老板不都这样吗？,1400556751,财材柴,https://weibo.com/u/1400556751,,辽宁 大连,m,500,613,1760,,,,,
33,5149572594929028,2840411892,2025-03-29 17:10:41,"<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" /><img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" /><img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />优质视频",来自吉林,5149581810342548,0,0,[good][good][good]优质视频,7408000291,财香香呀,https://weibo.com/u/7408000291,小钱买金，大钱买砖,其他,m,133,311,54,120,3,232,355,
34,5149572594929028,2840411892,2025-03-29 17:08:12,"<img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" />",来自广东,5149581184864640,0,0,[鲜花],3154927277,慕甜甜早睡了,https://weibo.com/u/3154927277,早睡、不要生气、不止、、,广东 深圳,f,268,108,2187,155,115,925,"1,195",
35,5149572594929028,2840411892,2025-03-29 18:38:18,"看一遍都懂不了的节奏<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />",来自山西,5149603859532834,0,1,看一遍都懂不了的节奏[哈哈],7984609613,-C333-,https://weibo.com/u/7984609613,,山西,f,50,67,23,79,14,174,267,
36,5149572594929028,2840411892,2025-03-29 17:01:49,"<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" /><img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" /><img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",来自广东,5149579578443274,0,0,[打call][打call][打call],7982758442,财单车,https://weibo.com/u/7982758442,,广东 深圳,m,106,152,27,170,1,378,549,
37,5149572594929028,2840411892,2025-03-30 18:06:23,"建议每天上班之前看一遍<img alt=""[挖鼻]"" title=""[挖鼻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9a/2018new_wabi_thumb.png"" /><img alt=""[挖鼻]"" title=""[挖鼻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9a/2018new_wabi_thumb.png"" /><img alt=""[挖鼻]"" title=""[挖鼻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9a/2018new_wabi_thumb.png"" />",来自浙江,5149958219760417,0,0,建议每天上班之前看一遍[挖鼻][挖鼻][挖鼻],6898900799,财美美啊,https://weibo.com/u/6898900799,好好生活好好工作的中年少女，现在就是最好的年纪！,海外 日本,f,1235,420,806,,,,,情感博主
38,5149572594929028,2840411892,2025-03-29 17:08:24,"运营总监：关我什么事<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自安徽,5149581239387091,0,2,运营总监：关我什么事[允悲][允悲][允悲],7990341249,财翠翠,https://weibo.com/u/7990341249,工作中的卡拉米；生活中的观察员,安徽,f,490,623,153,"1,995",2,"2,914","4,911",
