,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
64,5149090645279595,1850913310,2025-03-28 09:57:10,我是一直靠自己努力赚钱，过上了有车有房的生活，在家里话语权也比较大。但现在经济下行，钱不好赚，自己赚钱特别辛苦，我特别羡慕靠婚姻改变阶层的人，不过身边有个亲戚嫁的不错，但确实忍气吞声，而且她老公身边扑的比较多，虽然目前还没什么情况，但是她担忧特别多，危机四伏的感觉,来自山东,5149110328361650,0,2,我是一直靠自己努力赚钱，过上了有车有房的生活，在家里话语权也比较大。但现在经济下行，钱不好赚，自己赚钱特别辛苦，我特别羡慕靠婚姻改变阶层的人，不过身边有个亲戚嫁的不错，但确实忍气吞声，而且她老公身边扑的比较多，虽然目前还没什么情况，但是她担忧特别多，危机四伏的感觉,1600077547,杨柳水青青,https://weibo.com/u/1600077547,我要一步一步往上爬，在最高点乘着叶片往前飞。,山东 济宁,f,938,765,2328,"1,917",349,472,"2,738",
65,5149090645279595,1850913310,2025-03-28 09:55:04,"都不想，只想发笔横财然后找个清闲工作<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自江苏,5149109796735524,0,1,都不想，只想发笔横财然后找个清闲工作[允悲],1803712044,赵小姐不要失眠,https://weibo.com/u/1803712044,嗯，生活并没有处处完美，但彼此善待就会更接近！,江苏 扬州,f,404,464,2308,158,65,218,441,
66,5149090645279595,1850913310,2025-03-28 09:37:55,都行，能过上满意的物质生活就行。,来自河南,5149105479747705,0,0,都行，能过上满意的物质生活就行。,1842122563,虫妈and宅女,https://weibo.com/u/1842122563,,河南,f,20,51,252,6,3,45,54,
67,5149090645279595,1850913310,2025-03-28 09:37:52,作为平凡的普通女人，工作和生活我都要。金字塔尖留给天才们吧。,来自湖北,5149105467687711,0,0,作为平凡的普通女人，工作和生活我都要。金字塔尖留给天才们吧。,6611958434,黑漆漆猫狗齐全,https://weibo.com/u/6611958434,我不需要关注，也不需要流量。这就是我一个自娱自乐的地儿。还有，我歧视以及鄙视每一个魔怔拳击手,湖北,f,44,72,421,24,0,53,77,
68,5149090645279595,1850913310,2025-03-28 09:24:38,这么多人评论，看来平时隐身女粉很多啊,来自浙江,5149102136623751,0,0,这么多人评论，看来平时隐身女粉很多啊,7201341137,用户7201341137,https://weibo.com/u/7201341137,,浙江,f,4,429,29,3,0,1,4,
69,5149090645279595,1850913310,2025-03-28 09:21:53,"如果能在职场上获得满意的物质生活肯定选择职场，但是咱普通人，职场和婚姻大概也都是凑合<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />干啥都得打工，别想了",来自四川,5149101444302594,0,2,如果能在职场上获得满意的物质生活肯定选择职场，但是咱普通人，职场和婚姻大概也都是凑合[允悲][允悲]干啥都得打工，别想了,6858147986,liuyang_good,https://weibo.com/u/6858147986,你吃饭了没,四川 成都,f,51,150,168,33,0,28,61,
70,5149090645279595,1850913310,2025-03-28 09:12:10,很多人自己既没办法弄职场，也没能力搞婚姻,来自广东,5149099000336233,0,0,很多人自己既没办法弄职场，也没能力搞婚姻,1056491017,失望焦虑的人,https://weibo.com/u/1056491017,,其他,f,5,137,2,1,0,0,1,
71,5149090645279595,1850913310,2025-03-28 09:10:37,不冲突 婚姻能借力最好 职场用来丰富自我认知必不可少,来自江苏,5149098614456379,0,0,不冲突 婚姻能借力最好 职场用来丰富自我认知必不可少,1664629004,手扶拖拉机斯基_2025,https://weibo.com/u/1664629004,如果有人告诉你这个世界有正确答案，那是假的。,其他,f,68,92,927,"2,177",13,"1,864","4,054",
72,5149090645279595,1850913310,2025-03-28 09:06:34,按自己养自己培养,来自四川,5149097590001309,0,0,按自己养自己培养,7060496577,幸运的高考儿,https://weibo.com/u/7060496577,,其他,m,15,158,220,4,2,25,31,
73,5149090645279595,1850913310,2025-03-28 09:04:45,"成年人不做选择两者都要，<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />",来自浙江,5149097137275322,0,0,成年人不做选择两者都要，[哈哈],3955017170,许雅妏,https://weibo.com/u/3955017170,,其他,f,132,210,328,49,6,83,138,
74,5149090645279595,1850913310,2025-03-28 09:00:08,"第一种<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" /><img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",来自湖南,5149095970999368,0,0,第一种[doge][doge][doge],7926583849,兴风作浪的edu,https://weibo.com/u/7926583849,爱世间的万物,北京,f,27,575,539,1,0,44,45,
75,5149090645279595,1850913310,2025-03-28 08:54:06,都行吧，以结果为目的,来自四川,5149094454233288,0,0,都行吧，以结果为目的,5784868052,悠闲的花土豆,https://weibo.com/u/5784868052,可高冷可中二的直男系天蝎妹子,上海 奉贤区,f,84,132,115,8,2,29,39,
76,5149090645279595,1850913310,2025-03-28 08:52:03,"最理想的，婚姻托个底，自己不用发愁生计，可以做自己喜欢的事。没事可做也挺没劲，万一自己是个某方面的天才呢<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />",来自澳大利亚,5149093937547761,0,0,最理想的，婚姻托个底，自己不用发愁生计，可以做自己喜欢的事。没事可做也挺没劲，万一自己是个某方面的天才呢[哈哈],1618045965,deer30588,https://weibo.com/u/1618045965,韬光养晦，远离是非,山西 太原,f,348,308,5315,628,171,732,"1,531",
77,5149090645279595,1850913310,2025-03-28 08:48:10,"我觉得 2 个都得占点，光靠一个不太行<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",来自江苏,5149092960800266,0,0,我觉得 2 个都得占点，光靠一个不太行[微笑],1768832840,DJxs,https://weibo.com/u/1768832840,,江苏 常州,m,334,1033,39,2,0,10,12,
78,5149090645279595,1850913310,2025-03-28 08:47:55,"都好难，还是两手抓吧<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />，希望还大点",来自北京,5149092897360730,0,1,都好难，还是两手抓吧[允悲]，希望还大点,5319539965,禾禾与火火,https://weibo.com/u/5319539965,,北京,m,17,88,17,0,0,10,10,
79,5149090645279595,1850913310,2025-03-28 08:43:53,前。,来自上海,5149091882338683,0,0,前。,2209627347,鱼飞不动,https://weibo.com/u/2209627347,懒惰宅人，贪嗔痴俱全,上海 静安区,f,65,562,1082,402,37,599,"1,038",
80,5149090645279595,1850913310,2025-03-31 11:31:34,生活得挺好的，就想干点喜欢干的事,来自湖南,5150221244042489,0,0,生活得挺好的，就想干点喜欢干的事,6105768031,evey_再不买谷版,https://weibo.com/u/6105768031,我会一直等你准备好,其他,f,190,116,371,111,6,112,229,
81,5149090645279595,1850913310,2025-03-30 15:21:47,我觉得人生没有标准的答案，每个人的能力际遇出生不一样，所以有时候也不是我们自己能选的，但无论是哪一种，只要没有损害别人利益，我都觉得应该尊重。,来自广东,5149916792359886,0,1,我觉得人生没有标准的答案，每个人的能力际遇出生不一样，所以有时候也不是我们自己能选的，但无论是哪一种，只要没有损害别人利益，我都觉得应该尊重。,7317110032,鱼与水儿,https://weibo.com/u/7317110032,对于每个人而言，真正的职责只有一个：找到自我。,其他,f,3,106,3,0,0,0,0,
82,5149090645279595,1850913310,2025-03-30 14:52:19,"得一样就偷着乐吧 多少女人两样都没有<img alt=""[哼]"" title=""[哼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7c/2018new_heng_org.png"" /><img alt=""[哼]"" title=""[哼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7c/2018new_heng_org.png"" />",来自广西,5149909376829807,0,0,得一样就偷着乐吧 多少女人两样都没有[哼][哼],7576047859,妮泽西,https://weibo.com/u/7576047859,快乐是本领我是高高手,其他,f,144,49,355,335,17,426,778,
83,5149090645279595,1850913310,2025-03-28 19:58:53,"我是男的，但凡有条件，我也想通过婚姻获得满意的物质生活。我觉得这是个人选择，不可耻。可耻的是不承认自己的选择还得找一堆借口<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",来自浙江,5149261751126491,0,2,我是男的，但凡有条件，我也想通过婚姻获得满意的物质生活。我觉得这是个人选择，不可耻。可耻的是不承认自己的选择还得找一堆借口[doge],1168459074,愤外汇青,https://weibo.com/u/1168459074,副业培训师/培训项目员；主业扯淡，闲聊，吹牛逼,上海,m,338,487,1013,,,,,
84,5149090645279595,1850913310,2025-03-28 13:36:14,在确定的情况下选最轻松的，在不确定的情况下选长久的,来自陕西,5149165453837452,0,0,在确定的情况下选最轻松的，在不确定的情况下选长久的,7316230155,为客户和熊孩子操心的K律,https://weibo.com/u/7316230155,坚持记录工作和孩子教育的律师妈妈,其他,f,35,134,230,59,42,112,213,
85,5149090645279595,1850913310,2025-03-29 08:41:40,劳动法和婚姻法，你觉得哪个更靠谱？,来自广东,5149453711312472,0,3,劳动法和婚姻法，你觉得哪个更靠谱？,6143913188,葉似轻云,https://weibo.com/u/6143913188,,广东 广州,f,32,268,4107,268,36,"1,822","2,126",
86,5149090645279595,1850913310,2025-03-29 07:16:20,当然是靠自己，靠婚姻，万一对方变心了呢？万一对方去世了呢？万一对方破产了呢？自己拼来的才是实实在在最稳妥也能掌握的。,来自北京,5149432236737306,0,3,当然是靠自己，靠婚姻，万一对方变心了呢？万一对方去世了呢？万一对方破产了呢？自己拼来的才是实实在在最稳妥也能掌握的。,1490289974,琦菡,https://weibo.com/u/1490289974,正在忙碌与期待中。。。。。。。。,北京 大兴区,f,2586,592,369,"1,909","4,545","1,148","7,602",
87,5149090645279595,1850913310,2025-03-28 15:47:45,"所有的老板都得准时发工资给我，但是不是所有的男人都有能力给家庭生活费，很多女人不仅要工作赚钱，赚的钱还要补贴家庭和男人<img alt=""[污]"" title=""[污]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/10/2018new_wu_org.png"" />",来自广东,5149198551092086,0,4,所有的老板都得准时发工资给我，但是不是所有的男人都有能力给家庭生活费，很多女人不仅要工作赚钱，赚的钱还要补贴家庭和男人[污],1133147634,雨巷里的丁香_40347,https://weibo.com/u/1133147634,,广东,f,862,434,9845,445,58,319,822,
88,5149090645279595,1850913310,2025-03-31 08:47:03,"通过婚姻获得满意的物质生活表面上看起来轻松，其实更煎熬<img alt=""[挖鼻]"" title=""[挖鼻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9a/2018new_wabi_thumb.png"" />挣钱能力就是话语权，不挣钱相当于一直被对方捏着命门<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",来自天津,5150179842327396,0,1,通过婚姻获得满意的物质生活表面上看起来轻松，其实更煎熬[挖鼻]挣钱能力就是话语权，不挣钱相当于一直被对方捏着命门[doge],2088627691,Talos妈,https://weibo.com/u/2088627691,Talos是全世界最好的小狗～,天津,f,44,580,231,34,4,223,261,
89,5149090645279595,1850913310,2025-03-31 19:15:11,后者不可能，结过婚的才知道，婚后只有可能更拮据，啥都要花钱，尤其是养娃，怎么可能会更好，除非真的条件很好的家庭，很多人老说结婚实现阶级跨越，这是我最疑惑的一点，明明大家阶级都是差不多的，又不是嫁豪门，哪来的阶级跨越，这话到底是怎么出来的，大多数结婚后都比结婚前穷,来自广东,5150337918306638,0,0,后者不可能，结过婚的才知道，婚后只有可能更拮据，啥都要花钱，尤其是养娃，怎么可能会更好，除非真的条件很好的家庭，很多人老说结婚实现阶级跨越，这是我最疑惑的一点，明明大家阶级都是差不多的，又不是嫁豪门，哪来的阶级跨越，这话到底是怎么出来的，大多数结婚后都比结婚前穷,6615099358,天地辽阔-山高水远,https://weibo.com/u/6615099358,身体健康，万事如意，心想事成,其他,m,100,900,53,58,2,28,88,
90,5149090645279595,1850913310,2025-03-31 08:32:12,前者你竞争对手是所有人，后者竞争对手只有女性。,来自上海,5150176104941069,0,1,前者你竞争对手是所有人，后者竞争对手只有女性。,7335844445,Freelance时间记忆,https://weibo.com/u/7335844445,,江苏,m,43,43,4,1,0,1,2,
91,5149090645279595,1850913310,2025-03-30 16:54:19,以为能靠自己混个管理岗，现在还是普通职员，只能靠老公了,来自上海,5149940080186156,0,0,以为能靠自己混个管理岗，现在还是普通职员，只能靠老公了,6594012359,幸运女神眷顾kiki,https://weibo.com/u/6594012359,,其他,f,60,654,1245,105,4,123,232,
92,5149090645279595,1850913310,2025-03-30 11:29:22,1，我不相信别人,来自上海,5149858308293047,0,0,1，我不相信别人,7703020108,V我伍佰,https://weibo.com/u/7703020108,,上海,f,3,30,50,0,0,31,31,
93,5149090645279595,1850913310,2025-03-30 07:25:32,"这两个本事我一个都没有<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",来自安徽,5149796940645375,0,0,这两个本事我一个都没有[苦涩],2880284783,想名字好难的,https://weibo.com/u/2880284783,,其他,f,255,181,441,39,34,208,281,
94,5149090645279595,1850913310,2025-03-30 01:55:23,"普通人告诉你，你哪样也得不到，普通人就是没有满意的事业也没有满意的物质哈<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",来自四川,5149713855941117,0,0,普通人告诉你，你哪样也得不到，普通人就是没有满意的事业也没有满意的物质哈[二哈],2033794994,很难不发疯西巴,https://weibo.com/u/2033794994,梦想就是不劳而获,四川,f,1861,474,903,304,0,323,627,
95,5149090645279595,1850913310,2025-03-29 19:03:33,两个都要有啊，夫妻俩好好工作提高生活水平，在另一半职业发展不顺的时候相互扶持，家庭经济来源不能只靠一人，要是哪天这人不能赚钱了这家不就完了么，太不稳定了。,来自北京,5149610215217689,0,1,两个都要有啊，夫妻俩好好工作提高生活水平，在另一半职业发展不顺的时候相互扶持，家庭经济来源不能只靠一人，要是哪天这人不能赚钱了这家不就完了么，太不稳定了。,5896534858,叫什么名字好呢688,https://weibo.com/u/5896534858,,北京,m,67,338,815,46,2,148,196,
96,5149090645279595,1850913310,2025-03-29 18:24:00,宁愿讨好老板，也不愿讨好老公。,来自湖北,5149600260821518,0,0,宁愿讨好老板，也不愿讨好老公。,2119852232,书含齐,https://weibo.com/u/2119852232,,湖北 武汉,f,237,952,4113,159,178,293,630,
97,5149090645279595,1850913310,2025-03-29 16:17:42,"别以为男的靠得住哈，有的女人不仅得做家务还得养家给钱，最后男的还嫌弃你挣得少呢<img alt=""[耶]"" title=""[耶]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/29/2018new_ye_org.png"" />",来自广东,5149568476644149,0,0,别以为男的靠得住哈，有的女人不仅得做家务还得养家给钱，最后男的还嫌弃你挣得少呢[耶],6346467831,雨里yuri,https://weibo.com/u/6346467831,爱自己才是终生浪漫的开始❤  每天多爱一点自己🦀🦀,广东 深圳,f,31,280,364,142,2,549,693,
98,5149090645279595,1850913310,2025-03-29 15:45:46,不管靠什么方式，把钱抓到自己手里，自己钱多多，最可靠,来自河北,5149560440884530,0,0,不管靠什么方式，把钱抓到自己手里，自己钱多多，最可靠,1193966984,风中奇缘5188,https://weibo.com/u/1193966984,,其他,f,421,6,8282,156,187,81,424,
99,5149090645279595,1850913310,2025-03-29 13:12:44,你是愿意进厂打工还是下跪乞讨，为什么要单独问女的。,来自上海,5149521929307775,0,0,你是愿意进厂打工还是下跪乞讨，为什么要单独问女的。,5745965618,这个福禄禄很懒什么都不留,https://weibo.com/u/5745965618,退娱,上海,f,215,274,2954,"3,264","2,021","4,334","9,619",
100,5149090645279595,1850913310,2025-03-29 10:52:10,"比较倾向一吧，对象只需要满足我的情感需求就可以，满足不了就换一个<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",来自辽宁,5149486556905694,0,0,比较倾向一吧，对象只需要满足我的情感需求就可以，满足不了就换一个[doge],6562014815,玖猫不会画Y,https://weibo.com/u/6562014815,农村做题氛围小组成员,辽宁 大连,f,3,219,117,146,1,982,"1,129",
101,5149090645279595,1850913310,2025-03-29 10:43:53,"大女主： 自食其力是不可能的<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[可爱]"" title=""[可爱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/09/2018new_keai_org.png"" />",来自美国,5149484469981359,0,0,大女主： 自食其力是不可能的[允悲][可爱],7218326699,用户7218326699,https://weibo.com/u/7218326699,,湖南 湘潭,m,66,228,9,7,0,1,8,
102,5149090645279595,1850913310,2025-03-29 10:25:06,"<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />女的普遍好吃懒做，啥活干不了只能做办公室的废物。你管这叫打拼",来自北京,5149479742210642,0,0,[二哈]女的普遍好吃懒做，啥活干不了只能做办公室的废物。你管这叫打拼,7803768234,用户7803768234,https://weibo.com/u/7803768234,,北京,f,13,63,2348,136,504,441,"1,081",
103,5149090645279595,1850913310,2025-03-29 09:56:48,"评论里有的女的居然还指望嫁人养活自己，多和你身边的男性朋友聊聊性别议题就知道他们是什么货色了，现在这个社会还敢结婚的女的我称赞你一句勇士<img alt=""[作揖]"" title=""[作揖]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e7/2018new_zuoyi_org.png"" />",来自安徽,5149472619235504,0,0,评论里有的女的居然还指望嫁人养活自己，多和你身边的男性朋友聊聊性别议题就知道他们是什么货色了，现在这个社会还敢结婚的女的我称赞你一句勇士[作揖],6589245676,我lllllllllb了,https://weibo.com/u/6589245676,给👴爬,其他,f,28,810,584,111,0,115,226,
104,5149090645279595,1850913310,2025-03-29 06:12:37,放心吧。以后的社会卷死你们。 要么相夫教子，要么大久保是最好的归宿,来自江苏,5149416202437388,0,0,放心吧。以后的社会卷死你们。 要么相夫教子，要么大久保是最好的归宿,7960327660,有女不玩,https://weibo.com/u/7960327660,,其他,f,68,58,6,0,0,0,0,
105,5149090645279595,1850913310,2025-03-29 02:05:57,"有多少男人能靠一己之力养老婆养娃、不担心失业、生活富足不紧巴？<img alt=""[吃瓜]"" title=""[吃瓜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/01/2018new_chigua_org.png"" />出点问题一家人喝西北风去",来自江苏,5149354126214746,0,0,有多少男人能靠一己之力养老婆养娃、不担心失业、生活富足不紧巴？[吃瓜]出点问题一家人喝西北风去,6437123740,溴酚蓝由黄到紫,https://weibo.com/u/6437123740,今日天气晴朗,其他,f,46,106,1162,875,19,"3,024","3,918",
106,5149090645279595,1850913310,2025-03-29 01:30:50,工作吧,来自四川,5149345293009004,0,1,工作吧,6733058318,爱吃的檸檬草,https://weibo.com/u/6733058318,莲殿下的十多年忠实粉🖕🏿,四川 成都,f,104,663,240,217,18,"1,042","1,277",
107,5149090645279595,1850913310,2025-03-29 00:37:30,看个人情况,来自河北,5149331872547403,0,2,看个人情况,7395680105,怎样才能可用啊,https://weibo.com/u/7395680105,,其他,f,4,1131,175,13,0,17,30,
108,5149090645279595,1850913310,2025-03-28 22:16:34,当然愿意自己打拼了，通过婚姻没意思，明明自己是个太阳，非要藏在月亮和地球后面？,来自山东,5149296400009469,0,1,当然愿意自己打拼了，通过婚姻没意思，明明自己是个太阳，非要藏在月亮和地球后面？,1581087887,是毛毛虫啊,https://weibo.com/u/1581087887,但行好事 莫问前程,山东 青岛,f,280,1661,20770,"8,501","2,499","1,290","12,290",
109,5149090645279595,1850913310,2025-03-28 21:48:47,"靠自己啊 因为靠自己就能达到我满意的生活 但是达到了之后万一有人愿意给我花钱肯定也要<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自澳大利亚,5149289409154300,0,2,靠自己啊 因为靠自己就能达到我满意的生活 但是达到了之后万一有人愿意给我花钱肯定也要[允悲],7395560189,kim___kk,https://weibo.com/u/7395560189,,其他,f,5,397,14,2,0,50,52,
110,5149090645279595,1850913310,2025-03-28 20:07:20,"通过婚姻也不一定能获得满意的物质生活<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",来自陕西,5149263877638088,0,0,通过婚姻也不一定能获得满意的物质生活[苦涩],5581529394,我在人间凑数的100年,https://weibo.com/u/5581529394,🌈,海外 英国,f,57,30,125,34,0,68,102,
111,5149090645279595,1850913310,2025-03-28 18:32:54,温饱线之下 首先要考虑生存 温饱线之上 考虑增值和幸福,来自河南,5149240112976818,0,0,温饱线之下 首先要考虑生存 温饱线之上 考虑增值和幸福,6521803842,苏格La没有底1,https://weibo.com/u/6521803842,。。。。。。,海外 斯洛伐克,f,28,53,177,38,1,99,138,
112,5149090645279595,1850913310,2025-03-28 17:26:34,可是，大部分都是自己没多少本事财富自由，也靠不上老公，更靠不上父母，就是一辈子精打细算的。,来自云南,5149223420433091,0,0,可是，大部分都是自己没多少本事财富自由，也靠不上老公，更靠不上父母，就是一辈子精打细算的。,5738615629,吖吖在这里,https://weibo.com/u/5738615629,#。,云南 昆明,f,1894,115,34,7,0,21,28,
113,5149090645279595,1850913310,2025-03-28 16:41:43,恋爱结婚女方付出身体男方当然要花钱养，就像工作付出精力拿工资一样,来自安徽,5149212133561041,0,0,恋爱结婚女方付出身体男方当然要花钱养，就像工作付出精力拿工资一样,7462479648,我本是臥凰崗散淡的人,https://weibo.com/u/7462479648,桃李春风一杯酒，江湖夜雨十年灯,安徽 合肥,f,31,14,136,214,29,325,568,
114,5149090645279595,1850913310,2025-03-28 16:23:17,普通人不管是职场打拼还是相夫教子都很难获得满意的物质生活，但前者至少可以自由支配,来自福建,5149207494661494,0,1,普通人不管是职场打拼还是相夫教子都很难获得满意的物质生活，但前者至少可以自由支配,5253180968,不想起床86,https://weibo.com/u/5253180968,,黑龙江,m,27,747,2578,5,83,61,149,
115,5149090645279595,1850913310,2025-03-28 15:44:06,"是愿意住大别野还是单间呢<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",来自江苏,5149197633588094,0,0,是愿意住大别野还是单间呢[二哈],6778110672,sailing20001020,https://weibo.com/u/6778110672,,其他,f,17,121,363,5,2,155,162,
116,5149090645279595,1850913310,2025-03-28 15:15:45,职场！,来自北京,5149190503530663,0,0,职场！,6597741498,Vsionaction,https://weibo.com/u/6597741498,坚持自我，勇敢说不，捍卫自己。,北京,f,33,157,1196,135,4,121,260,
117,5149090645279595,1850913310,2025-03-28 15:07:15,"能吃哪碗饭不是你想就能的<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",来自重庆,5149188358933654,0,0,能吃哪碗饭不是你想就能的[doge],6104757745,惟愿时光永远不老,https://weibo.com/u/6104757745,喜欢的人很多，只追剧，不追人。,甘肃,f,104963,2217,8669,"43,229","2,515","29,241","74,985",娱乐博主
118,5149090645279595,1850913310,2025-03-28 15:06:51,事实上不管男女不管用哪种方法，过上满意的物质生活的概率都非常小,来自北京,5149188258793219,0,0,事实上不管男女不管用哪种方法，过上满意的物质生活的概率都非常小,7859744584,幺久久幺,https://weibo.com/u/7859744584,,其他,m,58,196,238,16,4,71,91,
119,5149090645279595,1850913310,2025-03-28 14:33:37,不管哪一种能过上自己满意的生活都是英雄!但我觉得，对于普通女性，去职场打拼可能更可靠一些。第二条路竞争太强了。,来自河北,5149179896137456,0,0,不管哪一种能过上自己满意的生活都是英雄!但我觉得，对于普通女性，去职场打拼可能更可靠一些。第二条路竞争太强了。,5662672847,L欢颜Y,https://weibo.com/u/5662672847,,河北 邯郸,f,259,709,4721,685,805,"7,285","8,775",
120,5149090645279595,1850913310,2025-03-28 13:25:15,除了少部分人，应该大部分的人都很难在婚姻里活动满意的物质生活。而且钱是别人在赚的，他现在有钱不表示他永远会有钱。去职场你起码还能积累经验，现在赚的少，不代表以后永远赚的少。,来自广东,5149162695295555,0,0,除了少部分人，应该大部分的人都很难在婚姻里活动满意的物质生活。而且钱是别人在赚的，他现在有钱不表示他永远会有钱。去职场你起码还能积累经验，现在赚的少，不代表以后永远赚的少。,2192128291,呷油,https://weibo.com/u/2192128291,我的树洞,广东 佛山,f,177,645,1294,302,94,158,554,
121,5149090645279595,1850913310,2025-03-28 12:33:19,升官发财死老婆,来自北京,5149149621127607,0,0,升官发财死老婆,5641897970,叶大荑,https://weibo.com/u/5641897970,线头子通通给我死远点儿,北京,f,405,79,473,107,34,"1,392","1,533",
122,5149090645279595,1850913310,2025-03-28 11:42:39,靠自己最稳妥,来自广东,5149136869656962,0,0,靠自己最稳妥,5859252502,小高天天都开心,https://weibo.com/u/5859252502,,广东 东莞,f,72,59,75,28,0,100,128,
123,5149090645279595,1850913310,2025-03-28 10:48:53,是人都想通过婚姻，无论男女。但前提是不用在婚姻里受苦受委屈。,来自河北,5149123339880770,0,1,是人都想通过婚姻，无论男女。但前提是不用在婚姻里受苦受委屈。,6111676172,热爱大晴天的大胖,https://weibo.com/u/6111676172,,其他,f,7,460,475,3,4,3,10,
124,5149090645279595,1850913310,2025-03-28 10:22:37,靠自己 婚姻可有可无 锦上添花,来自菲律宾,5149116729394231,0,1,靠自己 婚姻可有可无 锦上添花,5083860232,小刘老师要修仙,https://weibo.com/u/5083860232,,香港,f,184,827,6881,,,,,
125,5149090645279595,1850913310,2025-03-28 10:21:28,难道不是因为能力不够达不到1，才选择2吗？,来自广东,5149116439463852,0,0,难道不是因为能力不够达不到1，才选择2吗？,1778957262,鳗鱼饭_Qi,https://weibo.com/u/1778957262,记录一点生活,广东 深圳,f,2422,968,2008,"6,761",453,"4,702","11,916",
126,5149090645279595,1850913310,2025-03-29 18:11:39,第一种被老公截胡，第二种被踢出婚姻和,来自四川,5149597158342721,0,1,第一种被老公截胡，第二种被踢出婚姻和,7980476784,妩媚黄鹂爱探索,https://weibo.com/u/7980476784,,贵州,f,3,54,44,0,0,21,21,
127,5149090645279595,1850913310,2025-03-28 11:22:27,这是能选择的吗？我老公赚钱根本养不了家，我觉得他就是一个挂件。,来自北京,5149131787734049,1,0,这是能选择的吗？我老公赚钱根本养不了家，我觉得他就是一个挂件。,7972821073,聪慧糖心蛋在搭配,https://weibo.com/u/7972821073,,河北,f,8,141,4,0,0,0,0,
