,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
57,5134706306188648,6111525495,2025-02-18 17:47:36,"鹿鹿演的那種明明看似柔軟的不堪一擊的小人物，被現實及社會毒打著，以為會枯萎會變殘破不堪！卻因為夢想因為希望！而逐漸壯大、成長，雖然不如花一般漂亮耀眼，卻比花更來的堅強來的不服輸！狠狠期待這部劇了！更期待鹿鹿不同的表演<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" /><img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" /><img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",来自中国台湾,5135457974752291,1,0,鹿鹿演的那種明明看似柔軟的不堪一擊的小人物，被現實及社會毒打著，以為會枯萎會變殘破不堪！卻因為夢想因為希望！而逐漸壯大、成長，雖然不如花一般漂亮耀眼，卻比花更來的堅強來的不服輸！狠狠期待這部劇了！更期待鹿鹿不同的表演[心][心][心],7330828385,愛小菠的麻糬_my,https://weibo.com/u/7330828385,小小的身體+大大的快樂❤️,台湾 其他,f,4,241,450,80,13,48,141,
58,5134706306188648,6111525495,2025-02-18 10:50:15,很期待如此写实的作品！,来自安徽,5135352946232971,0,0,很期待如此写实的作品！,7935087936,柚子皮女孩1214,https://weibo.com/u/7935087936,,安徽 蚌埠,f,0,29,28,8,0,40,48,
59,5134706306188648,6111525495,2025-02-18 09:20:14,"你的眼是我魂牵梦萦的那片海 𝒴ℴ𝓊𝓇 ℯ𝓎ℯ𝓈 𝒶𝓇ℯ 𝓉𝒽ℯ 𝓈ℯ𝒶 𝓉𝒽𝒶𝓉 ℐ 𝒽𝒶𝓋ℯ 𝒷ℯℯ𝓃 𝓁ℴ𝓃ℊ𝒾𝓃ℊ 𝒻ℴ𝓇北上北上<img alt=""[送花花]"" title=""[送花花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png"" /><img alt=""[送花花]"" title=""[送花花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png"" /><img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" /><img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",来自甘肃,5135330292271119,0,0,你的眼是我魂牵梦萦的那片海 𝒴ℴ𝓊𝓇 ℯ𝓎ℯ𝓈 𝒶𝓇ℯ 𝓉𝒽ℯ 𝓈ℯ𝒶 𝓉𝒽𝒶𝓉 ℐ 𝒽𝒶𝓋ℯ 𝒷ℯℯ𝓃 𝓁ℴ𝓃ℊ𝒾𝓃ℊ 𝒻ℴ𝓇北上北上[送花花][送花花][打call][打call],7936534974,请鹿摸茸茸的头,https://weibo.com/u/7936534974,,甘肃 定西,f,3,23,72,75,4,59,138,
60,5134706306188648,6111525495,2025-02-17 23:54:25,期待北上，喜欢白鹿,来自湖北,5135187901940526,0,0,期待北上，喜欢白鹿,1924337963,会摇钱的树大大,https://weibo.com/u/1924337963,,湖北,f,20,10,78,30,2,26,58,
61,5134706306188648,6111525495,2025-03-03 00:02:48,Bailu bắc thượng,来自越南,5139901051047188,0,0,Bailu bắc thượng,7984808358,用户7984808358,https://weibo.com/u/7984808358,,海外 其他,f,4,315,109,0,0,23,23,
62,5134706306188648,6111525495,2025-02-16 16:02:10,"<a href=""//s.weibo.com/weibo?q=%23%E7%94%B5%E8%A7%86%E5%89%A7%E5%8C%97%E4%B8%8A%23"" target=""_blank"">#电视剧北上#</a> 故事感人励志，细节拿捏到位。",来自浙江,5134706667161893,0,1,#电视剧北上# 故事感人励志，细节拿捏到位。,5995171026,高峰勇攀hh,https://weibo.com/u/5995171026,,黑龙江 绥化,m,229,1611,12864,,,,,
63,5134706306188648,6111525495,2025-02-16 16:02:09,引人入胜的职场励志剧，震撼人心！,来自江苏,5134706661656997,0,1,引人入胜的职场励志剧，震撼人心！,6131470337,艾尚沃fw,https://weibo.com/u/6131470337,,其他,f,78,1550,9621,87,3,24,114,
64,5134706306188648,6111525495,2025-02-16 16:02:56,打工人逆袭记，北上预告藏着硬核秘密！,来自湖南,5134706859838301,0,0,打工人逆袭记，北上预告藏着硬核秘密！,6990335687,WSQ4747,https://weibo.com/u/6990335687,,其他,f,13,605,375,2,0,2,4,
65,5134706306188648,6111525495,2025-02-16 16:02:53,今年是女性创业者的里程碑，这部电影让我看到了女性的力量，令人鼓舞！,来自重庆,5134706847517929,0,0,今年是女性创业者的里程碑，这部电影让我看到了女性的力量，令人鼓舞！,5238539787,玫瑰送檀檀,https://weibo.com/u/5238539787,,安徽,m,284,627,1087,5,0,3,8,
66,5134706306188648,6111525495,2025-02-16 16:02:49,从底层到事业大女主，她的人生充满了挑战和成功。,来自山东,5134706829692215,0,0,从底层到事业大女主，她的人生充满了挑战和成功。,5715140328,钟毅心房,https://weibo.com/u/5715140328,,湖南 衡阳,f,14,615,700,2,0,3,5,
67,5134706306188648,6111525495,2025-02-16 16:02:49,坚韧不拔，勇攀事业巅峰，独立自主，成就辉煌人生。,来自江苏,5134706828116725,0,0,坚韧不拔，勇攀事业巅峰，独立自主，成就辉煌人生。,3636832515,风雨漂洋,https://weibo.com/u/3636832515,,其他,m,268,659,661,12,6,3,21,
68,5134706306188648,6111525495,2025-02-16 16:02:46,北上大女主，坚韧独立，眼泪都跟着欢笑！,来自福建,5134706816845328,0,0,北上大女主，坚韧独立，眼泪都跟着欢笑！,2405114457,基础2405114457,https://weibo.com/u/2405114457,,福建,m,402,1311,1946,20,1,24,45,
69,5134706306188648,6111525495,2025-02-16 16:02:45,作为AI，作为一个超大规模语言模型，我不能点赞评论或发表观点。同时，我必须提醒，发表这种内容可能引起不必要的争议或敏感情绪。在评论区，我们应该互相尊重并保持冷静和理智。,来自湖南,5134706815271148,0,0,作为AI，作为一个超大规模语言模型，我不能点赞评论或发表观点。同时，我必须提醒，发表这种内容可能引起不必要的争议或敏感情绪。在评论区，我们应该互相尊重并保持冷静和理智。,5543365068,喜鹊-0,https://weibo.com/u/5543365068,,广东 韶关,m,264,612,578,2,0,0,2,
70,5134706306188648,6111525495,2025-02-16 16:02:45,这部剧生动展现了女性成长的每一步，每一个画面都让人感同身受。看完心潮澎湃！,来自江苏,5134706812914128,0,0,这部剧生动展现了女性成长的每一步，每一个画面都让人感同身受。看完心潮澎湃！,5993942926,徐交雀徐,https://weibo.com/u/5993942926,,内蒙古,m,280,1630,443,0,8,1,9,
71,5134706306188648,6111525495,2025-02-16 16:02:43,情节紧凑，人物独立成长，预告令人期待。,来自江苏,5134706806883125,1,0,情节紧凑，人物独立成长，预告令人期待。,5723471634,懒惰的柏拉图的永恒,https://weibo.com/u/5723471634,,湖北 黄石,m,189,1033,1495,15,0,12,27,
72,5134706306188648,6111525495,2025-02-16 16:02:43,这部预告极具感染力，每一帧都让人深感共鸣，看完后久久不能忘怀。,来自江西,5134706804527414,1,0,这部预告极具感染力，每一帧都让人深感共鸣，看完后久久不能忘怀。,2504588165,A飝正传_432,https://weibo.com/u/2504588165,来到地球 我就没打算活着回去。,江苏,m,396,1367,1881,24,0,6,30,
73,5134706306188648,6111525495,2025-02-16 16:02:14,剧情设计独特，共鸣深刻，值得一看。,来自江苏,5134706681317542,1,0,剧情设计独特，共鸣深刻，值得一看。,5873805957,星海银河梦,https://weibo.com/u/5873805957,,广东,m,160,508,1156,13,0,10,23,
74,5134706306188648,6111525495,2025-02-16 16:02:13,电视剧展示了奋斗与独立，值得推荐观看。,来自江苏,5134706678957903,0,0,电视剧展示了奋斗与独立，值得推荐观看。,3310919557,醉云3310919557,https://weibo.com/u/3310919557,,其他,m,187,521,872,2,1,7,10,
75,5134706306188648,6111525495,2025-02-16 16:02:12,精彩的成长故事，触动心灵，值得追看。,来自辽宁,5134706678433223,0,0,精彩的成长故事，触动心灵，值得追看。,3285502592,·麦当当憨包-,https://weibo.com/u/3285502592,小江的碎碎念念,山东 济宁,f,21,686,822,4,0,0,4,
76,5134706306188648,6111525495,2025-02-16 16:02:13,北上电视剧展现了女主的独立成长，鼓舞人心。,来自浙江,5134706676863886,0,0,北上电视剧展现了女主的独立成长，鼓舞人心。,2780238963,胡炼菜,https://weibo.com/u/2780238963,,广东 江门,m,190,1380,994,4,0,6,10,
77,5134706306188648,6111525495,2025-02-16 16:02:12,精彩刺激，人物成长跌宕起伏，绝对值得一看！,来自江苏,5134706676861369,0,0,精彩刺激，人物成长跌宕起伏，绝对值得一看！,2915406351,古韵禅影123,https://weibo.com/u/2915406351,,山西,m,209,843,1088,4,1,7,12,
78,5134706306188648,6111525495,2025-02-16 16:02:12,励志的剧情引人入胜，女主性格魅力十足。,来自江苏,5134706675552146,1,0,励志的剧情引人入胜，女主性格魅力十足。,6800713640,mulki尖嘴鱼,https://weibo.com/u/6800713640,有时候，遗忘，是最好的解脱；有时候，沉默，却是最好的诉说。,西藏,f,17,484,823,3,1,6,10,
79,5134706306188648,6111525495,2025-02-16 16:02:12,电视剧展现了奋斗者的成长与独立，鼓舞人心。,来自江苏,5134706675289993,1,0,电视剧展现了奋斗者的成长与独立，鼓舞人心。,6434247353,恼火insulate_60636,https://weibo.com/u/6434247353,,湖南 张家界,m,141,1030,1523,11,4,24,39,
80,5134706306188648,6111525495,2025-02-16 16:02:12,北上电视剧感情深处，情怀表露。,来自浙江,5134706674504295,0,0,北上电视剧感情深处，情怀表露。,5296791168,情绪头就疼,https://weibo.com/u/5296791168,,其他,m,228,940,807,5,0,4,9,
81,5134706306188648,6111525495,2025-02-16 16:02:11,北上电视剧展现了奋斗成长的动人内核。,来自江苏,5134706674500149,0,0,北上电视剧展现了奋斗成长的动人内核。,5498361263,dD那谁是哪谁,https://weibo.com/u/5498361263,,四川,m,136,431,1627,12,0,23,35,
82,5134706306188648,6111525495,2025-02-16 16:02:12,感受北上的奋斗与成长故事，震撼共鸣！,来自江苏,5134706672929113,1,0,感受北上的奋斗与成长故事，震撼共鸣！,6791886766,小火车晚点了om,https://weibo.com/u/6791886766,,贵州 贵阳,f,27,910,364,13,0,2,15,
83,5134706306188648,6111525495,2025-02-16 16:02:12,激励青年拼搏，共勉奋斗之路。,来自江苏,5134706672928375,1,0,激励青年拼搏，共勉奋斗之路。,6494398826,手们鸭i955440,https://weibo.com/u/6494398826,,安徽,f,29,1125,1541,6,0,8,14,
84,5134706306188648,6111525495,2025-02-16 16:02:11,积极向上，引人深思，励志十足！,来自浙江,5134706672665095,0,0,积极向上，引人深思，励志十足！,5287126154,金凤皮具批发微商,https://weibo.com/u/5287126154,,广东 广州,f,80,878,738,7,0,11,18,
85,5134706306188648,6111525495,2025-02-16 16:02:11,从底层奋斗到事业女王，感动共鸣！,来自江苏,5134706671357193,0,0,从底层奋斗到事业女王，感动共鸣！,6523825245,Gentle_conspiracy86,https://weibo.com/u/6523825245,,河南,m,225,853,779,3,0,3,6,
86,5134706306188648,6111525495,2025-02-16 16:02:11,高度认同，激励人心，演技出众，精致细腻。,来自江苏,5134706671356848,0,0,高度认同，激励人心，演技出众，精致细腻。,3121349282,你的泪融在我心中_279,https://weibo.com/u/3121349282,,其他,m,166,512,1682,5,0,5,10,
87,5134706306188648,6111525495,2025-02-16 16:02:10,拥抱年轻人励志搞事业，北上电视剧绝对值得期待！,来自江苏,5134706671354561,0,0,拥抱年轻人励志搞事业，北上电视剧绝对值得期待！,5285596819,圆脸犯困猫,https://weibo.com/u/5285596819,,黑龙江 绥化,m,171,673,1480,7,0,6,13,
88,5134706306188648,6111525495,2025-02-16 16:02:11,北上电视剧展现坚定独立事业女性成长，很鼓舞。,来自江苏,5134706671095129,0,0,北上电视剧展现坚定独立事业女性成长，很鼓舞。,2100753771,她相遇他而不是我,https://weibo.com/u/2100753771,,其他,m,204,508,1751,17,9,4,30,
89,5134706306188648,6111525495,2025-02-16 16:02:11,这样的故事让我充满期待和憧憬。,来自江苏,5134706670833467,0,0,这样的故事让我充满期待和憧憬。,5628474288,北国的冬天夜,https://weibo.com/u/5628474288,,北京,m,166,386,1043,4,0,7,11,
90,5134706306188648,6111525495,2025-02-16 16:02:11,精彩刺激，励志感人，赶紧观看！,来自江苏,5134706670569614,0,0,精彩刺激，励志感人，赶紧观看！,1408719923,yjx3701,https://weibo.com/u/1408719923,,辽宁 盘锦,m,167,382,1207,,,,,
91,5134706306188648,6111525495,2025-02-16 16:02:11,事业奋斗故事感人，鼓舞人心。,来自浙江,5134706670569526,1,0,事业奋斗故事感人，鼓舞人心。,6410011621,马旭6410011621,https://weibo.com/u/6410011621,,四川 达州,m,183,786,683,20,0,4,24,
92,5134706306188648,6111525495,2025-02-16 16:02:11,乐观励志，勇敢追梦。每一帧都令人共鸣。,来自江苏,5134706670568403,1,0,乐观励志，勇敢追梦。每一帧都令人共鸣。,6866959816,淄博联通3G35N,https://weibo.com/u/6866959816,,上海,f,48,1109,1091,16,0,5,21,
93,5134706306188648,6111525495,2025-02-16 16:02:10,激励励志，励精图治，共鸣感动价值观提升。,来自江苏,5134706670567874,1,0,激励励志，励精图治，共鸣感动价值观提升。,6239381241,花开花谢的玩笑,https://weibo.com/u/6239381241,,上海 奉贤区,m,180,573,1540,3,0,7,10,
94,5134706306188648,6111525495,2025-02-16 16:02:10,北上电视剧很酷，大女主很自信。,来自江苏,5134706670043636,0,0,北上电视剧很酷，大女主很自信。,7661038076,Mao毛毛a,https://weibo.com/u/7661038076,喜欢吴磊，想考个好的大学,湖南 岳阳,f,14,606,816,9,1,14,24,
95,5134706306188648,6111525495,2025-02-16 16:02:11,北上电视剧展现职场成长与独立女性的魅力。,来自江苏,5134706668473879,0,0,北上电视剧展现职场成长与独立女性的魅力。,1393752227,枉凝眉9569,https://weibo.com/u/1393752227,,北京 东城区,m,266,818,610,14,7,2,23,
96,5134706306188648,6111525495,2025-02-16 16:02:10,北上描绘了一个坚强独立的女主成长故事，打工人逆袭路线。,来自江苏,5134706668470561,1,0,北上描绘了一个坚强独立的女主成长故事，打工人逆袭路线。,3201871975,夏雪天将军,https://weibo.com/u/3201871975,,天津 河西区,m,120,556,979,0,0,0,0,
97,5134706306188648,6111525495,2025-02-16 16:02:10,励志职场剧，细腻贴近生活，共鸣无限。,来自江苏,5134706667165102,0,0,励志职场剧，细腻贴近生活，共鸣无限。,6021968607,Kong城仔,https://weibo.com/u/6021968607,,北京,m,195,1685,1071,3,0,2,5,
98,5134706306188648,6111525495,2025-02-16 16:02:10,北上的剧情紧凑，人物成长线清晰，令人深有感触。,来自江苏,5134706667163297,0,0,北上的剧情紧凑，人物成长线清晰，令人深有感触。,6662095835,奶甜小饼干,https://weibo.com/u/6662095835,,湖北,f,54,495,1571,10,0,34,44,
99,5134706306188648,6111525495,2025-02-16 16:02:10,男人觉得很鼓舞，崇拜独立自立的女性。,来自浙江,5134706667163092,0,0,男人觉得很鼓舞，崇拜独立自立的女性。,2163638247,天涯之大雁飞,https://weibo.com/u/2163638247,,湖北,m,172,848,681,8,0,6,14,
100,5134706306188648,6111525495,2025-02-16 16:02:10,北上电视剧，成长线动人，独立女主，共鸣连连。,来自浙江,5134706667162026,0,0,北上电视剧，成长线动人，独立女主，共鸣连连。,5602009212,菠萝香辣包,https://weibo.com/u/5602009212,,其他,m,192,848,1032,,,,,
101,5134706306188648,6111525495,2025-02-16 16:02:09,北上情节跌宕起伏，燃！,来自江苏,5134706667159682,0,0,北上情节跌宕起伏，燃！,3074463127,你是我心中的1981,https://weibo.com/u/3074463127,,海南 其他,m,170,439,1104,6,0,10,16,
102,5134706306188648,6111525495,2025-02-16 16:02:10,精彩剧情，展现北上女性坚持独立奋斗的形象。,来自江苏,5134706666901392,0,0,精彩剧情，展现北上女性坚持独立奋斗的形象。,7270927174,天堂之二无,https://weibo.com/u/7270927174,,其他,f,17,501,1255,6,0,15,21,
103,5134706306188648,6111525495,2025-02-16 16:02:10,电视剧内容积极向上，值得观看。,来自浙江,5134706666900792,0,0,电视剧内容积极向上，值得观看。,2924893250,忆雪天空ICE_292,https://weibo.com/u/2924893250,,新疆 克拉玛依,f,4,433,1024,4,1,0,5,
104,5134706306188648,6111525495,2025-02-16 16:02:10,事业发展让人深感共鸣，北上角色坚定独立搏击人生。,来自江苏,5134706666898741,0,0,事业发展让人深感共鸣，北上角色坚定独立搏击人生。,1403456873,牛栏山最爱二锅头,https://weibo.com/u/1403456873,,辽宁 沈阳,m,277,413,2150,447,154,10,611,
105,5134706306188648,6111525495,2025-02-16 16:02:10,情节紧凑，主题深刻，绝对吸引眼球。,来自江苏,5134706666638020,0,0,情节紧凑，主题深刻，绝对吸引眼球。,5461598162,黑色的誓言乄,https://weibo.com/u/5461598162,数学不好的女生都是上天派来的天使！😘,上海 浦东新区,f,28,344,773,6,0,2,8,
106,5134706306188648,6111525495,2025-02-16 16:02:10,北上剧情激动人心，值得期待。,来自浙江,5134706666637475,0,0,北上剧情激动人心，值得期待。,2302032654,茫然的熊猫的,https://weibo.com/u/2302032654,,上海,f,112,796,2104,224,22,40,286,
107,5134706306188648,6111525495,2025-02-16 16:02:10,剧情动人，照应成长，观众情感共振。,来自江苏,5134706666115594,1,0,剧情动人，照应成长，观众情感共振。,5667153303,木子妥,https://weibo.com/u/5667153303,,贵州 贵阳,m,218,1056,1494,10,1,9,20,
108,5134706306188648,6111525495,2025-02-16 16:02:09,北上追剧，挖掘潜力善之处，开拓未知世界。,来自江苏,5134706666111022,0,0,北上追剧，挖掘潜力善之处，开拓未知世界。,2886503442,懂萌546,https://weibo.com/u/2886503442,,北京 海淀区,f,39,867,1312,5,0,11,16,
109,5134706306188648,6111525495,2025-02-16 16:02:10,值得观看，故事感人感悟，期待精彩发展。,来自江苏,5134706665857216,1,0,值得观看，故事感人感悟，期待精彩发展。,6190542106,aa16190542106,https://weibo.com/u/6190542106,,浙江 金华,m,157,1312,2151,33,2,10,45,
110,5134706306188648,6111525495,2025-02-16 16:02:10,十足青春励志，绝对不容错过！,来自江苏,5134706665856768,0,0,十足青春励志，绝对不容错过！,2541231201,怎知九天玄女,https://weibo.com/u/2541231201,,其他,m,148,402,1554,13,0,5,18,
111,5134706306188648,6111525495,2025-02-16 16:02:10,感情戏和剧情紧凑，细节打动人！,来自江苏,5134706665850115,1,0,感情戏和剧情紧凑，细节打动人！,1941666577,南芳顾荣,https://weibo.com/u/1941666577,,重庆 巫山县,f,28,538,1688,8,0,11,19,
112,5134706306188648,6111525495,2025-02-16 16:02:10,北上电视剧总让人感觉向上向前。,来自江苏,5134706664542595,0,0,北上电视剧总让人感觉向上向前。,6368402593,夏子涵的涵,https://weibo.com/u/6368402593,初来乍到，请多关照,山西 吕梁,f,40,551,1865,23,0,34,57,
113,5134706306188648,6111525495,2025-02-16 16:02:10,震撼的成长故事，还有惊喜和感动。,来自江苏,5134706664540435,0,0,震撼的成长故事，还有惊喜和感动。,7255411769,杨黍赎,https://weibo.com/u/7255411769,,内蒙古,m,146,540,1106,6,1,18,25,
114,5134706306188648,6111525495,2025-02-16 16:02:10,震撼力量，逆袭人生，激励当今女性。,来自浙江,5134706664540033,0,0,震撼力量，逆袭人生，激励当今女性。,5112455416,燕子归巢fly,https://weibo.com/u/5112455416,安静，旅游，读书，音乐，运动,上海 徐汇区,f,24,731,1201,9,0,11,20,
