,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户认证信息,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞
10,5100626939482230,3118279457,2024-11-14 15:06:37,这部电影展现了女性的觉醒与自我肯定，充满真实和温暖，让人感受到爱的力量。,来自宁夏,5100628229751043,0,0,这部电影展现了女性的觉醒与自我肯定，充满真实和温暖，让人感受到爱的力量。,1069381660,SR-Yoan,https://weibo.com/u/1069381660,,没活明白,辽宁 沈阳,m,825,2701,21203,,,,
11,5100626939482230,3118279457,2024-11-14 15:06:36,令人产生共鸣，展现女性觉醒与自我支持的动人之作。,来自黑龙江,5100628227391693,0,0,令人产生共鸣，展现女性觉醒与自我支持的动人之作。,1877583275,全世界我最低调么,https://weibo.com/u/1877583275,,群众，俺是群众。,陕西 宝鸡,m,745,2305,21488,33,57,92,182
12,5100626939482230,3118279457,2024-11-14 15:06:36,《好东西》细腻展现女性觉醒与自我肯定，真实且平凡。角色刻画生动，以女性视角探讨爱的多样表达，充满温暖与启发。,来自辽宁,5100628222938877,0,0,《好东西》细腻展现女性觉醒与自我肯定，真实且平凡。角色刻画生动，以女性视角探讨爱的多样表达，充满温暖与启发。,2807103104,大地的下面是大地,https://weibo.com/u/2807103104,,,浙江 舟山,m,601,1799,10933,102,41,88,231
13,5100626939482230,3118279457,2024-11-14 15:06:35,《好东西》：天生具备挑男人的能力，看得出导演对女性的深刻了解，哈哈哈！,来自河北,5100628223721695,0,0,《好东西》：天生具备挑男人的能力，看得出导演对女性的深刻了解，哈哈哈！,1076829734,其美工艺,https://weibo.com/u/1076829734,,夏天的味道 就像当初只有你陪伴的滋味,福建 福州,f,818,4329,16699,,,,
14,5100626939482230,3118279457,2024-11-14 15:06:35,《好东西》展现了女性之间的互相肯定和支持，呈现了生活中的喜怒哀乐，让人感觉平凡而真实。,来自吉林,5100628218483432,0,0,《好东西》展现了女性之间的互相肯定和支持，呈现了生活中的喜怒哀乐，让人感觉平凡而真实。,1689675223,落汤口苗,https://weibo.com/u/1689675223,,渣渣画手渣渣,山西 太原,m,951,3450,27805,311,106,298,715
15,5100626939482230,3118279457,2024-11-14 15:06:35,电影《好东西》深刻展现了女性的觉醒与支持，引人深思，充满现实力量。,来自福建,5100628216909000,0,0,电影《好东西》深刻展现了女性的觉醒与支持，引人深思，充满现实力量。,2469001353,臭小子鹏,https://weibo.com/u/2469001353,,过往。。。烟云，，，,辽宁 沈阳,m,812,2868,20783,234,46,245,525
16,5100626939482230,3118279457,2024-11-14 15:06:34,《好东西》赏心悦目，描绘了女性面对生活的勇气和自信，让人感受到真实而温暖的温度。,来自江苏,5100628219789740,0,0,《好东西》赏心悦目，描绘了女性面对生活的勇气和自信，让人感受到真实而温暖的温度。,2070747070,赤鳞翔浪,https://weibo.com/u/2070747070,,呐，这里是小浪........,其他,f,301,2275,23515,194,32,190,416
17,5100626939482230,3118279457,2024-11-14 15:06:34,这电影看完，我现在也觉得自己天生就有吃瓜的能力了！,来自福建,5100628216906093,0,0,这电影看完，我现在也觉得自己天生就有吃瓜的能力了！,1491404995,证券狙击手,https://weibo.com/u/1491404995,,,湖北 武汉,m,539,2270,16332,139,15,171,325
18,5100626939482230,3118279457,2024-11-14 15:06:35,《好东西》：当女性天生就有爱人的能力，男性们开始有些慌乱，毕竟不是每个人都配得上这种技能啊！,来自福建,5100628218479921,0,0,《好东西》：当女性天生就有爱人的能力，男性们开始有些慌乱，毕竟不是每个人都配得上这种技能啊！,5670368752,喜欢太阳的味,https://weibo.com/u/5670368752,,玖玖爱心同学基金 欢迎您的参与,上海 普陀区,m,592,2281,20586,,,,
19,5100626939482230,3118279457,2024-11-14 15:06:34,《好东西》视角真实而生动，展现女性生来具备爱人的天赋，平凡中见勇气。,来自福建,5100628214550013,0,0,《好东西》视角真实而生动，展现女性生来具备爱人的天赋，平凡中见勇气。,2736896535,Joe有好运,https://weibo.com/u/2736896535,,,上海,f,414,2767,26319,208,28,221,457
20,5100626939482230,3118279457,2024-11-14 15:06:34,这部电影通过真实且细腻的女性刻画，展示了女性间相互肯定与支持的力量，以及追求自我认同的勇气。,来自福建,5100628215595515,0,0,这部电影通过真实且细腻的女性刻画，展示了女性间相互肯定与支持的力量，以及追求自我认同的勇气。,2036213325,秋天共振季节,https://weibo.com/u/2036213325,,,广东 珠海,m,768,2241,18299,289,56,116,461
21,5100626939482230,3118279457,2024-11-14 15:06:34,一部深刻展现女性内心世界的电影，温暖而真实，给人以启示和勇气。,来自福建,5100628215335299,0,0,一部深刻展现女性内心世界的电影，温暖而真实，给人以启示和勇气。,5621334383,不爱又何必纠缠cc,https://weibo.com/u/5621334383,,🌟🌟 🌟🌟 🌟🌟,山东 青岛,f,292,2053,20461,,,,
22,5100626939482230,3118279457,2024-11-14 15:06:34,《好东西》深刻展现女性自我肯定和支持，不需寻求他人认同。,来自北京,5100628214288705,0,0,《好东西》深刻展现女性自我肯定和支持，不需寻求他人认同。,1311475507,风吹过的感伤,https://weibo.com/u/1311475507,,你若化成风，我若化成雨,山西,m,646,2376,21546,,,,
23,5100626939482230,3118279457,2024-11-14 15:06:34,《好东西》：让人眼前一亮，女性天赋爱人能力，男性全线瑟瑟发抖！,来自福建,5100628215072052,0,0,《好东西》：让人眼前一亮，女性天赋爱人能力，男性全线瑟瑟发抖！,5620193238,旷三万,https://weibo.com/u/5620193238,,一个人的欣赏；始于外表，敬于才华，合于性格，久于善良，忠于人品,湖南 长沙,m,365,1502,7137,31,0,27,58
24,5100626939482230,3118279457,2024-11-14 15:06:33,这部电影通过真实的角色刻画和温暖的情感展现，呼应了现实生活中女性的自我肯定和互相支持的美好关系。,来自福建,5100628215071275,0,0,这部电影通过真实的角色刻画和温暖的情感展现，呼应了现实生活中女性的自我肯定和互相支持的美好关系。,2331253867,小时代查饮,https://weibo.com/u/2331253867,,呵呵……,陕西,f,686,1441,8054,47,22,98,167
25,5100626939482230,3118279457,2024-11-14 15:06:34,这部电影真实且感人，通过不同年龄层的女性视角展现了她们生来就有爱人的能力，坚定了自我直面一切的勇气。,来自福建,5100628214809365,0,0,这部电影真实且感人，通过不同年龄层的女性视角展现了她们生来就有爱人的能力，坚定了自我直面一切的勇气。,2639900767,ABC_doremi,https://weibo.com/u/2639900767,,,上海 浦东新区,f,1537,3462,30821,317,157,316,790
26,5100626939482230,3118279457,2024-11-14 15:06:33,《好东西》通过真实而细腻的女性刻画，展现了生活中令人感动的喜怒哀乐。,来自福建,5100628208782824,0,0,《好东西》通过真实而细腻的女性刻画，展现了生活中令人感动的喜怒哀乐。,1677481902,Mon坤,https://weibo.com/u/1677481902,,没有什么事情是完美演绎,陕西 西安,m,698,2300,22611,,,,
27,5100626939482230,3118279457,2024-11-14 15:06:33,《好东西》通过真实角色刻画，展现女性的自我肯定与互相支持，表达了女性生来就有爱人能力的观点，令人深省。,来自福建,5100628210356619,0,0,《好东西》通过真实角色刻画，展现女性的自我肯定与互相支持，表达了女性生来就有爱人能力的观点，令人深省。,3568177991,爱火燃烧不禁,https://weibo.com/u/3568177991,,,其他,m,643,2319,14837,,,,
28,5100626939482230,3118279457,2024-11-14 15:06:33,《好东西》深刻展现女性生活，呼应自我肯定与支持，角色真实，故事平凡却打动人心。,来自福建,5100628210616421,0,0,《好东西》深刻展现女性生活，呼应自我肯定与支持，角色真实，故事平凡却打动人心。,3265139181,忍不住遛猫了,https://weibo.com/u/3265139181,,……………..,北京 丰台区,m,718,2309,25722,132,38,104,274
29,5100626939482230,3118279457,2024-11-14 15:06:33,《好东西》展现女性自我肯定与互相支持，生来就有爱人的能力。,来自福建,5100628211141644,0,0,《好东西》展现女性自我肯定与互相支持，生来就有爱人的能力。,2267792792,卞玉栋,https://weibo.com/u/2267792792,,一切都是过客,江苏 泰州,m,756,2307,21328,,,,
30,5100626939482230,3118279457,2024-11-14 15:06:32,女性生来就是爱人高手，男人们要小心啦！,来自福建,5100628205900129,0,0,女性生来就是爱人高手，男人们要小心啦！,2608064965,石铁大珍珠生,https://weibo.com/u/2608064965,,,河北 石家庄,m,679,2264,19579,,,,
31,5100626939482230,3118279457,2024-11-14 15:06:32,《好东西》透过真实细腻的女性视角展现生活中的坎坷和温情，让人感受到女性的爱人能力如此自然而真切。,来自四川,5100628204590667,0,0,《好东西》透过真实细腻的女性视角展现生活中的坎坷和温情，让人感受到女性的爱人能力如此自然而真切。,6384841981,吃吃吃货ch,https://weibo.com/u/6384841981,,火锅烧烤麻辣烫钵钵鸡,四川 广安,f,212,2224,14186,108,33,116,257
32,5100626939482230,3118279457,2024-11-14 15:06:29,《好东西》的真实刻画和讽刺让人看得心有戚戚。,来自江西,5100628195936232,0,0,《好东西》的真实刻画和讽刺让人看得心有戚戚。,2268308183,暖暖宝宝秀秀,https://weibo.com/u/2268308183,,总是徘徊在犹豫中，学会简洁。,安徽 合肥,f,1189,1652,12689,106,27,66,199
33,5100626939482230,3118279457,2024-11-14 15:06:30,《好东西》以真实刻画和温情演绎，展现女性间的互相肯定与支持，独具温暖感动。,来自福建,5100628198033319,0,0,《好东西》以真实刻画和温情演绎，展现女性间的互相肯定与支持，独具温暖感动。,5075885548,陈亚州33,https://weibo.com/u/5075885548,,活泼 开放,贵州 贵阳,m,572,1811,12697,,,,
34,5100626939482230,3118279457,2024-11-14 15:06:30,《好东西》以真实刻画角色和女性视角，展现了女性天生的爱人能力，打动人心，赞叹不已。,来自福建,5100628197770544,0,0,《好东西》以真实刻画角色和女性视角，展现了女性天生的爱人能力，打动人心，赞叹不已。,2680180532,孤注一掷的丘天,https://weibo.com/u/2680180532,,心中的太阳永不落下.,湖北,m,478,1548,6799,,,,
35,5100626939482230,3118279457,2024-11-14 15:06:30,这部电影展现了女性角色的觉醒和支持，引人深思，令人感动。,来自福建,5100628198296592,0,0,这部电影展现了女性角色的觉醒和支持，引人深思，令人感动。,2373611321,衣订姚爱我,https://weibo.com/u/2373611321,,体验生活中的点点滴滴，尝试着不一样，时刻享受着人生中的反差之美，这就是，我。P2Y,上海,m,500,1487,10840,94,9,92,195
36,5100626939482230,3118279457,2024-11-14 15:06:29,《好东西》充满真实与温情，呈现女性觉醒与支持的新视角。,来自福建,5100628192007070,0,0,《好东西》充满真实与温情，呈现女性觉醒与支持的新视角。,2459781081,木彼得堡,https://weibo.com/u/2459781081,,,河北 唐山,m,1092,1356,9686,194,41,23,258
37,5100626939482230,3118279457,2024-11-14 15:06:29,这部电影真实而生动，通过女性视角展现出生来的爱人能力，让人感同身受。,来自福建,5100628193841044,0,0,这部电影真实而生动，通过女性视角展现出生来的爱人能力，让人感同身受。,2565668811,五仁熟食,https://weibo.com/u/2565668811,,每一天 为明天 希望大家多多关注我喔,河南,f,649,1534,10694,81,3,57,141
38,5100626939482230,3118279457,2024-11-14 15:06:29,《好东西》展现女性生来的爱人能力，赞美女性面对一切的勇气。,来自福建,5100628193579044,0,0,《好东西》展现女性生来的爱人能力，赞美女性面对一切的勇气。,2566989521,浪漫主义的外婆桥,https://weibo.com/u/2566989521,,,香港,f,683,1745,12633,71,4,42,117
39,5100626939482230,3118279457,2024-11-14 15:06:29,《好东西》透过女性视角展现生来拥有爱人能力。,来自福建,5100628194101022,0,0,《好东西》透过女性视角展现生来拥有爱人能力。,2526984831,诗圣麻婆豆腐,https://weibo.com/u/2526984831,,,山东,m,448,1446,9197,,,,
40,5100626939482230,3118279457,2024-11-14 15:06:27,这部电影展现了女性生来具备的爱人能力，通过真实角色和情节打动人心，赋予观众正能量与启示。,来自福建,5100628186235647,0,0,这部电影展现了女性生来具备的爱人能力，通过真实角色和情节打动人心，赋予观众正能量与启示。,1722886761,板栗讲书,https://weibo.com/u/1722886761,,,其他,m,464,2456,10850,47,69,68,184
41,5100626939482230,3118279457,2024-11-14 15:06:23,这部电影展现了女性觉醒后的成长与支持，呈现了共鸣与勇气，让人思考自我与他人的关系。,来自福建,5100628169197674,0,0,这部电影展现了女性觉醒后的成长与支持，呈现了共鸣与勇气，让人思考自我与他人的关系。,1886355890,我超爱喝椰子噢,https://weibo.com/u/1886355890,,,福建 厦门,m,1358,3115,28294,,,,
42,5100626939482230,3118279457,2024-11-14 15:06:22,电影《好东西》细腻刻画了女性觉醒和互相支持的力量，展现了女性的自我肯定和勇气，赞叹之余感悟生活的平凡与真实。,来自新疆,5100628164478616,0,0,电影《好东西》细腻刻画了女性觉醒和互相支持的力量，展现了女性的自我肯定和勇气，赞叹之余感悟生活的平凡与真实。,2552123274,仰望天空是我们的颜色,https://weibo.com/u/2552123274,,"朋友,我当你一秒朋友/ 朋友,我当你一世朋友/!",贵州 贵阳,m,629,2001,9888,,,,
43,5100626939482230,3118279457,2024-11-14 15:06:22,这部电影通过真实的女性角色展现了她们互相肯定、互相支持的力量，让人感受到自我认同和勇气的美好。,来自福建,5100628164218732,0,0,这部电影通过真实的女性角色展现了她们互相肯定、互相支持的力量，让人感受到自我认同和勇气的美好。,2163704694,感性的给力,https://weibo.com/u/2163704694,,,上海 浦东新区,m,870,4616,26065,,,,
44,5100626939482230,3118279457,2024-11-14 15:06:21,《好东西》展现女性觉醒与自我肯定，揭示爱人能力的内在力量。,来自北京,5100628162380046,0,0,《好东西》展现女性觉醒与自我肯定，揭示爱人能力的内在力量。,3084389591,空中瑜伽教练,https://weibo.com/u/3084389591,,,江苏 南京,m,386,1213,6196,37,25,28,90
45,5100626939482230,3118279457,2024-11-14 15:06:22,女性天生会爱人，男性天生会犯傻，电影《好东西》解锁了这个天赋技能！,来自福建,5100628164743428,0,0,女性天生会爱人，男性天生会犯傻，电影《好东西》解锁了这个天赋技能！,1720391720,芮丝,https://weibo.com/u/1720391720,,,北京,f,509,2264,17471,173,49,173,395
46,5100626939482230,3118279457,2024-11-14 15:06:21,《好东西》通过真实的人物刻画和生活化故事，展现了女性觉醒后的迷茫与互相支持，让人深受触动。,来自福建,5100628160285897,0,0,《好东西》通过真实的人物刻画和生活化故事，展现了女性觉醒后的迷茫与互相支持，让人深受触动。,5207572437,国外有光的小伙伴,https://weibo.com/u/5207572437,,,海外,f,862,3177,19177,,,,
47,5100626939482230,3118279457,2024-11-14 15:06:21,这部电影通过真实的刻画和细腻的情感展示了女性间的互相肯定和支持，呈现出了女性天生拥有爱人的能力的自信与力量。,来自江苏,5100628158453907,0,0,这部电影通过真实的刻画和细腻的情感展示了女性间的互相肯定和支持，呈现出了女性天生拥有爱人的能力的自信与力量。,3282251584,南冰洋杨,https://weibo.com/u/3282251584,,对于个人最珍贵的是时间和机会,陕西 西安,m,762,2531,24598,26,147,83,256
48,5100626939482230,3118279457,2024-11-14 15:06:21,电影《好东西》通过真实生活描绘，赞扬女性间互相支持、自我肯定的勇气，展现了女性天生具有爱人能力的美好。,来自福建,5100628161070379,0,0,电影《好东西》通过真实生活描绘，赞扬女性间互相支持、自我肯定的勇气，展现了女性天生具有爱人能力的美好。,2504248652,要多远酒对圆,https://weibo.com/u/2504248652,,身未动心已远,江苏 南京,f,1748,2772,34443,,,,
49,5100626939482230,3118279457,2024-11-14 15:06:20,这部电影展现了女性间的互相肯定和支持，让人感受到自我觉醒和勇气的力量。,来自福建,5100628155567126,0,0,这部电影展现了女性间的互相肯定和支持，让人感受到自我觉醒和勇气的力量。,5743363432,性感的阳芬,https://weibo.com/u/5743363432,,💗…………,湖北 武汉,m,677,2211,18226,,,,
50,5100626939482230,3118279457,2024-11-14 15:06:18,《好东西》独具情感共鸣，展现女性觉醒与互相支持的真挚力量，是一部充满生活真实与温暖的佳作。,来自甘肃,5100628147179921,0,0,《好东西》独具情感共鸣，展现女性觉醒与互相支持的真挚力量，是一部充满生活真实与温暖的佳作。,2094967020,情书你怀念的_233,https://weibo.com/u/2094967020,,昨天太近明天太远,湖北,f,156,2664,13884,103,3,97,203
51,5100626939482230,3118279457,2024-11-14 15:06:18,《好东西》以真实切片生活，赞美女性间互相肯定互相支持的伟大力量。,来自重庆,5100628147702883,0,0,《好东西》以真实切片生活，赞美女性间互相肯定互相支持的伟大力量。,2929658834,小届的珠宝小铺,https://weibo.com/u/2929658834,,感谢大家对我家的支持哦！如果没有及时回复请加卫星：511046707,广东 广州,f,264,2335,18565,168,8,264,440
52,5100626939482230,3118279457,2024-11-14 15:06:18,《好东西》以真实角色和生活化情节打动人心，展现女性间互相肯定支持的力量。,来自福建,5100628148488290,0,0,《好东西》以真实角色和生活化情节打动人心，展现女性间互相肯定支持的力量。,7826585753,勿念勿忘樂,https://weibo.com/u/7826585753,,,其他,m,749,2256,11530,43,3,78,124
53,5100626939482230,3118279457,2024-11-14 15:06:16,影片展现了女性觉醒且彼此肯定支持的故事，呈现了女性内在的爱人能力，温暖感人。,来自福建,5100628137216905,0,0,影片展现了女性觉醒且彼此肯定支持的故事，呈现了女性内在的爱人能力，温暖感人。,1184215974,宫廷玉液酒尝尝,https://weibo.com/u/1184215974,,"这个人比较懒,什么也没留下",山东 济宁,m,416,1814,7308,88,15,36,139
54,5100626939482230,3118279457,2024-11-14 15:06:16,《好东西》犀利展现女性觉醒，描绘真实生活，无需热闹戏剧，平凡之美打动人心。,来自福建,5100628139051623,0,0,《好东西》犀利展现女性觉醒，描绘真实生活，无需热闹戏剧，平凡之美打动人心。,1930687017,梅子起舞翩翩来,https://weibo.com/u/1930687017,,,海外 美国,f,343,1593,4812,163,162,29,354
55,5100626939482230,3118279457,2024-11-14 15:06:15,《好东西》透过女性视角展现生来拥有爱人能力，观影感慨深刻。,来自福建,5100628138786857,0,0,《好东西》透过女性视角展现生来拥有爱人能力，观影感慨深刻。,7558860167,她在哪-我在哪,https://weibo.com/u/7558860167,,情深不知缘浅,其他,m,728,2964,32584,,,,
56,5100626939482230,3118279457,2024-11-14 15:06:01,很不错的电影,来自黑龙江,5100628076925089,0,0,很不错的电影,6394448414,嫣然新月,https://weibo.com/u/6394448414,,,北京,f,1818,6519,37311,"2,639",486,"3,530","6,655"
57,5100626939482230,3118279457,2024-11-14 15:05:59,这部电影真的好看，女性天生就有爱人的能力，每个人物都太真实了！,来自福建,5100628068010920,0,0,这部电影真的好看，女性天生就有爱人的能力，每个人物都太真实了！,3787084907,再顾顾顾,https://weibo.com/u/3787084907,,稳重成熟,其他,f,720,3921,24360,,,,
58,5100626939482230,3118279457,2024-11-14 15:05:59,女性的爱人能力天生就有，大家都会发现电影中每个人的刻画都是那么真实,来自江西,5100628067487609,0,0,女性的爱人能力天生就有，大家都会发现电影中每个人的刻画都是那么真实,5044392344,蜗牛biubiu,https://weibo.com/u/5044392344,,青春就是一坨卫生纸,北京 东城区,m,1021,3938,32593,,,,
59,5100626939482230,3118279457,2024-11-14 15:05:58,这句话点出了女性在感情方面的天生优势，让人感到自豪。,来自山东,5100628063555763,0,0,这句话点出了女性在感情方面的天生优势，让人感到自豪。,1570003281,止水浮身,https://weibo.com/u/1570003281,,渐行渐远,湖北 鄂州,m,1211,4158,38618,,,,
60,5100626939482230,3118279457,2024-11-14 15:05:41,确实是一部十分不错的电影,来自四川,5100627992776588,0,0,确实是一部十分不错的电影,7577174864,九运顺,https://weibo.com/u/7577174864,,,四川 成都,m,1661,4549,77007,,,,
61,5100626939482230,3118279457,2024-11-14 15:05:39,这部片子确实精彩很值得一看！,来自河北,5100627984387405,0,0,这部片子确实精彩很值得一看！,1931396681,双子座老苗,https://weibo.com/u/1931396681,,,北京,f,329,3447,38075,,,,
62,5100626939482230,3118279457,2024-11-14 15:49:16,女性真的很有爱,来自河南,5100638958522560,0,0,女性真的很有爱,7138281907,爱洧點槑,https://weibo.com/u/7138281907,,,海外,m,105151,5940,131138,"6,713","34,833","24,555","66,101"
63,5100626939482230,3118279457,2024-11-14 15:09:44,很喜欢这种类型的电影,来自河南,5100629012515571,0,0,很喜欢这种类型的电影,7138283918,艾了爱了爱,https://weibo.com/u/7138283918,,我是@11护花使者 父亲,海外,m,412,4437,140523,"1,062","1,373",658,"3,093"
64,5100626939482230,3118279457,2024-11-14 15:05:56,这样优秀的电影值得我们去看,来自吉林,5100628054905933,0,0,这样优秀的电影值得我们去看,6349426708,从心来过ivy,https://weibo.com/u/6349426708,,Lost in blue.💙,黑龙江 黑河,f,1945,5868,99750,"2,556","1,405","6,025","9,986"
65,5100626939482230,3118279457,2024-11-14 15:05:29,彼此相互肯定，共同成长,来自黑龙江,5100627946373916,0,1,彼此相互肯定，共同成长,3165343715,翻脸不认人女士,https://weibo.com/u/3165343715,,在这个浮躁的社会，宁可装傻，也不要自作聪明。,江苏 宿迁,f,687,1469,73591,281,17,197,495
66,5100626939482230,3118279457,2024-11-14 15:05:28,"女性间的支持真的好感动<img alt=""[羞嗒嗒]"" title=""[羞嗒嗒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/df/lxhxiudada_org.gif"" />",来自山西,5100627937988777,0,0,女性间的支持真的好感动[羞嗒嗒],2654141172,不怕事的仙女砍把子,https://weibo.com/u/2654141172,,,海南 海口,f,586,1368,90978,,,,
67,5100626939482230,3118279457,2024-11-14 15:05:26,"女性之间的互相支持很暖心<img alt=""[憧憬]"" title=""[憧憬]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c9/2018new_chongjing_org.png"" />",来自黑龙江,5100627930124025,0,0,女性之间的互相支持很暖心[憧憬],6336924275,冬日初雪与夏日的你,https://weibo.com/u/6336924275,,你有没有一个喜欢却不会去追的人,浙江,f,876,1608,92835,,,,
68,5100626939482230,3118279457,2024-11-14 23:55:18,👍，回头我去看。,来自广西,5100761275699281,0,1,👍，回头我去看。,2388712963,tao_zai,https://weibo.com/u/2388712963,,Let excellence be your brand！！The end——桃子,广西 南宁,f,570,849,1868,"2,458",169,"1,093","3,720"
69,5100626939482230,3118279457,2024-11-14 16:13:56,电影好看,来自重庆,5100645166352234,0,0,电影好看,7303141558,打不过我就躺地上哭,https://weibo.com/u/7303141558,超话小主持人（一个人的旅行一个人的地老天荒超话）,幸福是个比较级，要有东西垫底才感觉得到,河南,m,1000,175,59789,179,62,342,583
70,5100626939482230,3118279457,2024-11-14 16:12:46,真好看,来自重庆,5100644874063507,0,0,真好看,7281867540,油炸皮卡丘的披萨,https://weibo.com/u/7281867540,超话小主持人（一个人的旅行一个人的地老天荒超话）,人生有时就像电脑，说死机就死机，没得商,河南,f,1289,162,59256,217,"1,823",336,"2,376"
71,5100626939482230,3118279457,2024-11-14 16:10:41,真好看了,来自重庆,5100644355277212,0,0,真好看了,5824729933,秋水日潺湲气,https://weibo.com/u/5824729933,超话小主持人（乐乐月儿超话）,幸福是个比较级，要有东西垫底才感觉得到,河南,f,1313,184,62943,229,265,396,890
72,5100626939482230,3118279457,2024-11-14 16:09:52,说的真好,来自重庆,5100644145038214,0,0,说的真好,6397676213,希望可以去看看那海,https://weibo.com/u/6397676213,超话主持人（一个人的旅行一个人的地老天荒超话）,闭上眼睛，我看到了我的前途,辽宁,m,18294,163,69684,151,210,202,563
73,5100626939482230,3118279457,2024-11-14 15:23:20,互相支持，这就对了,来自四川,5100632434541669,0,0,互相支持，这就对了,7335979984,丽华we,https://weibo.com/u/7335979984,,私心胜者可以灭公,其他,m,10931,2017,103359,627,"2,349","2,782","5,758"
74,5100626939482230,3118279457,2024-11-14 15:22:19,我也有这种感觉,来自四川,5100632178167989,0,0,我也有这种感觉,2658799231,丨萬-雨晨丨,https://weibo.com/u/2658799231,,一个人的价值，应该看他贡献什么，而不应当看他取得什么,福建,f,11018,3095,126409,"1,633",825,"1,567","4,025"
75,5100626939482230,3118279457,2024-11-14 15:22:16,剧情太精彩，好看了。,来自江西,5100632165846157,0,0,剧情太精彩，好看了。,7369181176,钟文霞5871,https://weibo.com/u/7369181176,,,其他,f,1437,670,112325,224,"3,757",164,"4,145"
76,5100626939482230,3118279457,2024-11-14 15:20:46,说的有道理啊,来自山东,5100631787833011,0,0,说的有道理啊,7222246634,HH曲终人散i,https://weibo.com/u/7222246634,,会发现我一直都在❤,重庆 万州区,m,1880,5165,7413,66,3,239,308
