,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
15,5149167598700444,3536826167,2025-03-30 11:09:09,"我还以为多远，就两个小时，还三倍工资，有什么好纠结的。我周边好多人每天上班路上都要花2小时<img alt=""[生病]"" title=""[生病]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3b/2018new_shengbing_org.png"" />",来自广东,5149853215363657,0,0,我还以为多远，就两个小时，还三倍工资，有什么好纠结的。我周边好多人每天上班路上都要花2小时[生病],1911625913,kiwi不是鸡蛋是猕猴桃,https://weibo.com/u/1911625913,,广东 广州,f,203,432,1454,798,180,117,"1,095",
16,5149167598700444,3536826167,2025-03-30 10:01:29,去,来自广东,5149836185961694,0,0,去,1870343725,susugamimi,https://weibo.com/u/1870343725,💗老公→闵sugaaaaaa🐱💗男朋友→Jkkkkkk🐰🐶💗凌肖恋与制作人男主⚡️⚡️⚡️💗祁煜纯爱天花板🐟💗秦彻Daddy💞夏以昼哥哥🍎,其他,f,8767,781,5751,"3,978","1,436","10,933","16,347",
17,5149167598700444,3536826167,2025-03-29 14:22:12,看看工资三倍现在是多少，你可以找个钟点工做饭,来自四川,5149539413525098,0,0,看看工资三倍现在是多少，你可以找个钟点工做饭,7490453328,德子202008,https://weibo.com/u/7490453328,,重庆,f,5,86,13,2,0,0,2,
18,5149167598700444,3536826167,2025-03-29 12:01:40,这边建议公司换个人出差呢,来自北京,5149504048989427,0,0,这边建议公司换个人出差呢,2746580473,蝶非醉,https://weibo.com/u/2746580473,,北京 东城区,f,224,1213,2427,327,147,"1,134","1,608",
19,5149167598700444,3536826167,2025-03-29 00:04:55,"小别胜新婚<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",来自四川,5149323668753071,0,0,小别胜新婚[doge],7500588442,魚魚要加油呀,https://weibo.com/u/7500588442,世事如棋 执念者困于方寸 清醒者破局于无形。,四川,m,93,672,2231,10,3,78,91,
20,5149167598700444,3536826167,2025-03-29 19:19:11,这是什么娇妻文学 2小时车程 3倍工资,来自上海,5149614148947045,0,1,这是什么娇妻文学 2小时车程 3倍工资,1879861774,水滴风破,https://weibo.com/u/1879861774,,上海 普陀区,f,69,191,3817,532,72,501,"1,105",
21,5149167598700444,3536826167,2025-03-30 20:34:41,车程才2个小时也叫出差？,来自浙江,5149995537536669,0,0,车程才2个小时也叫出差？,2464285094,思念_不思念,https://weibo.com/u/2464285094,主打一个爱玩以及脾气不好🏖️🏖️ 私信关了有事儿评论置顶,上海,f,826,253,27562,"12,771","14,822","25,854","53,447",超话粉丝大咖（不约展不自拍安静看展超话） 超话粉丝大咖（明星大侦探超话）
22,5149167598700444,3536826167,2025-03-29 17:03:59,每周回来不就好了？多大点事！,来自广东,5149580123441758,0,0,每周回来不就好了？多大点事！,6268178210,神經質女主角J,https://weibo.com/u/6268178210,饭圈毒唯莫挨老子,广东,f,3398,452,26720,"15,613","2,130","52,063","69,806",超话主持人（那些年我们一起追过的梦超话）
23,5149167598700444,3536826167,2025-03-28 19:41:30,"2个小时<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />又不是20个小时……现在的牛马大部分通勤都是1小时起啊<img alt=""[汗]"" title=""[汗]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/28/2018new_han_org.png"" />",来自上海,5149257376993902,0,4,2个小时[汗]又不是20个小时……现在的牛马大部分通勤都是1小时起啊[汗],2598858052,你不说-我就不说,https://weibo.com/u/2598858052,口出喷粪，我就问候你全家并举报投诉😊,上海,m,244,62,1631,"1,014",322,81,"1,417",
24,5149167598700444,3536826167,2025-03-28 16:51:04,别去，跟你的亲亲老公锁死,来自上海,5149214485776925,0,3,别去，跟你的亲亲老公锁死,6915163178,恋爱脑与大脸猫,https://weibo.com/u/6915163178,搞煌小号,其他,f,20,59,174,54,12,217,283,
25,5149167598700444,3536826167,2025-03-28 16:41:26,车程两个小时不算出差一年吧，不就办公地点搬偏远点了。可以租个中间的房子老公一起每个人的时间不就变成一个小时了,来自福建,5149212061993475,0,2,车程两个小时不算出差一年吧，不就办公地点搬偏远点了。可以租个中间的房子老公一起每个人的时间不就变成一个小时了,1420853254,橙程橙,https://weibo.com/u/1420853254,浮生若夢,广东 深圳,f,106,313,778,813,200,88,"1,101",
26,5149167598700444,3536826167,2025-03-29 11:14:00,这有什么好纠结的，当然是要三倍工资,来自广东,5149492048826633,0,1,这有什么好纠结的，当然是要三倍工资,5259019798,偷菜菜啦_Au,https://weibo.com/u/5259019798,关你屁事,湖南 岳阳,m,570,911,31516,"5,557","1,900","6,521","13,978",
27,5149167598700444,3536826167,2025-03-28 19:24:18,两个小时车程而已，每天回家都可以,来自上海,5149253053186115,0,1,两个小时车程而已，每天回家都可以,2799021533,笨牛犇奔,https://weibo.com/u/2799021533,石阑斜点笔，桐叶坐题诗。,上海 浦东新区,m,262,35,1188,65,76,48,189,
28,5149167598700444,3536826167,2025-04-02 09:57:58,你公司在哪，你不去我去,来自湖北,5150922465084625,0,0,你公司在哪，你不去我去,2434254991,麻仓叶的小wife,https://weibo.com/u/2434254991,,湖北 黄石,f,270,1038,2280,"2,010",229,490,"2,729",
29,5149167598700444,3536826167,2025-04-01 10:46:35,你管2个小时叫出差？？？都没出市吧,来自浙江,5150572315935242,0,0,你管2个小时叫出差？？？都没出市吧,2323166854,我是蚂蚁蚂蚁,https://weibo.com/u/2323166854,望着忙忙碌碌的人群，忘记了，自己也是个过客。,浙江 嘉兴,f,116,200,115,62,48,31,141,
30,5149167598700444,3536826167,2025-03-31 14:08:42,这还用考虑，要是我就不回来了,来自山东,5150260789252730,0,0,这还用考虑，要是我就不回来了,2379557365,小鹿UPC,https://weibo.com/u/2379557365,,山东 聊城,m,255,335,1795,73,33,333,439,
31,5149167598700444,3536826167,2025-03-31 12:33:39,才两小时，我们同城上班公共交通都得两小时了,来自湖北,5150236868348314,0,0,才两小时，我们同城上班公共交通都得两小时了,3046639875,miss715猫,https://weibo.com/u/3046639875,,湖北 武汉,f,50,50,126,2,5,8,15,
32,5149167598700444,3536826167,2025-03-31 10:11:32,有什么分不开的，三倍工资呢，如果都是正规公司，有周末有节假日，随时都能见面，小别胜新婚，距离产生美，开车两小时，有动车的话一会儿就到了,来自四川,5150201102992886,0,0,有什么分不开的，三倍工资呢，如果都是正规公司，有周末有节假日，随时都能见面，小别胜新婚，距离产生美，开车两小时，有动车的话一会儿就到了,5760385686,浅情默默,https://weibo.com/u/5760385686,,四川,f,38,168,44,8,2,22,32,
33,5149167598700444,3536826167,2025-03-31 09:47:17,车程两个小时 基本上高铁就是在40分钟左右 然后你离不了家是日常你老公给你把屎把尿吗？,来自陕西,5150195001067658,0,0,车程两个小时 基本上高铁就是在40分钟左右 然后你离不了家是日常你老公给你把屎把尿吗？,5487757762,失去的泡泡呢,https://weibo.com/u/5487757762,,其他,f,59,120,20,4,1,12,17,
34,5149167598700444,3536826167,2025-03-30 23:33:59,你辞职吧 让我去 我不介意,来自浙江,5150040662212869,0,0,你辞职吧 让我去 我不介意,5507278891,养在温室里的霸王花,https://weibo.com/u/5507278891,,浙江,m,48,53,1,0,0,0,0,
35,5149167598700444,3536826167,2025-03-30 05:33:59,给的多的话我觉得没啥呀 毕竟三倍呢  两个小时算个啥  如果能到达两3万的水平  你老公也没有挣很多钱  直接把他打爆了 你们公司也没啥,来自陕西,5149768867644068,0,0,给的多的话我觉得没啥呀 毕竟三倍呢  两个小时算个啥  如果能到达两3万的水平  你老公也没有挣很多钱  直接把他打爆了 你们公司也没啥,5089406096,linetteequin,https://weibo.com/u/5089406096,asdfg,陕西 西安,f,40,67,0,0,0,0,0,
36,5149167598700444,3536826167,2025-03-29 21:24:59,去,来自湖北,5149645807553456,0,0,去,7572774179,在火星乘凉,https://weibo.com/u/7572774179,,湖北,m,133,193,0,0,0,0,0,
37,5149167598700444,3536826167,2025-03-29 19:51:40,在大城市天天单程通勤两小时早出晚归的人都不少，纠结什么呢,来自广东,5149622323648041,0,0,在大城市天天单程通勤两小时早出晚归的人都不少，纠结什么呢,2065042597,快乐弓箭手,https://weibo.com/u/2065042597,争取稳定的一张弓，一路飞翔的两只箭~~,广东 广州,f,510,175,970,"1,207",198,441,"1,846",
38,5149167598700444,3536826167,2025-03-29 18:24:58,这有啥，才两个小时而已。我高中老师为了见女朋友每周跑4个小时车程，早上去晚上回的。,来自贵州,5149600509592187,0,0,这有啥，才两个小时而已。我高中老师为了见女朋友每周跑4个小时车程，早上去晚上回的。,7479577976,不吃程子的橙,https://weibo.com/u/7479577976,,其他,m,36,182,189,639,5,994,"1,638",
39,5149167598700444,3536826167,2025-03-29 13:35:00,三倍工资拿一倍给老公每周来找你的费用该够了吧,来自广东,5149527531325893,0,0,三倍工资拿一倍给老公每周来找你的费用该够了吧,7684148655,我不是会员abc,https://weibo.com/u/7684148655,微博小白，只会浏览帖子简单回复。,其他,f,34,27,14,3,0,0,3,
40,5149167598700444,3536826167,2025-03-29 11:46:22,如果周末节假日休息完全不用纠结，去,来自云南,5149500192854712,0,0,如果周末节假日休息完全不用纠结，去,3881461154,跟着时光慢慢走,https://weibo.com/u/3881461154,子非鱼，焉知鱼之乐,云南 昆明,f,173,219,266,145,43,131,319,
41,5149167598700444,3536826167,2025-03-28 19:46:51,"车程两个小时左右……我上下班单程两个小时<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",来自江苏,5149258723625509,0,0,车程两个小时左右……我上下班单程两个小时[doge],7827062892,好好活下去20230320,https://weibo.com/u/7827062892,生而为人，各有难处。 百般苦楚，唯有自渡。,其他,f,53,119,1335,85,28,282,395,
42,5149167598700444,3536826167,2025-03-28 17:22:50,去,来自广东,5149222479856797,0,0,去,6206369223,好想好想下雨天,https://weibo.com/u/6206369223,一个人都很精彩,其他,f,9,103,83,30,2,15,47,
43,5149167598700444,3536826167,2025-03-31 11:31:46,车程两小时，你每周都可以回家啊,来自江苏,5150221300138400,0,0,车程两小时，你每周都可以回家啊,5748189506,Wing_2024,https://weibo.com/u/5748189506,,上海 浦东新区,m,49,90,10665,70,65,209,344,
44,5149167598700444,3536826167,2025-03-29 14:46:39,钱比男人香,来自山东,5149545563689793,0,0,钱比男人香,2205500923,夏木丸子呀,https://weibo.com/u/2205500923,🌟吃瓜号，无粉籍🌟,山东,f,6,71,2936,723,95,"5,151","5,969",
45,5149167598700444,3536826167,2025-03-28 18:56:39,离,来自天津,5149246090120426,0,0,离,7970220334,FM202503,https://weibo.com/u/7970220334,,天津,f,10,7,314,347,1,201,549,
46,5149167598700444,3536826167,2025-03-31 09:49:16,三倍工资，1万变3万那不带犹豫的，3000变9000还是算了吧。,来自浙江,5150195499928228,0,0,三倍工资，1万变3万那不带犹豫的，3000变9000还是算了吧。,1638086615,卡怂怂wuwu,https://weibo.com/u/1638086615,远离杠精，不给热度，拉黑举报。,福建 福州,m,123,524,349,403,30,"1,560","1,993",
47,5149167598700444,3536826167,2025-03-29 10:51:45,2小时每天通勤，也还可以接受吧。,来自加拿大,5149486449691831,0,0,2小时每天通勤，也还可以接受吧。,7718809114,浅笑安然的人生,https://weibo.com/u/7718809114,你若盛开，清风自来。心若浮沉，浅笑安然。,北京,f,7,16,9,11,0,15,26,
48,5149167598700444,3536826167,2025-03-28 16:06:30,我们这种单身的什么时候能轮上这种3倍薪+换个地方新鲜一年的事就好了,来自上海,5149203270210699,0,2,我们这种单身的什么时候能轮上这种3倍薪+换个地方新鲜一年的事就好了,1817417863,苏州·雪,https://weibo.com/u/1817417863,这个章也好,上海 静安区,f,1048,560,12593,"13,139","5,252","36,456","54,847",
