,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户认证信息,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞
82,5102415550088355,3692532297,2024-11-19 14:05:11,"不得不说，这个看起来还是很擅长<img alt=""[鼓掌]"" title=""[鼓掌]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_guzhang_org.png"" />",来自贵州,5102424704421358,0,0,不得不说，这个看起来还是很擅长[鼓掌],7885951042,剑客之巅,https://weibo.com/u/7885951042,,乐观开朗,其他,m,292,412,11873,107,9,187,303
83,5102415550088355,3692532297,2024-11-19 14:05:02,完全就是我们这场打工人的样子,来自广东,5102424673222730,0,0,完全就是我们这场打工人的样子,7926814580,五花肉猫猫52,https://weibo.com/u/7926814580,,,其他,m,185,475,5094,33,2,8,43
84,5102415550088355,3692532297,2024-11-19 14:04:50,你永远可以相信姐姐对角色的诠释,来自广东,5102424618439180,0,0,你永远可以相信姐姐对角色的诠释,7926877678,豆奶泡泡花198811,https://weibo.com/u/7926877678,,,其他,m,284,555,5720,33,2,16,51
85,5102415550088355,3692532297,2024-11-19 14:04:47,邓家佳这个角色演绎的淋漓尽致太绝了,来自广东,5102424603756426,0,0,邓家佳这个角色演绎的淋漓尽致太绝了,7918229819,我是豆奶泡泡花,https://weibo.com/u/7918229819,,你在人群中看到耀眼的蛋蛋 都是踩着刀尖过来的,其他,m,78,145,4126,32,2,19,53
86,5102415550088355,3692532297,2024-11-19 14:04:46,邓家佳饰演的领导是每一个打工人想要的,来自山东,5102424601658804,0,0,邓家佳饰演的领导是每一个打工人想要的,7671386918,自由飞翔翱翔,https://weibo.com/u/7671386918,,,其他,m,101,164,3434,63,6,34,103
87,5102415550088355,3692532297,2024-11-19 14:04:36,"有时候需要考虑一下别人的感受了<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",来自贵州,5102424560241348,0,0,有时候需要考虑一下别人的感受了[笑cry],7867507646,我的小宝贝_爱你,https://weibo.com/u/7867507646,,追剧是日常,其他,m,262,487,11242,115,7,166,288
88,5102415550088355,3692532297,2024-11-19 14:04:25,"这几个确实是充满了智慧和包容<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",来自贵州,5102424514102826,0,0,这几个确实是充满了智慧和包容[doge],7881860510,卡布奇诺的小胖纸,https://weibo.com/u/7881860510,,运动就是力量,其他,m,790,457,13697,89,23,226,338
89,5102415550088355,3692532297,2024-11-19 14:04:04,邓家佳的演技是不错的，我们一起看剧去,来自山东,5102424429167113,0,0,邓家佳的演技是不错的，我们一起看剧去,6892445470,土豆泥2458,https://weibo.com/u/6892445470,,活泼可爱,其他,m,298,706,16007,120,"13,423",476,"14,019"
90,5102415550088355,3692532297,2024-11-19 14:03:59,"他总是在为他们一直撑伞挡雨了<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",来自贵州,5102424402692134,0,0,他总是在为他们一直撑伞挡雨了[doge],5667489163,勇敢少年_冲,https://weibo.com/u/5667489163,,爱生活爱自己,其他,m,867,645,17022,,,,
91,5102415550088355,3692532297,2024-11-19 13:32:52,前程似锦,来自安徽,5102416573761413,0,0,前程似锦,5696824483,海胆大厨,https://weibo.com/u/5696824483,,海胆炖蛋好吃爱吃^ ^,福建 龙岩,m,153,26,7770,5,0,2,7
92,5102415550088355,3692532297,2024-11-19 13:32:28,顶一个 真棒,来自湖南,5102416477290695,0,0,顶一个 真棒,7527419098,一球成名V2,https://weibo.com/u/7527419098,,心态决定一切，对手就是自己！,浙江,m,12796,347,20409,385,83,761,"1,229"
93,5102415550088355,3692532297,2024-11-19 13:32:25,成长最遗憾的部分在于，我们总在最无知的年华里，遇到最好的人却不自知,来自贵州,5102416459989927,0,0,成长最遗憾的部分在于，我们总在最无知的年华里，遇到最好的人却不自知,7761846831,bays9的狗,https://weibo.com/u/7761846831,,LGBT｜绝命 过激受控 直fo不回,海外,m,11346,997,17611,"5,402",159,"4,329","9,890"
94,5102415550088355,3692532297,2024-11-19 13:31:22,真的很不错,来自四川,5102416196536326,0,0,真的很不错,1769952264,小末茹如,https://weibo.com/u/1769952264,, ,河北 廊坊,f,183,132,42195,137,15,324,476
95,5102415550088355,3692532297,2024-12-27 11:21:41,胡善祥,来自广东,5116154299549375,0,0,胡善祥,5379852280,THOR5366,https://weibo.com/u/5379852280,,你失望吗?我并不是你的想象。,广东,m,688,775,370,,,,
96,5102415550088355,3692532297,2024-11-19 13:33:55,一直被模仿，从未被超越！,来自江苏,5102416840098008,0,0,一直被模仿，从未被超越！,5098625645,喻金江,https://weibo.com/u/5098625645,,用最初的心，做最真的事。,浙江 舟山,m,47929,167,23931,204,4,32,240
97,5102415550088355,3692532297,2024-11-19 13:33:56,我会继续 围观的。,来自贵州,5102416842985169,0,0,我会继续 围观的。,2668325533,星星凹凸曼_647,https://weibo.com/u/2668325533,,,广东,m,147,193,20161,6,0,15,21
98,5102415550088355,3692532297,2024-11-19 13:33:56,非常不错 赞，,来自四川,5102416841933664,0,0,非常不错 赞，,6449121598,Xcolit,https://weibo.com/u/6449121598,,,浙江 杭州,m,779,595,17456,4,0,9,13
99,5102415550088355,3692532297,2024-11-19 13:33:55,我是来围观的，大家继续啊。,来自湖南,5102416837480964,0,0,我是来围观的，大家继续啊。,1098721755,北极精灵76,https://weibo.com/u/1098721755,,,其他,m,119,752,19237,46,34,1,81
100,5102415550088355,3692532297,2024-11-19 13:33:54,加油吧，相信你越来越好,来自广东,5102416834332133,0,0,加油吧，相信你越来越好,3327413500,一个随时可能进疯人院的人,https://weibo.com/u/3327413500,,还没死就已成怨灵,贵州 遵义,f,127,36,11128,18,1,14,33
101,5102415550088355,3692532297,2024-11-19 13:33:54,真不错，顶了,来自海南,5102416834334555,0,0,真不错，顶了,5884981500,赵bongbong蹦蹦,https://weibo.com/u/5884981500,,愉快的生活是沉默的结果。,重庆,m,192,782,20305,22,0,20,42
102,5102415550088355,3692532297,2024-11-19 13:33:54,赞赞赞,来自北京,5102416831973919,0,0,赞赞赞,6073371261,诚实的DDuNA865,https://weibo.com/u/6073371261,,,天津 大港区,m,134,202,18937,6,0,7,13
103,5102415550088355,3692532297,2024-11-19 13:33:53,就是支持博主 讲的不错,来自山西,5102416830400944,0,0,就是支持博主 讲的不错,5663716576,爆珠口粮看评论,https://weibo.com/u/5663716576,,🚬：kppunk6,北京,m,149,313,19755,12,0,6,18
104,5102415550088355,3692532297,2024-11-19 13:33:53,加油，我支持你！！！,来自辽宁,5102416829878895,0,0,加油，我支持你！！！,2189418007,热情的地中海88,https://weibo.com/u/2189418007,,,其他,m,93,551,19547,3,0,2,5
105,5102415550088355,3692532297,2024-11-19 13:33:50,永远支持你 必须转，说的太好了,来自河南,5102416815195449,0,0,永远支持你 必须转，说的太好了,2238130457,元宵爱月饼,https://weibo.com/u/2238130457,,你我皆是凡人，哪有那么多永远，比肩之后，往后是擦肩,山东 滨州,m,168,361,19726,6,0,26,32
106,5102415550088355,3692532297,2024-11-19 13:33:50,必须赞，支持一下吧,来自甘肃,5102416815196944,0,0,必须赞，支持一下吧,2965298205,全都是泡沫-哒,https://weibo.com/u/2965298205,,,福建 福州,m,139,220,18493,11,0,5,16
107,5102415550088355,3692532297,2024-11-19 13:33:49,你继续努力！！,来自海南,5102416813363010,0,0,你继续努力！！,5572997610,丹妮珍,https://weibo.com/u/5572997610,,,新疆 哈密,m,203,481,20940,,,,
108,5102415550088355,3692532297,2024-11-19 13:33:48,很用心哦,来自甘肃,5102416809168294,0,0,很用心哦,5718483501,花花不开花o,https://weibo.com/u/5718483501,,不吃西红柿不吃,海南 三亚,m,179,623,19426,0,0,0,0
109,5102415550088355,3692532297,2024-11-19 13:33:47,我也这么觉得 涨知识啦！,来自甘肃,5102416805234258,0,0,我也这么觉得 涨知识啦！,1851462411,修丶逞璐贤,https://weibo.com/u/1851462411,,,香港,m,135,172,18589,2,0,4,6
110,5102415550088355,3692532297,2024-11-19 13:33:45,加油，来过了，顶顶顶！！！！！,来自河南,5102416796323684,0,0,加油，来过了，顶顶顶！！！！！,5833059221,小谢爱在离别时,https://weibo.com/u/5833059221,,,广东 佛山,m,166,197,19788,10,0,11,21
111,5102415550088355,3692532297,2024-11-19 13:32:57,博主这是谁给你的文才写的那么好,来自贵州,5102416594731570,0,0,博主这是谁给你的文才写的那么好,5829826657,小周爱肥宅快O乐水,https://weibo.com/u/5829826657,,永远向往自由,湖南,m,86,95,17281,8,0,7,15
112,5102415550088355,3692532297,2024-11-19 13:32:53,内容很丰富，,来自河北,5102416575860173,0,0,内容很丰富，,5617054047,晨歌--,https://weibo.com/u/5617054047,,心病该如何医,福建 福州,m,636,109,18797,,,,
113,5102415550088355,3692532297,2024-11-19 13:32:51,爱你呦，,来自广东,5102416573235812,0,0,爱你呦，,5287347947,der年,https://weibo.com/u/5287347947,,归来仍是少年,其他,m,108,22,2350,0,0,1,1
114,5102415550088355,3692532297,2024-11-19 13:32:51,好好努力,来自河南,5102416570353898,0,0,好好努力,2821153782,Ananda_shanshan,https://weibo.com/u/2821153782,,无人问津的港口总是开满鲜花💐,海外 加拿大,m,759,436,20366,289,25,350,664
115,5102415550088355,3692532297,2024-11-19 13:32:51,看好你哦,来自福建,5102416569043903,0,0,看好你哦,5336763872,谁动我号orz,https://weibo.com/u/5336763872,,寒江陪烟火，残月伴书生。,江西 南昌,m,101,237,19854,3,0,9,12
116,5102415550088355,3692532297,2024-11-19 13:32:49,博主很用心，内容蛮踏实的，,来自广东,5102416566157538,0,0,博主很用心，内容蛮踏实的，,5876917061,接触_95644,https://weibo.com/u/5876917061,,,上海 长宁区,m,126,211,20321,4,0,5,9
117,5102415550088355,3692532297,2024-11-19 13:32:50,我是来点赞的。,来自内蒙古,5102416566161358,0,0,我是来点赞的。,6016308425,黄瓜大圣,https://weibo.com/u/6016308425,,,湖北 武汉,m,120,821,18851,4,0,2,6
118,5102415550088355,3692532297,2024-11-19 13:32:50,怎么现在才来。,来自上海,5102416565899381,0,0,怎么现在才来。,2479698595,夜空中最亮的繁星97,https://weibo.com/u/2479698595,,,湖北,m,537,189,18443,3,0,2,5
119,5102415550088355,3692532297,2024-11-19 13:32:48,不赞都对不起人民群众了,来自湖北,5102416557773049,0,0,不赞都对不起人民群众了,5655926784,单九行,https://weibo.com/u/5655926784,,IF I WRER YOU,重庆 万州区,m,152,352,19616,1,0,0,1
120,5102415550088355,3692532297,2024-11-19 13:32:48,哇哦,来自甘肃,5102416556463237,0,0,哇哦,7780501653,币圈-何子天,https://weibo.com/u/7780501653,,,山东,m,768,132,6054,239,6,58,303
121,5102415550088355,3692532297,2024-11-19 13:32:48,还有这样的,来自天津,5102416556724763,0,0,还有这样的,5059777153,蓦然回首853277,https://weibo.com/u/5059777153,,只想活的更精彩,其他,m,646,280,19813,5,0,1,6
122,5102415550088355,3692532297,2024-11-19 13:32:47,缘分啊,来自广东,5102416553577448,0,0,缘分啊,5859205634,排排坐分果果R,https://weibo.com/u/5859205634,,,上海,m,123,490,20141,3,9,3,15
123,5102415550088355,3692532297,2024-11-19 13:32:46,真不错，顶了,来自山西,5102416548335539,0,0,真不错，顶了,5166750709,夏恩酱酱x,https://weibo.com/u/5166750709,,,福建 三明,m,140,105,18528,,,,
124,5102415550088355,3692532297,2024-11-19 13:32:46,瞬间觉得被福利包围的感觉~,来自重庆,5102416548335116,0,0,瞬间觉得被福利包围的感觉~,5134694905,-白雅晨-_852,https://weibo.com/u/5134694905,,清纯里带着妖娆。,江苏,m,94,177,6317,12,0,12,24
125,5102415550088355,3692532297,2024-11-19 13:32:44,支持一下,来自湖南,5102416542564501,0,0,支持一下,1854490823,姐姐kie,https://weibo.com/u/1854490823,,其实我并不坚强    。,广东 广州,m,155,888,19832,19,6,4,29
126,5102415550088355,3692532297,2024-11-19 13:32:44,说的很对,来自福建,5102416545185915,0,0,说的很对,5604153519,欣欣喜欢吃水果dd,https://weibo.com/u/5604153519,,,其他,m,156,119,19323,0,0,2,2
127,5102415550088355,3692532297,2024-11-19 13:32:44,只有绝对的努力。,来自江苏,5102416540730149,0,0,只有绝对的努力。,5775204122,Cb双马尾,https://weibo.com/u/5775204122,,沉迷吸猫，无法自拔,辽宁,m,111,38,19934,3,0,1,4
128,5102415550088355,3692532297,2024-11-19 13:32:43,顶一下,来自北京,5102416536012137,0,0,顶一下,2682473240,陈冷月诗书画__,https://weibo.com/u/2682473240,,,香港 中西区,m,104,143,20169,3,1,10,14
129,5102415550088355,3692532297,2024-11-19 13:32:42,这绝对是最棒的,来自江苏,5102416532342104,0,0,这绝对是最棒的,3120813651,是硕人的小心塞,https://weibo.com/u/3120813651,,演唱会 音乐节 相声 【不鱼】,江苏 南京,m,190,471,21492,340,78,374,792
130,5102415550088355,3692532297,2024-11-19 13:32:42,永远支持你 必须转，说的太好了,来自河北,5102416531294742,0,0,永远支持你 必须转，说的太好了,6320214657,安琪kuku挖整圈伊森猛料,https://weibo.com/u/6320214657,,,新疆 昌吉,m,620,95,18733,585,1,8,594
131,5102415550088355,3692532297,2024-11-19 13:32:41,嗯，不错，赞一个,来自辽宁,5102416528147377,0,0,嗯，不错，赞一个,2803736323,貂蝉9826,https://weibo.com/u/2803736323,,,北京,m,574,1275,19720,17,2,3,22
132,5102415550088355,3692532297,2024-11-19 13:32:41,很用心啊，支持你，继续努力 支持你,来自福建,5102416528149148,0,0,很用心啊，支持你，继续努力 支持你,5999377217,帅_阿思,https://weibo.com/u/5999377217,,一个天才,福建,m,122,224,20326,13,0,10,23
133,5102415550088355,3692532297,2024-11-19 13:32:40,给多个赞赞啦,来自北京,5102416523692519,0,0,给多个赞赞啦,5623378534,Supreme_Qiu,https://weibo.com/u/5623378534,,,其他,m,175,196,19159,8,0,3,11
134,5102415550088355,3692532297,2024-11-19 13:32:40,生活就是要充满烟火气,来自宁夏,5102416523428553,0,0,生活就是要充满烟火气,2706340187,小小小真的很小,https://weibo.com/u/2706340187,,厚积薄发,四川 成都,m,223,221,20307,149,45,28,222
135,5102415550088355,3692532297,2024-11-19 13:32:39,铁粉来报道！！！,来自江西,5102416518975660,0,0,铁粉来报道！！！,1694785545,w-nna,https://weibo.com/u/1694785545,,懒洋洋,辽宁 丹东,m,214,429,18384,23,4,28,55
136,5102415550088355,3692532297,2024-11-19 13:32:38,加油，来过了，顶顶顶！！！！！,来自内蒙古,5102416515827959,0,0,加油，来过了，顶顶顶！！！！！,5828802875,只知道吃的猫,https://weibo.com/u/5828802875,,忘记过去,广东 惠州,m,142,63,18899,,,,
137,5102415550088355,3692532297,2024-11-19 13:32:38,这条热了！！！快上去,来自河南,5102416515041264,0,0,这条热了！！！快上去,1933786545,sAmE821,https://weibo.com/u/1933786545,,,福建,m,107,156,19102,6,0,3,9
138,5102415550088355,3692532297,2024-11-19 13:32:34,可以可以啊,来自辽宁,5102416498527472,0,0,可以可以啊,5703847451,我是www啦,https://weibo.com/u/5703847451,,专业房产经纪人，解决你的购房需求。,安徽 铜陵,m,166,184,20268,45,1,46,92
139,5102415550088355,3692532297,2024-11-19 13:32:33,摸摸头 少年赤子之心。,来自四川,5102416494068370,0,0,摸摸头 少年赤子之心。,6449121598,Xcolit,https://weibo.com/u/6449121598,,,浙江 杭州,m,779,595,17456,4,0,9,13
140,5102415550088355,3692532297,2024-11-19 13:32:32,棒棒的！,来自北京,5102416494330177,0,0,棒棒的！,6073371261,诚实的DDuNA865,https://weibo.com/u/6073371261,,,天津 大港区,m,134,202,18937,6,0,7,13
141,5102415550088355,3692532297,2024-11-19 13:32:33,666,来自贵州,5102416492234555,0,0,666,2668325533,星星凹凸曼_647,https://weibo.com/u/2668325533,,,广东,m,147,193,20161,6,0,15,21
142,5102415550088355,3692532297,2024-11-19 13:32:32,未来可期,来自江苏,5102416488039922,0,0,未来可期,5098625645,喻金江,https://weibo.com/u/5098625645,,用最初的心，做最真的事。,浙江 舟山,m,47929,167,23931,204,4,32,240
143,5102415550088355,3692532297,2024-11-19 13:32:31,不错的,来自海南,5102416490136035,0,0,不错的,5884981500,赵bongbong蹦蹦,https://weibo.com/u/5884981500,,愉快的生活是沉默的结果。,重庆,m,192,782,20305,22,0,20,42
144,5102415550088355,3692532297,2024-11-19 13:32:32,爱你呦，,来自湖南,5102416488041153,0,0,爱你呦，,1098721755,北极精灵76,https://weibo.com/u/1098721755,,,其他,m,119,752,19237,46,34,1,81
145,5102415550088355,3692532297,2024-11-19 13:32:31,亲爱的，我来了，,来自广东,5102416486467957,0,0,亲爱的，我来了，,3327413500,一个随时可能进疯人院的人,https://weibo.com/u/3327413500,,还没死就已成怨灵,贵州 遵义,f,127,36,11128,18,1,14,33
146,5102415550088355,3692532297,2024-11-19 13:32:30,必须要支持一下,来自辽宁,5102416482275803,0,0,必须要支持一下,2189418007,热情的地中海88,https://weibo.com/u/2189418007,,,其他,m,93,551,19547,3,0,2,5
147,5102415550088355,3692532297,2024-11-19 13:32:30,哎呀，不支持怎么行呢,来自山西,5102416482274501,0,0,哎呀，不支持怎么行呢,5663716576,爆珠口粮看评论,https://weibo.com/u/5663716576,,🚬：kppunk6,北京,m,149,313,19755,12,0,6,18
148,5102415550088355,3692532297,2024-11-19 13:32:27,一直被模仿，从未被超越！,来自甘肃,5102416473621336,0,0,一直被模仿，从未被超越！,2965298205,全都是泡沫-哒,https://weibo.com/u/2965298205,,,福建 福州,m,139,220,18493,11,0,5,16
149,5102415550088355,3692532297,2024-11-19 13:32:27,好内容，要分享。,来自河南,5102416468380518,0,0,好内容，要分享。,2238130457,元宵爱月饼,https://weibo.com/u/2238130457,,你我皆是凡人，哪有那么多永远，比肩之后，往后是擦肩,山东 滨州,m,168,361,19726,6,0,26,32
150,5102415550088355,3692532297,2024-11-19 13:32:26,感觉自己不赞一个不行啊。,来自海南,5102416469426520,0,0,感觉自己不赞一个不行啊。,5572997610,丹妮珍,https://weibo.com/u/5572997610,,,新疆 哈密,m,203,481,20940,,,,
151,5102415550088355,3692532297,2024-11-19 13:32:25,永远支持你,来自甘肃,5102416462611518,0,0,永远支持你,5718483501,花花不开花o,https://weibo.com/u/5718483501,,不吃西红柿不吃,海南 三亚,m,179,623,19426,0,0,0,0
