,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
10,5155303326749371,1719862712,2025-04-14 12:49:32,这个时候有一个人会伸出一只手真的会被感动到,来自贵州,5155314299306164,0,0,这个时候有一个人会伸出一只手真的会被感动到,7769002310,晴大个,https://weibo.com/u/7769002310,,其他,f,94,475,2420,16,57,59,132,
11,5155303326749371,1719862712,2025-04-14 12:49:13,这部剧情的质量很高越看越有意思,来自广东,5155314219877639,0,0,这部剧情的质量很高越看越有意思,7926018893,志向往后余生,https://weibo.com/u/7926018893,,其他,m,461,1130,3912,66,8,11,85,
12,5155303326749371,1719862712,2025-04-14 12:48:00,这是相互间的救赎和温暖,来自贵州,5155313910025031,0,0,这是相互间的救赎和温暖,7887953264,于理没烦恼,https://weibo.com/u/7887953264,,其他,m,68,572,5357,18,13,47,78,
13,5155303326749371,1719862712,2025-04-14 12:47:21,这样的友情实在是令人太感动了,来自广东,5155313745664108,0,0,这样的友情实在是令人太感动了,7909444356,一定要高高兴兴的卡,https://weibo.com/u/7909444356,,其他,f,77,1699,6098,74,3,62,139,
14,5155303326749371,1719862712,2025-04-14 12:47:08,女性之间绽放出了温暖的光,来自贵州,5155313692181767,0,0,女性之间绽放出了温暖的光,7866159205,帅气的新时代女性,https://weibo.com/u/7866159205,,山东 临沂,f,99,1149,13335,56,18,86,160,
15,5155303326749371,1719862712,2025-04-14 12:46:35,都是实力派演员，这个剧情超级精彩,来自广东,5155313552723931,0,0,都是实力派演员，这个剧情超级精彩,7953974733,贰叁电信,https://weibo.com/u/7953974733,,其他,f,32,981,1775,22,4,23,49,
16,5155303326749371,1719862712,2025-04-14 12:46:01,这部精彩的剧情让人很有感触。,来自广东,5155313414045906,0,0,这部精彩的剧情让人很有感触。,7949892300,枫似浮云,https://weibo.com/u/7949892300,,其他,f,18,91,4525,39,0,22,61,
17,5155303326749371,1719862712,2025-04-14 12:45:53,精彩好看的剧真的太有吸引力啦！看的可爽了,来自湖南,5155313377350083,0,0,精彩好看的剧真的太有吸引力啦！看的可爽了,7767394948,糖果宝宝太甜甜,https://weibo.com/u/7767394948,别人都关注你钱多钱少，只有您关心我胖了瘦了🤞,其他,f,76,407,2251,47,1,157,205,
18,5155303326749371,1719862712,2025-04-14 12:45:34,这个题材比较深的我心一定要去看看,来自广东,5155313298442436,0,0,这个题材比较深的我心一定要去看看,2565283627,伟装手表,https://weibo.com/u/2565283627,此人日后必成大器！,江西 九江,m,674,2308,7710,,,,,
19,5155303326749371,1719862712,2025-04-14 12:45:32,王焱和黎菲她们之间的困境真的是只有女生能懂,来自湖南,5155313293722090,0,0,王焱和黎菲她们之间的困境真的是只有女生能懂,7920635991,双栖玳玳花,https://weibo.com/u/7920635991,偏我来时不逢春，偏我去时春满城,湖南 娄底,f,49,1138,8662,102,2,107,211,
20,5155303326749371,1719862712,2025-04-14 12:45:25,这是一部适合女性去观看的剧情。,来自广东,5155313260693888,0,0,这是一部适合女性去观看的剧情。,7867656052,草心田田,https://weibo.com/u/7867656052,花红草绿,广东 深圳,f,29,507,7203,50,7,45,102,
21,5155303326749371,1719862712,2025-04-14 12:45:01,凌晨的写字楼见证了女生的努力，却也藏着太多的无奈，太心疼,来自四川,5155313158981093,0,0,凌晨的写字楼见证了女生的努力，却也藏着太多的无奈，太心疼,7945281418,咖喱巧克力棒,https://weibo.com/u/7945281418,恭喜你发现了宝藏,其他,f,12,247,911,26,19,13,58,
22,5155303326749371,1719862712,2025-04-14 12:44:46,真的好喜欢这一幕呀，很感动,来自广东,5155313095282578,0,0,真的好喜欢这一幕呀，很感动,7912873597,睡懒觉耶ye,https://weibo.com/u/7912873597,万事芬达,其他,f,53,956,10388,86,16,45,147,
23,5155303326749371,1719862712,2025-04-14 12:44:45,王焱和黎菲的故事告诉我们，女生之间的支持真的很重要,来自四川,5155313092135292,0,0,王焱和黎菲的故事告诉我们，女生之间的支持真的很重要,7945281358,小土豆长高个呜呜,https://weibo.com/u/7945281358,🎶快乐碎片.,其他,f,12,272,869,21,17,7,45,
24,5155303326749371,1719862712,2025-04-14 12:44:28,被“女生不适合”这种话伤害过，看到剧里的情节真的好难受,来自四川,5155313020832541,0,0,被“女生不适合”这种话伤害过，看到剧里的情节真的好难受,7945273009,叁个困困小熊饼,https://weibo.com/u/7945273009,🧃比个耶✌︎( ᐛ )✌︎.,其他,f,10,239,908,16,10,9,35,
25,5155303326749371,1719862712,2025-04-14 12:44:23,这部剧早已把女性之间互助彼此的困境刻进了骨子里了,来自湖南,5155312999598346,0,0,这部剧早已把女性之间互助彼此的困境刻进了骨子里了,7908857656,紫腚发财意柏年,https://weibo.com/u/7908857656,无需比较我独我丛,湖南,m,461,1559,13838,,,,,
26,5155303326749371,1719862712,2025-04-14 12:44:23,这一份感同身受，真的是让人触动不已啊,来自广东,5155313000384864,0,0,这一份感同身受，真的是让人触动不已啊,7912680193,多加冰耶,https://weibo.com/u/7912680193,平安顺遂,其他,m,226,944,9856,84,12,56,152,
27,5155303326749371,1719862712,2025-04-14 12:44:10,从抢功到各种偏见，女生在职场的路真的不好走，希望能改变,来自四川,5155312946123701,0,0,从抢功到各种偏见，女生在职场的路真的不好走，希望能改变,7943709295,奶油桃子徐徐,https://weibo.com/u/7943709295,自由永不落俗,四川 宜宾,f,18,297,1099,22,13,10,45,
28,5155303326749371,1719862712,2025-04-14 12:44:06,看哭了，这就是女生之间的情谊啊！,来自江苏,5155312931701752,0,0,看哭了，这就是女生之间的情谊啊！,7456312832,七七的祈祷,https://weibo.com/u/7456312832,夜猫子协会常任理事,其他,m,43,2142,14287,"1,039",49,119,"1,207",
29,5155303326749371,1719862712,2025-04-14 12:44:05,满屏的温暖感都快溢出屏幕了呀,来自广东,5155312924103810,0,0,满屏的温暖感都快溢出屏幕了呀,7912984660,耶OKye,https://weibo.com/u/7912984660,自由随心,其他,m,261,944,10134,69,9,19,97,
30,5155303326749371,1719862712,2025-04-14 12:44:00,里面的台词也是很触动我,来自广东,5155312906535462,0,0,里面的台词也是很触动我,7905623618,加辣加酸鸭血粉丝汤,https://weibo.com/u/7905623618,嗜辣如命，无辣不欢,其他,m,427,676,15340,134,4,34,172,
31,5155303326749371,1719862712,2025-04-14 12:43:55,剧中女性在互助中，绽放出温暖的光妥妥的被感动到了,来自湖南,5155312882945326,0,0,剧中女性在互助中，绽放出温暖的光妥妥的被感动到了,6152130188,阳阳微微怡笑,https://weibo.com/u/6152130188,下雨天让我魔怔了，贼烦下雨天☔,广东 肇庆,m,360,581,4242,115,14,156,285,
32,5155303326749371,1719862712,2025-04-14 12:43:52,很值得看一看，真是很动人,来自广东,5155312870625997,0,0,很值得看一看，真是很动人,2263578765,太阳不是很乖噜,https://weibo.com/u/2263578765,你瞅什么瞅,广东 江门,m,548,1274,21689,,,,,
33,5155303326749371,1719862712,2025-04-14 12:43:49,能有个并肩作战的姐妹太重要了。,来自江苏,5155312857255358,0,0,能有个并肩作战的姐妹太重要了。,3167101875,煎饺还是蒸饺,https://weibo.com/u/3167101875,别问，问就是葬爱家族,四川 成都,f,285,2649,14404,"1,186",175,"1,089","2,450",
34,5155303326749371,1719862712,2025-04-14 12:43:46,这种惺惺相惜真的是让人动容不已,来自广东,5155312844673421,0,0,这种惺惺相惜真的是让人动容不已,7359874565,一听雪碧耶,https://weibo.com/u/7359874565,开开心心每一天,其他,f,57,1014,11072,91,7,26,124,
35,5155303326749371,1719862712,2025-04-14 12:43:44,酒局灌酒的场景真的很窒息，还好有王焱，太让人安心了,来自四川,5155312835496402,0,0,酒局灌酒的场景真的很窒息，还好有王焱，太让人安心了,7942814518,依依恰口奥利奥,https://weibo.com/u/7942814518,🫧 以简单之心看平常之事 ᰔᩚˎ.,四川,f,15,318,1214,24,6,20,50,
36,5155303326749371,1719862712,2025-04-14 12:43:37,王焱和黎菲真的是彼此的光！,来自江苏,5155312807447528,0,0,王焱和黎菲真的是彼此的光！,7854873888,我做的饭好吃么,https://weibo.com/u/7854873888,,江苏 无锡,f,52,2106,11410,217,59,95,371,
37,5155303326749371,1719862712,2025-04-14 12:43:32,这样的内核就是非常打动我们的,来自广东,5155312784904112,0,0,这样的内核就是非常打动我们的,7891804520,人生是用来享受的嘻嘻,https://weibo.com/u/7891804520,爱自己终身浪漫,其他,m,415,935,19875,334,18,26,378,
38,5155303326749371,1719862712,2025-04-14 12:43:24,让我们一起细细品味一下吧,来自广东,5155312752135828,0,0,让我们一起细细品味一下吧,7658748139,丑东西也要自信,https://weibo.com/u/7658748139,在自信的赛道闪闪发亮,广东 云浮,m,311,1282,23004,935,"2,245",999,"4,179",
39,5155303326749371,1719862712,2025-04-14 12:43:16,真的是直接上大分呀，好温暖,来自广东,5155312719629734,0,0,真的是直接上大分呀，好温暖,7912984634,小小波浪耶,https://weibo.com/u/7912984634,所愿皆所得,其他,f,61,971,10584,94,9,31,134,
40,5155303326749371,1719862712,2025-04-14 12:43:15,也给我带来了非常多的触动,来自广东,5155312717792044,0,0,也给我带来了非常多的触动,7648516797,咕噜咕噜嘎嘎嘎嘻,https://weibo.com/u/7648516797,知名娱乐博主,海南 海口,m,1015,1856,60342,485,"5,319",727,"6,531",
41,5155303326749371,1719862712,2025-04-14 12:43:08,每一集都不落下，特别好看啦,来自广东,5155312684501346,0,0,每一集都不落下，特别好看啦,7927020727,雨天安稳睡大觉,https://weibo.com/u/7927020727,不必行色匆匆,其他,f,59,474,7674,62,9,23,94,
42,5155303326749371,1719862712,2025-04-14 12:43:06,这么精彩好看的剧情必须的看起来,来自湖南,5155312681879119,0,0,这么精彩好看的剧情必须的看起来,7930092291,善良诚实的小姐姐,https://weibo.com/u/7930092291,我生性冷淡，若对你热情说明你很重要,其他,f,7,263,1398,46,1,52,99,
43,5155303326749371,1719862712,2025-04-14 12:43:05,希望大家都能遇到王焱这样的朋友。,来自江苏,5155312671658967,0,0,希望大家都能遇到王焱这样的朋友。,7854741818,桃之布灵灵,https://weibo.com/u/7854741818,,北京,f,74,2152,13967,532,40,45,617,
44,5155303326749371,1719862712,2025-04-14 12:42:58,塑造的很鲜活，非常立体的,来自广东,5155312647538010,0,0,塑造的很鲜活，非常立体的,7871584761,每天都向着美好奔赴冲刺,https://weibo.com/u/7871584761,没人比我更聪明,其他,m,297,1401,20612,499,132,178,809,
45,5155303326749371,1719862712,2025-04-14 12:42:57,我在疯狂敲键盘安利这部剧，精彩极了,来自广东,5155312639150434,0,0,我在疯狂敲键盘安利这部剧，精彩极了,7912557395,落日耶ye,https://weibo.com/u/7912557395,平安喜乐,其他,m,259,956,10126,78,11,20,109,
46,5155303326749371,1719862712,2025-04-14 12:42:54,一起去看看，相信很多女生都会懂的,来自山东,5155312625520025,0,0,一起去看看，相信很多女生都会懂的,6043802112,贝贝姐姐来来来,https://weibo.com/u/6043802112,愿得一人心，白首不分离,山东,f,586,584,2428,42,1,25,68,超话小主持人（科技头条超话）
47,5155303326749371,1719862712,2025-04-14 12:42:52,她们俩的互帮互助展现出了女性之间最美好的友谊。,来自湖南,5155312618964365,0,0,她们俩的互帮互助展现出了女性之间最美好的友谊。,7818937732,时光年华依旧,https://weibo.com/u/7818937732,无畏、无我、无限可能，我是我，不一样的烟火。,其他,m,296,2141,19507,158,15,253,426,
48,5155303326749371,1719862712,2025-04-14 12:42:50,一下子就暖到我心里面去了呀,来自广东,5155312613196267,0,0,一下子就暖到我心里面去了呀,7891367396,邋遢大王甩不掉,https://weibo.com/u/7891367396,我存在且bb,其他,m,415,717,10404,210,30,41,281,
49,5155303326749371,1719862712,2025-04-14 12:42:51,剧里这种女性互助的情节太暖了，现实中也希望多一些这样的支持,来自四川,5155312613201324,0,0,剧里这种女性互助的情节太暖了，现实中也希望多一些这样的支持,6021405641,卷毛小泡面奶团子,https://weibo.com/u/6021405641,去爱具体的生活,四川 宜宾,f,24,387,1663,41,28,53,122,
50,5155303326749371,1719862712,2025-04-14 12:42:48,这部剧把职场女性的困境展现得太真实了,来自江苏,5155312602186745,0,0,这部剧把职场女性的困境展现得太真实了,1855659441,不做萌新做油条,https://weibo.com/u/1855659441,,其他,f,77,3359,20183,882,"4,590","6,170","11,642",超话主持人（今天又是天气不错的一天超话）
51,5155303326749371,1719862712,2025-04-14 12:42:46,相信每一位女性都会闪闪发光,来自河北,5155312592227682,0,0,相信每一位女性都会闪闪发光,5573372291,下雨莱接我嗎,https://weibo.com/u/5573372291,一生所爱，宇宁同在。,河北 廊坊,f,187,3538,23367,400,"2,648",596,"3,644",
52,5155303326749371,1719862712,2025-04-14 12:42:42,这么好看的剧真是不能错过,来自广东,5155312580953780,0,0,这么好看的剧真是不能错过,7532052764,数羊数鸡数月亮,https://weibo.com/u/7532052764,严重的失眠患者,其他,m,365,570,9363,134,191,65,390,
53,5155303326749371,1719862712,2025-04-14 12:42:34,非常的温暖啊，真是很细腻,来自广东,5155312545825284,0,0,非常的温暖啊，真是很细腻,7891867442,今天的天有点点蓝,https://weibo.com/u/7891867442,减肥，不能够再吃了,其他,f,128,890,19105,173,10,52,235,
54,5155303326749371,1719862712,2025-04-14 12:42:33,现实中好多女生为了工作都在拼命，却还要面对各种不公平。,来自江苏,5155312538748594,0,0,现实中好多女生为了工作都在拼命，却还要面对各种不公平。,7823047451,头像是本人也,https://weibo.com/u/7823047451,呆头呆脑，很不好搞,江苏,f,74,2049,14129,293,61,55,409,
55,5155303326749371,1719862712,2025-04-14 12:42:33,"相信在女性的互助中，一定会绽放出温暖的光<img alt=""[馋嘴]"" title=""[馋嘴]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/fa/2018new_chanzui_org.png"" /><img alt=""[馋嘴]"" title=""[馋嘴]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/fa/2018new_chanzui_org.png"" />",来自湖南,5155312539013934,0,0,相信在女性的互助中，一定会绽放出温暖的光[馋嘴][馋嘴],7714458970,哈哈嘿哟Lq,https://weibo.com/u/7714458970,我的表白，在看向你的每一个眼神里,湖南 怀化,f,82,426,2240,74,3,46,123,
56,5155303326749371,1719862712,2025-04-14 12:42:32,女性勇敢做自己，千万不要被忽略,来自河北,5155312534816993,0,0,女性勇敢做自己，千万不要被忽略,6874506168,妳就是我的理想型,https://weibo.com/u/6874506168,人海十万里，我只想要你,河北,m,546,1159,3618,65,4,38,107,
57,5155303326749371,1719862712,2025-04-14 12:42:32,她们俩对对方也是一整个完美的救赎,来自湖南,5155312534820802,0,0,她们俩对对方也是一整个完美的救赎,7858668729,月下过半,https://weibo.com/u/7858668729,人生自是有情痴，莫叫生死作相思,其他,m,345,2387,22103,165,17,238,420,
58,5155303326749371,1719862712,2025-04-14 12:42:25,王焱打吊瓶还改方案，看得好心酸，女生在职场太难了,来自四川,5155312509124994,0,0,王焱打吊瓶还改方案，看得好心酸，女生在职场太难了,7940479178,月亮邮递员久久,https://weibo.com/u/7940479178,,四川 宜宾,f,19,343,1557,34,17,21,72,
59,5155303326749371,1719862712,2025-04-14 12:42:15,含金量很高的演绎，惊艳所有人,来自河北,5155312462205086,0,0,含金量很高的演绎，惊艳所有人,5758671039,温暖的眼沐,https://weibo.com/u/5758671039,日落晴彩，久晴可待,河北,f,271,3841,34580,415,"1,219",504,"2,138",
60,5155303326749371,1719862712,2025-04-14 12:42:09,职场女性互帮互助绝对是能够让人共情的。,来自湖南,5155312437038778,0,0,职场女性互帮互助绝对是能够让人共情的。,7466273707,此时风月海棠,https://weibo.com/u/7466273707,一个富有创造力和独立思考者，我凭借自己的才华和努力，在各个领域都能彰显个性。我是自己的导演，编写着属于我的独特故事。,其他,f,94,2511,19143,166,74,147,387,
61,5155303326749371,1719862712,2025-04-14 12:42:04,这种girls help girls的剧情太温暖了,来自江苏,5155312421306907,0,0,这种girls help girls的剧情太温暖了,7857624245,布那南,https://weibo.com/u/7857624245,纠结的小卷心菜,其他,f,39,2043,11860,941,30,51,"1,022",
62,5155303326749371,1719862712,2025-04-14 12:41:56,这一幕真的是让人动容不已啊，好暖心,来自广东,5155312382511857,0,0,这一幕真的是让人动容不已啊，好暖心,7912618832,小椰子耶ye,https://weibo.com/u/7912618832,顺风顺水顺财神,其他,m,268,1014,10586,85,12,21,118,
63,5155303326749371,1719862712,2025-04-14 12:41:52,真正的力量就是可以将她拉出同样黑暗里挣扎的人,来自湖南,5155312365997329,0,0,真正的力量就是可以将她拉出同样黑暗里挣扎的人,7861083307,心悦君悦薇,https://weibo.com/u/7861083307,最美的人鱼藏在深海，最深爱你的人值得等待,其他,m,458,2260,22905,200,101,288,589,
64,5155303326749371,1719862712,2025-04-14 12:41:51,感觉这部剧说出了职场女性的心声,来自江苏,5155312362065885,0,0,感觉这部剧说出了职场女性的心声,6332969532,比斯拉迪姜,https://weibo.com/u/6332969532,我是一朵西蓝花,其他,f,1014,2550,18029,562,46,174,782,
65,5155303326749371,1719862712,2025-04-14 12:41:49,关于这样的题材是我们都会喜欢看的,来自山东,5155312354466665,0,0,关于这样的题材是我们都会喜欢看的,6730115396,亚当一个为爱执着的傻子,https://weibo.com/u/6730115396,滨哥8862,山东,m,738,449,2018,24,0,4,28,超话小主持人（科技头条超话）
66,5155303326749371,1719862712,2025-04-14 12:41:43,这样的题材真的太🉑既好看又爱看,来自湖南,5155312328248657,0,0,这样的题材真的太🉑既好看又爱看,7928440340,人生第一次旅行,https://weibo.com/u/7928440340,,其他,f,23,399,3083,91,3,242,336,
67,5155303326749371,1719862712,2025-04-14 12:41:37,凌晨三点的写字楼、晋升捷径，这些职场经历太真实了，狠狠共情,来自四川,5155312307536006,0,0,凌晨三点的写字楼、晋升捷径，这些职场经历太真实了，狠狠共情,7939681858,喝亿吨快乐,https://weibo.com/u/7939681858,小写生活 大写爱,四川 宜宾,m,263,415,1934,54,35,47,136,
68,5155303326749371,1719862712,2025-04-14 12:41:36,这部剧的人物刻画的好好呀，很鲜活,来自广东,5155312299412684,0,0,这部剧的人物刻画的好好呀，很鲜活,7910142031,热开水耶,https://weibo.com/u/7910142031,,其他,m,231,1068,10457,76,11,28,115,
69,5155303326749371,1719862712,2025-04-14 12:41:36,女性的互助中绽放出温暖的光。,来自广东,5155312298626192,0,0,女性的互助中绽放出温暖的光。,7734720126,耳东陈升,https://weibo.com/u/7734720126,山高路途远,其他,f,21,173,3721,26,5,16,47,
70,5155303326749371,1719862712,2025-04-14 12:41:35,出色演技让人们看到了不一样的角色，令人耳目一新。,来自山东,5155312299409535,0,0,出色演技让人们看到了不一样的角色，令人耳目一新。,7725596547,纪滨8311,https://weibo.com/u/7725596547,纪滨8311,山东 青岛,f,567,571,2385,32,1,13,46,超话小主持人（宇宙拔麒麒草绵绵超话）
71,5155303326749371,1719862712,2025-04-14 12:41:36,剧中女生之间的共情真的好难得,来自江苏,5155312298627639,0,0,剧中女生之间的共情真的好难得,7456309270,面包夹芝士片,https://weibo.com/u/7456309270,做一个可爱并且可靠的人,其他,f,114,1646,12852,"1,673",227,790,"2,690",
72,5155303326749371,1719862712,2025-04-14 12:41:33,王焱和黎菲她们两之间互相帮助也展现出了女性在职场上的共情体现,来自湖南,5155312286306794,0,0,王焱和黎菲她们两之间互相帮助也展现出了女性在职场上的共情体现,7872539151,八月福尤,https://weibo.com/u/7872539151,当你不再焦虑，这世界开便‬满了花🌸,湖南,m,322,1907,13286,130,13,134,277,
73,5155303326749371,1719862712,2025-04-14 12:41:24,这绝对不是简单的仗义相助,来自河北,5155312249604964,0,0,这绝对不是简单的仗义相助,5286076770,奶油泡芙锦鲤,https://weibo.com/u/5286076770,他们说，答案在路上,河北 承德,f,81,2596,23556,188,230,373,791,
74,5155303326749371,1719862712,2025-04-14 12:41:22,女孩子们之间的故事让我们都会关注的,来自山东,5155312240955188,0,0,女孩子们之间的故事让我们都会关注的,6058257641,邻居家的林哥6626,https://weibo.com/u/6058257641,我是你邻家的林哥哥6623,山东 青岛,m,872,562,2306,35,0,15,50,超话小主持人（宇宙拔麒麒草绵绵超话）
75,5155303326749371,1719862712,2025-04-14 12:41:20,真挚美好的女性角色有强大的内心,来自河北,5155312231255342,0,0,真挚美好的女性角色有强大的内心,7860465047,周周爱喝粥_z,https://weibo.com/u/7860465047,一到晴天啊，所有的可爱就会跑出来晒太阳,河北 廊坊,f,179,2062,10532,138,13,63,214,
76,5155303326749371,1719862712,2025-04-14 12:41:19,王焱那句“我陪你”太有力量了，这就是女生之间的神仙友谊！,来自四川,5155312227059020,0,0,王焱那句“我陪你”太有力量了，这就是女生之间的神仙友谊！,6052211520,星期八热爱,https://weibo.com/u/6052211520,🫧 以简单之心看平常之事 ᰔᩚˎ.,其他,f,38,449,2038,50,29,23,102,
77,5155303326749371,1719862712,2025-04-14 12:41:09,妥妥的真实所在，女生的困境确实只有女生能懂,来自湖南,5155312185642735,0,0,妥妥的真实所在，女生的困境确实只有女生能懂,7414012498,老怪爱上小魔女,https://weibo.com/u/7414012498,双眸中闪烁的光芒令星星都黯然失色,湖南 怀化,m,310,949,8504,98,23,379,500,
78,5155303326749371,1719862712,2025-04-14 12:41:06,有这样的故事真的是已经感动了我们了,来自山东,5155312172798992,0,0,有这样的故事真的是已经感动了我们了,6970620209,静水流深_2,https://weibo.com/u/6970620209,我就是我不一样的烟火,山东 青岛,f,275,3303,29552,659,133,564,"1,356",超话小主持人（超人科技圈超话）
79,5155303326749371,1719862712,2025-04-14 12:41:02,“你一个女孩子要那么拼干嘛”，这句话真的太伤人，王焱太懂黎菲了,来自四川,5155312156017985,0,0,“你一个女孩子要那么拼干嘛”，这句话真的太伤人，王焱太懂黎菲了,3228716352,傻傻的蓝皮鼠,https://weibo.com/u/3228716352,为你疯狂,四川 绵阳,f,82,706,2472,45,24,29,98,
80,5155303326749371,1719862712,2025-04-14 12:41:01,应该相互理解相互帮助，不应该是敌对的,来自河北,5155312153399314,0,0,应该相互理解相互帮助，不应该是敌对的,7907473673,爱笑的人总是开心,https://weibo.com/u/7907473673,开开心心过一个人的生活,其他,f,9,577,2110,27,9,18,54,
81,5155303326749371,1719862712,2025-04-14 12:41:00,这部剧真的很真实，呈现的淋漓尽致,来自广东,5155312148156307,0,0,这部剧真的很真实，呈现的淋漓尽致,6327548690,M三次方-,https://weibo.com/u/6327548690,自由是憧憬,广东 肇庆,f,106,1215,10350,75,17,42,134,
82,5155303326749371,1719862712,2025-04-14 12:41:00,相信每一位角色都能够通过实力证明自己,来自河北,5155312147368455,0,0,相信每一位角色都能够通过实力证明自己,7529326308,宇宙霹雳無狄螺狮粉,https://weibo.com/u/7529326308,时光会走远，影像会长存，所走的每一步都有迹可循,其他,f,53,1833,6062,90,27,83,200,
83,5155303326749371,1719862712,2025-04-14 12:40:51,表演功底非常扎实，拿捏我们,来自山东,5155312109881579,0,0,表演功底非常扎实，拿捏我们,2483273361,傲娇界大姐大,https://weibo.com/u/2483273361,我不是不会玩心眼，我只想通透的活着，心有阳光地活着，风清云淡的活着,上海 闵行区,f,514,3023,32134,"1,027",199,881,"2,107",
84,5155303326749371,1719862712,2025-04-14 12:40:46,这是一部精彩的剧情，值得我们观看。,来自广东,5155312088648951,0,0,这是一部精彩的剧情，值得我们观看。,5234483573,玉耳东东,https://weibo.com/u/5234483573,红红火火,广东 深圳,m,95,123,2051,17,3,14,34,
85,5155303326749371,1719862712,2025-04-14 12:40:45,最好的角色演绎惊艳所有人,来自河北,5155312089956540,0,0,最好的角色演绎惊艳所有人,7836863196,半分笑焉,https://weibo.com/u/7836863196,很忙，忙着可爱，忙着长大，忙着变化,河北,f,170,2399,13131,134,17,64,215,
86,5155303326749371,1719862712,2025-04-14 12:40:44,这部剧这两个人的对手戏让人很有感触,来自河北,5155312084976535,0,0,这部剧这两个人的对手戏让人很有感触,6372750559,旺仔小三金,https://weibo.com/u/6372750559,千万不要放弃，最好的东西总是压轴出场呢,北京,f,140,4205,33424,204,303,281,788,
87,5155303326749371,1719862712,2025-04-14 12:40:45,所有的女性，都可以展现出自己的魅力,来自河南,5155312086289523,0,0,所有的女性，都可以展现出自己的魅力,6239092407,桃花坞向东开,https://weibo.com/u/6239092407,,其他,f,61,3925,17980,"1,453",117,"1,321","2,891",
