,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户认证信息,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞
109,5105028469621962,5886191812,2024-11-26 20:33:35,"两眼一睁就是工作<img alt=""[太开心]"" title=""[太开心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1e/2018new_taikaixin_org.png"" />",来自广东,5105059166163031,0,1,两眼一睁就是工作[太开心],6895451353,啵唧翊口耶啵哇,https://weibo.com/u/6895451353,,骤然啊 周翊然                                                                                                  雯雯贝贝 杨志雯,其他,f,40,264,489,514,46,628,"1,188"
110,5105028469621962,5886191812,2024-11-26 20:20:32,"这个班还能不能上了？！<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",来自四川,5105055879663775,0,1,这个班还能不能上了？！[泪],5651066165,卓荦超群,https://weibo.com/u/5651066165,,自由如意 万事顺遂,四川 成都,m,129,598,1135,20,1,66,87
111,5105028469621962,5886191812,2024-11-26 20:06:50,"<a target=""_blank"" href=""https://weibo.com/p/1008081f58985c5ea7ea460773a35f00201d7b""><img class=""icon-link"" title=""#李庚希[超话]#"" src=""https://h5.sinaimg.cn/upload/100/959/2020/05/09/timeline_card_small_super_default.png""/>李庚希超话</a>lgx <a href=""//s.weibo.com/weibo?q=%23%E5%90%91%E5%85%A8%E4%B8%96%E7%95%8C%E5%AE%89%E5%88%A9%E6%9D%8E%E5%BA%9A%E5%B8%8C%23"" target=""_blank"">#向全世界安利李庚希#</a>  哈哈哈上班没有不疯的<img alt=""[送花花]"" title=""[送花花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png"" /> <a href=/n/李庚希Teresa usercard=""name=@李庚希Teresa"">@李庚希Teresa</a>",来自山东,5105052435874961,0,1,#李庚希[超话]#lgx #向全世界安利李庚希#  哈哈哈上班没有不疯的[送花花] @李庚希Teresa,7478485677,李庚希的小喇叭,https://weibo.com/u/7478485677,超话粉丝钻咖（李庚希超话）,李庚希超话主持人📢,其他,f,2856,47,953,"5,798",590,"8,868","15,256"
112,5105028469621962,5886191812,2024-11-26 19:50:18,"可可爱爱的<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",来自湖北,5105048273031064,1,1,可可爱爱的[笑cry],1751266652,十月的音乐咖,https://weibo.com/u/1751266652,,喜欢一个人猫在角落静静地看眼前发生的。,湖北 武汉,m,284,211,1856,954,825,"1,724","3,503"
113,5105028469621962,5886191812,2024-11-26 19:37:20,"<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",来自泰国,5105045011957995,0,1,[笑cry][允悲][笑cry],7661106388,Teresa李庚希2210,https://weibo.com/u/7661106388,,,其他,f,82,952,1911,105,7,460,572
114,5105028469621962,5886191812,2024-11-26 19:35:41,"秀雅<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",来自四川,5105044596722544,0,1,秀雅[打call],7810942885,十三月不下雨a_,https://weibo.com/u/7810942885,,这一次来你的世界听你的音乐,其他,f,1425,556,3530,"21,326",464,"4,791","26,581"
115,5105028469621962,5886191812,2024-11-26 18:55:05,"李庚希吴秀雅<a href=""//s.weibo.com/weibo?q=%23%E6%9D%8E%E5%BA%9A%E5%B8%8C%E4%B8%8D%E8%AE%A8%E5%A5%BD%E7%9A%84%E5%8B%87%E6%B0%94%23"" target=""_blank"">#李庚希不讨好的勇气#</a> 李庚希吴秀雅<a href=""//s.weibo.com/weibo?q=%23%E6%9D%8E%E5%BA%9A%E5%B8%8C%E5%90%B4%E7%A7%80%E9%9B%85%23"" target=""_blank"">#李庚希吴秀雅#</a> 李庚希吴秀雅<a href=""//s.weibo.com/weibo?q=%23%E4%B8%96%E4%B8%8A%E5%90%B4%E9%9A%BE%E4%BA%8B%23"" target=""_blank"">#世上吴难事#</a>",来自北京,5105034377825988,1,1,李庚希吴秀雅#李庚希不讨好的勇气# 李庚希吴秀雅#李庚希吴秀雅# 李庚希吴秀雅#世上吴难事#,7655671190,恋歌信Teresa,https://weibo.com/u/7655671190,,李庚希,天津,f,132,471,2038,"6,011",486,"3,800","10,297"
116,5105028469621962,5886191812,2024-11-26 18:54:25,疑似失去了所有力气和手段哈哈哈,来自吉林,5105034209528863,0,5,疑似失去了所有力气和手段哈哈哈,7741209205,今天也在_认真做数据,https://weibo.com/u/7741209205,,死手快做数据啊。,吉林,f,1,66,43,1,0,23,24
117,5105028469621962,5886191812,2024-11-26 18:53:53,"人生的尽头始终是打工<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",来自山东,5105034075050660,1,2,人生的尽头始终是打工[doge],7779516621,李天天要开心_,https://weibo.com/u/7779516621,,天天开心，天天也开心~,其他,m,20,46,56,70,9,201,280
118,5105028469621962,5886191812,2024-11-26 18:53:35,"打工人的无奈啊<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" /><img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />，希望秀雅之后的生活可以多一些甜味，可以开开心心的过好每一天<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" /><img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />",来自江西,5105034000598064,0,1,打工人的无奈啊[苦涩][苦涩]，希望秀雅之后的生活可以多一些甜味，可以开开心心的过好每一天[哈哈][哈哈],7561916531,默默关注李庚希,https://weibo.com/u/7561916531,,《赞李庚希》 李家娇女绽华光， 庚岁逐星意气扬。 希影携风登剧榜， 才情出众韵流芳。      我的亲妹妹@露思泡泡庚希糖,江西 宜春,m,120,175,908,"3,109",243,"3,878","7,230"
119,5105028469621962,5886191812,2024-11-26 18:52:50,"吴秀雅！冲冲冲<a href=""//s.weibo.com/weibo?q=%23%E6%9D%8E%E5%BA%9A%E5%B8%8C%E4%B8%8D%E8%AE%A8%E5%A5%BD%E7%9A%84%E5%8B%87%E6%B0%94%23"" target=""_blank"">#李庚希不讨好的勇气#</a> ",来自河南,5105033811330939,0,1,吴秀雅！冲冲冲#李庚希不讨好的勇气# ,1798249067,漫长的路还有多少泥泞,https://weibo.com/u/1798249067,,往前看别回头,河南 郑州,m,1176,568,3661,991,215,686,"1,892"
120,5105028469621962,5886191812,2024-11-26 18:52:44,"<img alt=""[送花花]"" title=""[送花花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png"" /><img alt=""[送花花]"" title=""[送花花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png"" />",来自北京,5105033785902106,0,1,[送花花][送花花],7655671190,恋歌信Teresa,https://weibo.com/u/7655671190,,李庚希,天津,f,132,471,2038,"6,011",486,"3,800","10,297"
121,5105028469621962,5886191812,2024-11-26 18:36:48,"吴秀雅加油！<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",来自重庆,5105029774312938,0,1,吴秀雅加油！[爱你],7399173717,落归雪,https://weibo.com/u/7399173717,,,重庆,m,3,102,54,32,3,113,148
122,5105028469621962,5886191812,2024-11-26 18:33:52,哈哈哈,来自辽宁,5105029037953022,0,2,哈哈哈,7859749365,曦澄渝,https://weibo.com/u/7859749365,,奔赴漫漫山海,辽宁 葫芦岛,f,4,757,492,17,1,163,181
123,5105028469621962,5886191812,2024-11-26 18:33:08,天天,来自北京,5105028853926564,0,1,天天,7648143155,如风过境112,https://weibo.com/u/7648143155,,,其他,m,2,32,20,47,4,160,211
124,5105028469621962,5886191812,2024-11-26 18:33:07,"李庚希<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" /><img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" /><img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",来自广西,5105028849731052,0,1,李庚希[心][心][心],2983553433,i希Teresa,https://weibo.com/u/2983553433,,去年今日此门中，人面桃花相映红。 人面不知何处去，桃花依旧笑春风。,广西,m,168,285,800,438,52,877,"1,367"
125,5105028469621962,5886191812,2024-11-26 18:32:38,"老婆好美<img alt=""[憧憬]"" title=""[憧憬]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c9/2018new_chongjing_org.png"" />",来自浙江,5105028731240519,0,1,老婆好美[憧憬],5876492114,天天爱吃炸素丸子丶,https://weibo.com/u/5876492114,,想要一只特立独行的猪,浙江 湖州,m,44,107,294,105,2,331,438
126,5105028469621962,5886191812,2024-11-26 18:32:34,哈哈哈哈哈哈哈哈 宝宝,来自河南,5105028708959989,0,1,哈哈哈哈哈哈哈哈 宝宝,7923966509,原由宝o,https://weibo.com/u/7923966509,,,河南 郑州,f,21,195,2,3,0,39,42
127,5105028469621962,5886191812,2024-11-26 18:32:11,"<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" /><img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",来自广东,5105028614327253,0,2,[打call][打call],7791342059,_天天开心--,https://weibo.com/u/7791342059,,,其他,f,54,78,8,16,2,56,74
128,5105028469621962,5886191812,2024-11-26 18:32:10,宝宝,来自江苏,5105028610394859,0,2,宝宝,7505034569,啵啵西米露-Teresa,https://weibo.com/u/7505034569,,看 天空在闪,其他,f,20,54,268,294,0,370,664
129,5105028469621962,5886191812,2024-11-26 18:31:57,宝宝,来自广东,5105028553771331,0,6,宝宝,6875070846,Leaf-7,https://weibo.com/u/6875070846,,,其他,m,27,132,9,10,0,62,72
130,5105028469621962,5886191812,2024-11-26 18:31:51,"<img alt=""[亲亲]"" title=""[亲亲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2c/2018new_qinqin_org.png"" /><img alt=""[亲亲]"" title=""[亲亲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2c/2018new_qinqin_org.png"" /><img alt=""[亲亲]"" title=""[亲亲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2c/2018new_qinqin_org.png"" />",来自湖北,5105028534370638,0,2,[亲亲][亲亲][亲亲],7362668472,天天天Teresa,https://weibo.com/u/7362668472,,Ring the bell,北京 通州区,m,11388,137,231,154,13,"1,353","1,520"
131,5105028469621962,5886191812,2024-11-26 18:31:51,"<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",来自山东,5105028529915407,0,1,[打call],7787782430,圣_龘龍,https://weibo.com/u/7787782430,,,其他,m,14,60,65,22,0,87,109
132,5105028469621962,5886191812,2025-01-03 05:48:32,"<img alt=""[羞嗒嗒]"" title=""[羞嗒嗒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/df/lxhxiudada_org.gif"" /><img alt=""[羞嗒嗒]"" title=""[羞嗒嗒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/df/lxhxiudada_org.gif"" />",来自山东,5118607174140279,0,0,[羞嗒嗒][羞嗒嗒],5991636017,kewei籽,https://weibo.com/u/5991636017,,往前看 别回头,山东 滨州,f,304,3740,5447,"13,807",18,"6,301","20,126"
133,5105028469621962,5886191812,2024-12-30 10:25:14,"演我<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",来自北京,5117227254680328,0,0,演我[泪],6588744563,青川夜,https://weibo.com/u/6588744563,,,北京,m,135,604,34,1,0,53,54
134,5105028469621962,5886191812,2024-12-29 22:47:12,"<img alt=""[哇]"" title=""[哇]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2022_wow_org.png"" /><img alt=""[哇]"" title=""[哇]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2022_wow_org.png"" /><img alt=""[哇]"" title=""[哇]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2022_wow_org.png"" />",来自上海,5117051595391006,0,0,[哇][哇][哇],7239115287,李是特例也是唯一,https://weibo.com/u/7239115287,,登峰多歧路 总有乘风时😃,上海 闵行区,m,191,1075,718,362,9,939,"1,310"
135,5105028469621962,5886191812,2024-12-29 22:45:04,打工人,来自河南,5117051054066576,0,0,打工人,7709483981,哈哈个fart,https://weibo.com/u/7709483981,超话粉丝钻咖（李庚希超话）,从精神病院出来的疯子,河南,f,1059,235,896,"11,098",244,"2,327","13,669"
136,5105028469621962,5886191812,2024-12-29 22:32:15,哈哈,来自四川,5117047828909607,0,1,哈哈,7842784375,AyzStarlight-極逸颖之光,https://weibo.com/u/7842784375,娱乐博主,--蝉鸣声响起🎼  愿我们好在盛夏--,四川,f,10826,2409,13262,"68,613","1,299,448","11,606","1,379,667"
137,5105028469621962,5886191812,2024-12-29 16:53:37,"漂亮<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",来自江苏,5116962608777490,0,0,漂亮[爱你],5639321225,我们都不是文化人,https://weibo.com/u/5639321225,,学习新思想 争做新青年,海外,f,454,92,627,"1,896",959,"9,335","12,190"
138,5105028469621962,5886191812,2024-12-29 16:18:35,"<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",来自浙江,5116953792613595,0,0,[打call],7211358083,天尘沐,https://weibo.com/u/7211358083,,不过是些许风霜罢了,山西,m,11,797,63,0,0,45,45
139,5105028469621962,5886191812,2024-12-29 15:16:13,"<img alt=""[比耶]"" title=""[比耶]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/dc/2023_yeahyeah_org.png"" />",来自北京,5116938099362328,0,0,[比耶],6034786148,招摇小馨馨,https://weibo.com/u/6034786148,,西米露4.22 麦香9.29,河北 承德,m,329,526,3194,"2,912","6,530","6,733","16,175"
140,5105028469621962,5886191812,2024-12-29 14:15:17,"社畜<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",来自河北,5116922763151546,0,3,社畜[泪],7733949589,明天会爆富,https://weibo.com/u/7733949589,,成为一个心里平静的人  或许会觉得更幸福 🌷,河北,m,35,288,206,330,3,972,"1,305"
141,5105028469621962,5886191812,2024-12-29 13:49:29,已阅,来自江苏,5116916274823269,0,0,已阅,7199542751,清欢Teresa_,https://weibo.com/u/7199542751,娱乐博主 超话粉丝大咖（李庚希超话）,(镇魂)且将新火试新茶,江苏,m,12711,3396,10205,"92,822","9,026","38,589","140,437"
142,5105028469621962,5886191812,2024-12-29 13:36:23,"<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",来自浙江,5116912971550350,0,0,[二哈],7755597174,银河Teresa,https://weibo.com/u/7755597174,超话粉丝钻咖（李庚希超话）,@李庚希Teresa @SNH48王奕 @SNH48周诗雨 @GNZ48唐果 一直陪着你们🥰,广东,f,484,283,1197,"6,450",179,"7,801","14,430"
143,5105028469621962,5886191812,2024-12-29 12:53:42,"<img alt=""[馋嘴]"" title=""[馋嘴]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/fa/2018new_chanzui_org.png"" />",来自浙江,5116902235701863,0,0,[馋嘴],7205000353,_浪矢先生,https://weibo.com/u/7205000353,,天天 岁岁 年年,山东,m,219,279,667,"3,972",230,"2,877","7,079"
144,5105028469621962,5886191812,2024-12-29 12:12:21,哈哈哈哈哈哈哈,来自广西,5116891826226532,0,0,哈哈哈哈哈哈哈,5319535960,野了瓶砸,https://weibo.com/u/5319535960,娱乐博主 超话粉丝大咖（李庚希超话）,尝尝酒酒，瓶瓶安安。🍺,其他,f,1859,175,2756,"9,533","6,090","9,287","24,910"
145,5105028469621962,5886191812,2024-12-29 12:09:08,李庚希好可爱,来自河北,5116891016726839,0,0,李庚希好可爱,6572611149,李庚希的小虎牙,https://weibo.com/u/6572611149,,Love Teresa,河北,m,680,256,2370,"8,024",233,"5,633","13,890"
146,5105028469621962,5886191812,2024-12-29 12:08:49,哇塞,来自广东,5116890934417302,0,2,哇塞,1961746903,wulewang,https://weibo.com/u/1961746903,,从来生死都看淡，专和土殖对着干,广东 广州,m,954,373,2191,"1,265",264,627,"2,156"
147,5105028469621962,5886191812,2024-12-16 13:25:56,j g,来自海南,5112199303399523,0,0,j g,5206790497,幸亏出门不带脑,https://weibo.com/u/5206790497,,,其他,m,311,10,7846,110,13,85,208
148,5105028469621962,5886191812,2024-12-12 02:50:07,"真，背影杀<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",来自河北,5110589741859611,0,0,真，背影杀[doge],7402842247,峥铭,https://weibo.com/u/7402842247,,风去台空江自流,其他,m,148,87,2,2,0,1,3
149,5105028469621962,5886191812,2024-12-12 02:20:23,"上着班还在这发视频，扣工资了哈<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",来自河北,5110582260794296,0,0,上着班还在这发视频，扣工资了哈[doge],7402842247,峥铭,https://weibo.com/u/7402842247,,风去台空江自流,其他,m,148,87,2,2,0,1,3
150,5105028469621962,5886191812,2024-12-02 08:00:29,"<img alt=""[干饭人]"" title=""[干饭人]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Foodie_org.png"" />",来自福建,5107043968748004,0,0,[干饭人],7826422222,榴莲星冰樂丶,https://weibo.com/u/7826422222,,那咋了,福建,f,631,207,761,274,10,347,631
151,5105028469621962,5886191812,2024-12-01 09:31:55,"希希不嘻嘻<img alt=""[可怜]"" title=""[可怜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/96/2018new_kelian_org.png"" /><img alt=""[可怜]"" title=""[可怜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/96/2018new_kelian_org.png"" /><img alt=""[可怜]"" title=""[可怜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/96/2018new_kelian_org.png"" />",来自北京,5106704591096258,0,0,希希不嘻嘻[可怜][可怜][可怜],5478001251,伊汁鹿酱,https://weibo.com/u/5478001251,,控制自己的情绪，接受一切突发事件，有些事情根本没你想得那么严重~,海外,f,111,103,6101,190,74,497,761
152,5105028469621962,5886191812,2024-11-30 19:55:41,"姐姐好美<img alt=""[亲亲]"" title=""[亲亲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2c/2018new_qinqin_org.png"" />",来自江苏,5106499184231211,0,0,姐姐好美[亲亲],6276546505,Heart-xinxin,https://weibo.com/u/6276546505,,@时代少年团 @曹恩齐,江苏 徐州,f,22,164,457,234,18,193,445
153,5105028469621962,5886191812,2024-11-29 18:49:26,"<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" /><img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",来自山东,5106120119027640,0,3,[打call][打call],7875732264,酣睡小熊wxf,https://weibo.com/u/7875732264,,小仙女一位,山东 临沂,f,21,622,8,2,0,48,50
154,5105028469621962,5886191812,2024-11-29 09:46:05,"爱你宝宝<img alt=""[兔子]"" title=""[兔子]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c6/2018new_tuzi_org.png"" /><img alt=""[兔子]"" title=""[兔子]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c6/2018new_tuzi_org.png"" /><img alt=""[兔子]"" title=""[兔子]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/c6/2018new_tuzi_org.png"" />",来自北京,5105983380001372,0,0,爱你宝宝[兔子][兔子][兔子],5478001251,伊汁鹿酱,https://weibo.com/u/5478001251,,控制自己的情绪，接受一切突发事件，有些事情根本没你想得那么严重~,海外,f,111,103,6101,190,74,497,761
155,5105028469621962,5886191812,2024-11-27 18:41:34,"喜欢<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",来自浙江,5105393363586098,0,1,喜欢[打call],7961048697,黑色还是绿色,https://weibo.com/u/7961048697,,HS 爱旗,其他,m,96,154,246,13,0,95,108
156,5105028469621962,5886191812,2024-11-27 16:53:28,这班儿能不能不上啊,来自安徽,5105366159594550,0,0,这班儿能不能不上啊,7313692465,司眠iris,https://weibo.com/u/7313692465,,你看，神木开的花,其他,f,1527,871,3389,"16,754","4,200","66,715","87,669"
157,5105028469621962,5886191812,2024-11-27 13:11:58,"吴秀雅篮球打得真好！小段子也说得好！刚看完第一集，还听了放放。请秀雅尽快恢复支棱！<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",来自四川,5105310417814718,0,0,吴秀雅篮球打得真好！小段子也说得好！刚看完第一集，还听了放放。请秀雅尽快恢复支棱！[打call],5146287445,不过就是最后一秒钟,https://weibo.com/u/5146287445,,不遗忘生活的人亦不被生活遗忘——有点儿老庄的小庄,四川,f,95,235,6126,"4,218","6,004",343,"10,565"
158,5105028469621962,5886191812,2024-11-27 12:44:36,"吴秀雅<img alt=""[赢牛奶]"" title=""[赢牛奶]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9c/2021_yingniunai_org.png"" /><img alt=""[赢牛奶]"" title=""[赢牛奶]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9c/2021_yingniunai_org.png"" />",来自辽宁,5105303530771295,0,0,吴秀雅[赢牛奶][赢牛奶],7742392977,云纯Teresa,https://weibo.com/u/7742392977,,希望所有美好都能擁向我,其他,m,31,137,137,72,10,204,286
159,5105028469621962,5886191812,2024-11-27 12:36:37,"<img alt=""[吹风车]"" title=""[吹风车]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/da/2023_Windmill_org.png"" />",来自广东,5105301525103359,0,0,[吹风车],7712318355,詌幽,https://weibo.com/u/7712318355,,互关😊,其他,f,14,72,180,103,1,157,261
160,5105028469621962,5886191812,2024-11-27 09:30:03,"哈哈哈哈不愧是你<img alt=""[可怜]"" title=""[可怜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/96/2018new_kelian_org.png"" /><img alt=""[可怜]"" title=""[可怜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/96/2018new_kelian_org.png"" /><img alt=""[可怜]"" title=""[可怜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/96/2018new_kelian_org.png"" />",来自北京,5105254570656387,0,0,哈哈哈哈不愧是你[可怜][可怜][可怜],5478001251,伊汁鹿酱,https://weibo.com/u/5478001251,,控制自己的情绪，接受一切突发事件，有些事情根本没你想得那么严重~,海外,f,111,103,6101,190,74,497,761
161,5105028469621962,5886191812,2024-11-27 09:08:16,"<img alt=""[送花花]"" title=""[送花花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png"" /><img alt=""[送花花]"" title=""[送花花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png"" /><img alt=""[送花花]"" title=""[送花花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png"" />",来自广东,5105249087654332,0,0,[送花花][送花花][送花花],7442673124,听李的L,https://weibo.com/u/7442673124,超话粉丝大咖（李庚希超话）,你也觉得我很有趣是吧,其他,f,142,158,219,355,12,487,854
162,5105028469621962,5886191812,2024-11-27 08:45:02,"<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",来自湖南,5105243245510696,0,0,[打call],2418102905,花枪一壶酒手拿三尺剑,https://weibo.com/u/2418102905,,,湖南,m,369,1319,22245,40,45,277,362
163,5105028469621962,5886191812,2024-11-27 08:38:06,"李庚希<img alt=""[舔屏]"" title=""[舔屏]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3e/2018new_tianping_org.png"" />。",来自山西,5105241494130095,0,0,李庚希[舔屏]。,7605157573,云希Teresa,https://weibo.com/u/7605157573,,我的妈妈@周也yeah。🈲单曲，发现啦嘿。,其他,m,118,163,1423,"19,420",171,"10,360","29,951"
164,5105028469621962,5886191812,2024-11-27 08:35:14,"<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",来自山东,5105240776900935,0,0,[打call],3587935023,天天爱天天_teresa,https://weibo.com/u/3587935023,,岁月漫长，心怀热爱，携手共赴星辰大海。,其他,f,46,180,213,39,0,37,76
165,5105028469621962,5886191812,2024-11-27 07:07:55,"<img alt=""[哇]"" title=""[哇]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2022_wow_org.png"" /><img alt=""[哇]"" title=""[哇]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2022_wow_org.png"" /><img alt=""[哇]"" title=""[哇]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2022_wow_org.png"" />",来自江苏,5105218801109586,0,0,[哇][哇][哇],7771278931,我不是绿茶妹,https://weibo.com/u/7771278931,,我不是绿茶妹,其他,f,1398,1288,2541,"5,184","91,832","11,527","108,543"
