,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
49,5141250295727926,1802505394,2025-03-07 13:03:49,他走后才熟识他，才爱上他，太遗憾了。,来自山东,5141547154669700,0,2,他走后才熟识他，才爱上他，太遗憾了。,6012587492,深蓝Bien,https://weibo.com/u/6012587492,江流天地外，山色有无中。,山东 青岛,f,303,352,1635,"1,072","4,133",606,"5,811",
50,5141250295727926,1802505394,2025-03-08 15:56:04,所以就是永远爱你,来自辽宁,5141952887785261,0,0,所以就是永远爱你,7646531803,献给已逝王女的七重奏,https://weibo.com/u/7646531803,gaylgbt/吐黑泥/二次成分有但不多，GalGame动漫都看都玩 玩乙游.三次喜欢kpop喜欢陶喆林俊杰王力宏方大同，甚至还搞滚圈，欢迎视奸.男的视奸都死了。,其他,f,78,1165,1822,"1,022",32,"1,217","2,271",
51,5141250295727926,1802505394,2025-03-07 17:47:38,"大同真的是一个非常纯粹温暖的人<img alt=""[悲伤]"" title=""[悲伤]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ee/2018new_beishang_org.png"" />",来自四川,5141618575542398,0,1,大同真的是一个非常纯粹温暖的人[悲伤],6459139637,镁分莓妙,https://weibo.com/u/6459139637,,四川,f,10,181,995,205,4,115,324,
52,5141250295727926,1802505394,2025-03-07 09:02:14,"<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" /><img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" /><img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",来自广东,5141486355616130,0,0,[心][心][心],2179398472,马成成同学,https://weibo.com/u/2179398472,君子乾乾，不息于诚。,海外,f,433,764,6135,"4,222","1,677","5,215","11,114",超话主持人（马洋CP超话）
53,5141250295727926,1802505394,2025-03-07 02:37:48,"谢谢大同哥<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",来自四川,5141389612417166,0,0,谢谢大同哥[泪],5212560888,流浪者sharin,https://weibo.com/u/5212560888,生活的意义,重庆,f,326,688,332,19,2,53,74,
54,5141250295727926,1802505394,2025-03-07 20:30:47,"真好啊<img alt=""[悲伤]"" title=""[悲伤]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ee/2018new_beishang_org.png"" /><img alt=""[悲伤]"" title=""[悲伤]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ee/2018new_beishang_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",来自山东,5141659633850468,0,1,真好啊[悲伤][悲伤][泪][泪],7788360456,Juneenj,https://weibo.com/u/7788360456,小号，别关注,其他,f,37,86,91,39,29,174,242,
55,5141250295727926,1802505394,2025-03-23 23:10:14,看到这篇又忍不住哭了，大同真的是理想人类！想念他。,来自辽宁,5147497966079672,0,0,看到这篇又忍不住哭了，大同真的是理想人类！想念他。,6111056189,为什么这样子pp,https://weibo.com/u/6111056189,,北京 海淀区,m,31,50,7,12,0,35,47,
56,5141250295727926,1802505394,2025-03-18 12:52:27,独一无二的存在,来自上海,5145530562511128,0,0,独一无二的存在,1679534001,Yue-Sit,https://weibo.com/u/1679534001,春风一吹 想起谁……                                                 在千寻之外   【你】依然存在,上海 青浦区,f,396,298,455,224,0,223,447,
57,5141250295727926,1802505394,2025-03-15 22:29:02,花老师多说点💭,来自广东,5144588500076062,0,0,花老师多说点💭,6137899346,我是听歌机器人,https://weibo.com/u/6137899346,大型肆无忌惮的微博号,其他,f,13,161,117,34,3,111,148,
58,5141250295727926,1802505394,2025-03-08 09:19:16,他就是这样一个清澈如水的人,来自江苏,5141853032678180,0,0,他就是这样一个清澈如水的人,1881647004,_一粒宇宙,https://weibo.com/u/1881647004,巴黎的黑洞里也会有春风在吹 👓 但是，萤火虫在夜里发光从来就不是为了保持光。,其他,f,2287,645,2842,"6,008",698,"3,346","10,052",
59,5141250295727926,1802505394,2025-03-07 23:57:56,"何德何能喜欢他//<a href=/n/长生一剑客 usercard=""name=@长生一剑客"">@长生一剑客</a>:在这个嘈杂不堪的娱乐圈，他是个温润如玉的君子，若干年后，他留下的音乐和美德依旧会闪闪发光，大同，我们会一直想念你!",来自浙江,5141711765115263,0,0,何德何能喜欢他//@长生一剑客:在这个嘈杂不堪的娱乐圈，他是个温润如玉的君子，若干年后，他留下的音乐和美德依旧会闪闪发光，大同，我们会一直想念你!,2656255831,欣贵人-,https://weibo.com/u/2656255831,(Be My Water In The Desert).,北京,f,1379,143,441,"2,676","4,175","9,891","16,742",
60,5141250295727926,1802505394,2025-03-07 18:48:19,"不好意思 看到中登那句话我笑了<img alt=""[哼]"" title=""[哼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7c/2018new_heng_org.png"" /><img alt=""[哼]"" title=""[哼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7c/2018new_heng_org.png"" />",来自江苏,5141633848320113,0,0,不好意思 看到中登那句话我笑了[哼][哼],5023074314,爱吃面的地球人,https://weibo.com/u/5023074314,Love you forever.,江苏,f,280,504,704,"1,360",83,"2,056","3,499",
61,5141250295727926,1802505394,2025-03-07 09:17:34,转发微博,来自福建,5141490213062345,0,0,转发微博,2395715591,嘟哩嘟哩欧欧欧,https://weibo.com/u/2395715591,,海外,f,162,100,1435,362,65,"1,145","1,572",
62,5141250295727926,1802505394,2025-03-07 09:00:35,"很大爱的人<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",来自陕西,5141485939068508,0,0,很大爱的人[心],7691328132,Dznhlkhalil,https://weibo.com/u/7691328132,你永远会是宝贝,山西 大同,f,24,336,114,109,1,105,215,
63,5141250295727926,1802505394,2025-03-07 08:59:10,"<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",来自贵州,5141485583337235,0,0,[泪][泪][泪],7214264982,Jolene-D27,https://weibo.com/u/7214264982,swifts～繁星～alphaz赛高！,其他,f,17,262,68,36,1,101,138,
64,5141250295727926,1802505394,2025-03-10 13:32:16,"真的是一个很好很好的人<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",来自广东,5142641475322423,0,1,真的是一个很好很好的人[泪],7979953304,争争麻薯,https://weibo.com/u/7979953304,你还需要镇魂吗,其他,f,1,22,15,13,0,31,44,
65,5141250295727926,1802505394,2025-03-14 07:05:47,特别想方大同,来自浙江,5143993765334019,0,0,特别想方大同,7553534333,蔬菜吃饱,https://weibo.com/u/7553534333,,其他,f,2,127,210,64,44,9,117,
