,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
56,5156518769723027,7690478167,2025-04-17 22:50:18,要不还是先统计下男用和女用的情趣用具销量对比吧,来自上海,5156552646595122,0,2,要不还是先统计下男用和女用的情趣用具销量对比吧,2706325365,ZB宁静之岚,https://weibo.com/u/2706325365,,江苏 南通,m,34,72,11,6,10,1,17,
57,5156518769723027,7690478167,2025-04-17 21:51:37,不是，咱就不能自己解决啊，现在又不是没有工具，头秃。,来自山东,5156537878714265,0,2,不是，咱就不能自己解决啊，现在又不是没有工具，头秃。,7388621746,平湖养鹤大姐,https://weibo.com/u/7388621746,被男人说是女拳，被女拳说是爱男，得得得，你们锁死好吧,其他,f,1,29,54,14,0,8,22,
58,5156518769723027,7690478167,2025-04-18 01:21:11,"每次微博上这种集体发癫的我都转战外网，反之亦然，眼不见心不烦<img alt=""[开学季]"" title=""[开学季]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/72/2021_kaixueji_org.png"" />",来自美国,5156590618411785,0,2,每次微博上这种集体发癫的我都转战外网，反之亦然，眼不见心不烦[开学季],7936747834,Soetism,https://weibo.com/u/7936747834,,黑龙江 绥化,m,53,119,128,41,25,215,281,
59,5156518769723027,7690478167,2025-04-18 10:21:54,"写得透彻<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />",来自江西,5156726697623704,0,1,写得透彻[good],7325220581,灵魂和身体的旅行,https://weibo.com/u/7325220581,随心随缘,江西,f,50372,444,559,"6,815",236,"34,480","41,531",
60,5156518769723027,7690478167,2025-04-18 00:12:49,"买个飞机杯或者模型嘛，挺好解决的，小玩具这么多，也不必要非找异性吧，结不结婚先别说了，先管理好自己的欲望吧，勿要随意发情<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",来自山东,5156573417832965,0,2,买个飞机杯或者模型嘛，挺好解决的，小玩具这么多，也不必要非找异性吧，结不结婚先别说了，先管理好自己的欲望吧，勿要随意发情[二哈],1740883522,幸运的梨诗绮,https://weibo.com/u/1740883522,美好的事，正在发生,山东 烟台,f,389,404,10605,"5,683","14,026","2,791","22,500",高等学校艺术设计教师资格证持有者
61,5156518769723027,7690478167,2025-04-18 00:08:56,"我发财的需求也很强烈，按那些人的有需求就必须被满足的逻辑，是不是可以让他们转钱给我<img alt=""[吃瓜]"" title=""[吃瓜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/01/2018new_chigua_org.png"" />//<a href=/n/西湖南湖东湖 usercard=""name=@西湖南湖东湖"">@西湖南湖东湖</a>:我还有当富翁的需求呢！都是些撒泼打滚巨婴<img alt=""[吃瓜]"" title=""[吃瓜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/01/2018new_chigua_org.png"" />",来自西班牙,5156572439251303,0,3,我发财的需求也很强烈，按那些人的有需求就必须被满足的逻辑，是不是可以让他们转钱给我[吃瓜]//@西湖南湖东湖:我还有当富翁的需求呢！都是些撒泼打滚巨婴[吃瓜],2452614617,王木木的一己之见,https://weibo.com/u/2452614617,拒绝身份政治｜支持妇女解放｜无情的转发/抽奖机器,浙江,f,28,565,1998,48,53,151,252,
62,5156518769723027,7690478167,2025-04-18 00:59:13,博主真好！,来自上海,5156585089796285,0,1,博主真好！,1666213480,江月_昵称被抢,https://weibo.com/u/1666213480,没有空看评论,上海 黄浦区,f,285,5141,14281,167,76,535,778,
63,5156518769723027,7690478167,2025-04-17 20:58:48,額...........，有很多辦法，但是不要犯法。,来自中国台湾,5156524586698845,0,1,額...........，有很多辦法，但是不要犯法。,6620196847,用户誰是你,https://weibo.com/u/6620196847,噁心蔡雞坤的一切😰,台湾,f,1390,94,3785,"4,530",350,"10,414","15,294",
64,5156518769723027,7690478167,2025-04-18 06:29:28,我有暴富的需求,来自山东,5156668200453839,0,3,我有暴富的需求,1465025727,梅子酱热爱摄影,https://weibo.com/u/1465025727,承接各种婚礼跟拍~写真~cos摄影~有偿单反娘~开心的话可以赠送妆面~,山东,f,3861,2259,36274,"11,435","227,530","55,338","294,303",
65,5156518769723027,7690478167,2025-04-18 08:49:37,"就算是杨过都还有一只手吧<img alt=""[悲伤]"" title=""[悲伤]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ee/2018new_beishang_org.png"" />",来自四川,5156703475073461,0,1,就算是杨过都还有一只手吧[悲伤],1879773392,土狼正宗,https://weibo.com/u/1879773392,,四川 自贡,m,106,222,713,125,51,77,253,
66,5156518769723027,7690478167,2025-04-18 02:54:18,实在不行，请去买小玩具啊。。。。,来自山西,5156614051201440,0,0,实在不行，请去买小玩具啊。。。。,7390933636,米粒公主爱米饼,https://weibo.com/u/7390933636,没有所谓的文化差异，如果相处的不舒服，不要怀疑，那就是信息不对称，不对等，对方就是歧视你。,其他,m,189,368,6216,"2,739","1,613","9,445","13,797",
67,5156518769723027,7690478167,2025-04-18 09:56:00,我踏马还有当领导的需求呢，咋满足？,来自四川,5156720176531933,0,2,我踏马还有当领导的需求呢，咋满足？,6113251700,意外第一超人,https://weibo.com/u/6113251700,,其他,m,54,197,25,0,0,2,2,
68,5156518769723027,7690478167,2025-04-18 10:24:49,"多做点针线活啥都有了<img alt=""[挤眼]"" title=""[挤眼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/43/2018new_jiyan_org.png"" />",来自北京,5156727427957812,0,0,多做点针线活啥都有了[挤眼],7793351614,已然开始胡言乱语了,https://weibo.com/u/7793351614,万事顺意。,河南,f,14,299,193,67,2,242,311,
69,5156518769723027,7690478167,2025-04-18 09:22:59,说得很好,来自四川,5156711867354656,0,0,说得很好,7810097988,骟猪宰猪刘师傅,https://weibo.com/u/7810097988,有猪你就叫，是猪我就要,其他,m,108,303,10,17,2,53,72,
70,5156518769723027,7690478167,2025-04-18 09:14:45,塔利班是他们天堂,来自浙江,5156709799035123,0,0,塔利班是他们天堂,5636244294,不问鬼神问苍生08,https://weibo.com/u/5636244294,子在川上曰，逝者如斯夫，不舍昼夜,浙江,m,75,279,456,433,8,651,"1,092",
71,5156518769723027,7690478167,2025-04-18 08:27:03,巨婴吧，娶不到老婆在国家面前撒娇呢。,来自安徽,5156697790221178,0,0,巨婴吧，娶不到老婆在国家面前撒娇呢。,5678957810,莉莉丝Huang,https://weibo.com/u/5678957810,,其他,f,32,445,189,26,1,9,36,
72,5156518769723027,7690478167,2025-04-18 08:25:56,他们的神经系统发育到胯下就停止了,来自北京,5156697511039132,0,0,他们的神经系统发育到胯下就停止了,1401163105,追求自然的和谐,https://weibo.com/u/1401163105,,北京,m,329,1005,5882,427,720,232,"1,379",
73,5156518769723027,7690478167,2025-04-18 08:24:28,前脚控诉完资本/社会压迫自己，转身就去剥削女性,来自北京,5156697140890509,0,0,前脚控诉完资本/社会压迫自己，转身就去剥削女性,1667015284,源生宅男,https://weibo.com/u/1667015284,,北京,m,189,1344,1321,237,103,108,448,
74,5156518769723027,7690478167,2025-04-18 07:47:04,说的好,来自广东,5156687728345860,0,0,说的好,7282745155,用户FSSD,https://weibo.com/u/7282745155,阴谋论者,其他,m,134,274,1635,65,52,140,257,
75,5156518769723027,7690478167,2025-04-18 07:34:01,小玩意销量上来了 多好啊,来自湖北,5156684443945166,0,0,小玩意销量上来了 多好啊,1677581795,二丿右右,https://weibo.com/u/1677581795,多担 博爱 散粉,湖北,f,560,1651,10164,"7,080","1,879","9,339","18,298",
76,5156518769723027,7690478167,2025-04-18 05:50:19,唉，性压抑了,来自北京,5156658346984467,0,0,唉，性压抑了,3550034790,只是看着的橘前辈OMO,https://weibo.com/u/3550034790,社畜加班中,广东 深圳,m,628,3215,2033,352,558,552,"1,462",
77,5156518769723027,7690478167,2025-04-17 23:06:44,"是的，没事不要瞎瑟瑟<img alt=""[笑而不语]"" title=""[笑而不语]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2d/2018new_xiaoerbuyu_org.png"" />",来自北京,5156556783490873,0,0,是的，没事不要瞎瑟瑟[笑而不语],1882291324,凯普瑞克爵士,https://weibo.com/u/1882291324,老夫已经不再年轻,北京 海淀区,m,97,188,493,218,185,112,515,
78,5156518769723027,7690478167,2025-04-17 21:39:45,"还是割了罢<img alt=""[哆啦A梦害怕]"" title=""[哆啦A梦害怕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/35/2022_dorashock_org.png"" />",来自广东,5156534893679459,0,0,还是割了罢[哆啦A梦害怕],2550737252,黄金芒果椰奶冻,https://weibo.com/u/2550737252,关注前请阅读→属性：粥批 svt（团毒） 狒批（7.0回坑中）寒批  ss  特摄厨  雷罕见 会转键政、up主和爱豆相关，素质低下，慎关，取关随意,广东,m,253,266,10396,202,"1,132","1,457","2,791",
79,5156518769723027,7690478167,2025-04-17 21:29:46,脑子里🧠天天就想着这事儿的真的没救了,来自四川,5156532379980811,0,0,脑子里🧠天天就想着这事儿的真的没救了,7847093195,逆風如解意_譽,https://weibo.com/u/7847093195,世界和平🕊️🕊️🕊️,其他,f,19,271,317,30,11,234,275,
80,5156518769723027,7690478167,2025-04-17 21:07:51,转发微博,来自陕西,5156526869186178,0,0,转发微博,7473960657,荒郊月外,https://weibo.com/u/7473960657,美人儿美人儿入梦来,其他,m,27,171,6554,43,178,479,700,
81,5156518769723027,7690478167,2025-04-17 21:04:07,"<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自广东,5156525925732621,0,0,[允悲],7352828180,Penelope2030,https://weibo.com/u/7352828180,¿Por qué los tontos siempre tienen confianza?,其他,f,528,283,9155,827,"1,448","3,971","6,246",
82,5156518769723027,7690478167,2025-04-18 03:55:22,你就是交往一个好朋友还得注意ta的需求和情绪呢，想经营好亲密关系必然是平等的，互相付出的,来自辽宁,5156629418868989,0,3,你就是交往一个好朋友还得注意ta的需求和情绪呢，想经营好亲密关系必然是平等的，互相付出的,1759262493,爱吃萝卜和青菜蹦蹦跳跳针可爱,https://weibo.com/u/1759262493,嗯...怎么说呢,辽宁,f,268,433,3457,686,397,"3,627","4,710",
83,5156518769723027,7690478167,2025-04-17 20:51:21,超字数了，只能贴图 ,来自广东,5156522711846329,1,12,超字数了，只能贴图 http://t.cn/A6rDzQ5K,6509080928,AlexanderPears,https://weibo.com/u/6509080928,秽土转生号｜劳动妇女，不搞性别叙事,其他,f,221,112,3587,"2,073",773,"1,766","4,612",
84,5156518769723027,7690478167,2025-04-17 20:37:37,图里这个男的可以自己拿拖鞋拍拍,来自四川,5156519256785984,2,5,图里这个男的可以自己拿拖鞋拍拍,5136495388,小蘋微雨,https://weibo.com/u/5136495388,希望养恶鬼，热情喂狂风,其他,f,79,4693,1284,78,150,190,418,
85,5156518769723027,7690478167,2025-04-17 22:20:24,"说真的，我觉得这种人的首要之急是应该知道有个词叫非插入性行为<img alt=""[抱抱]"" title=""[抱抱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/42/2018new_baobao_org.png"" />",来自陕西,5156545122276635,0,2,说真的，我觉得这种人的首要之急是应该知道有个词叫非插入性行为[抱抱],7962974505,用户7962974505,https://weibo.com/u/7962974505,,其他,m,6,28,25,2,0,0,2,
86,5156518769723027,7690478167,2025-04-18 01:44:38,支持博主,来自河南,5156596524777647,0,0,支持博主,7967413020,用户7967413020,https://weibo.com/u/7967413020,,其他,f,8,25,13,1,0,0,1,
87,5156518769723027,7690478167,2025-04-18 09:20:04,"这些个男拳女拳自己有封建又巨婴，还觉得自己先进牛逼“为民请命”，个个还有优越感呢<img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" /><img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" /><img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" /><img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" /><img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" />",来自海南,5156711132563561,0,0,这些个男拳女拳自己有封建又巨婴，还觉得自己先进牛逼“为民请命”，个个还有优越感呢[摊手][摊手][摊手][摊手][摊手],2344258243,看见吃瓜鹅系列就举报,https://weibo.com/u/2344258243,永远喜欢张艺兴,海外,f,182,237,36060,"1,060","5,730","2,310","9,100",
88,5156518769723027,7690478167,2025-04-18 10:08:01,"同意博主说的，封建思想还没有完全肃清。本质还是一部分男的把女性当物品，觉得我付出了钱财就可以得到性资源，完全不管女性主观是否同意，你还不能反驳他们，只要你反驳你就是打拳<img alt=""[吃瓜]"" title=""[吃瓜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/01/2018new_chigua_org.png"" />",来自四川,5156723200363761,0,0,同意博主说的，封建思想还没有完全肃清。本质还是一部分男的把女性当物品，觉得我付出了钱财就可以得到性资源，完全不管女性主观是否同意，你还不能反驳他们，只要你反驳你就是打拳[吃瓜],1774679333,请用座机联系本人,https://weibo.com/u/1774679333,Live long and prosper.,其他,m,94,341,3527,111,35,225,371,
89,5156518769723027,7690478167,2025-04-18 10:03:40,"<img alt=""[钟]"" title=""[钟]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8e/2018new_zhong_org.png"" />可以等，可以通过等待几代人接受了社会主义的教育彻底清洗掉封建残余，但是一代人中的某些贵物等不起，怕自己不能传宗接代，殊不知这恰好是封建残余还残留在某些人心间的证明",来自湖北,5156722110366217,0,0,[钟]可以等，可以通过等待几代人接受了社会主义的教育彻底清洗掉封建残余，但是一代人中的某些贵物等不起，怕自己不能传宗接代，殊不知这恰好是封建残余还残留在某些人心间的证明,3376290312,Dawn_of_Abyss,https://weibo.com/u/3376290312,这样的日子，早死一天是一天的福气。,湖北 武汉,f,380,1227,49607,"8,424","134,907","5,641","148,972",
90,5156518769723027,7690478167,2025-04-18 08:35:51,"<a href=""//s.weibo.com/weibo?q=%23%E7%94%B7%E5%AD%90%E6%AC%B2%E4%B8%8E%E5%A5%B3%E6%8A%80%E5%B8%88%E5%8F%91%E7%94%9F%E6%80%A7%E5%85%B3%E7%B3%BB%E8%A2%AB%E6%8E%A7%E5%BC%BA%E5%A5%B8%23"" target=""_blank"">#男子欲与女技师发生性关系被控强奸#</a>男性的性别教育和普法迫在眉睫！！男性洁身自好，知法守法，要从娃娃抓起！同时加大惩罚力度，双管齐下建设法治国家<a href=/n/央视社会与法 usercard=""name=@央视社会与法"">@央视社会与法</a><a href=/n/央视新闻 usercard=""name=@央视新闻"">@央视新闻</a><a href=/n/法治日报 usercard=""name=@法治日报"">@法治日报</a><a href=/n/法治最前线明明实施强奸罪的是男性 usercard=""name=@法治最前线明明实施强奸罪的是男性"">@法治最前线明明实施强奸罪的是男性</a>，为什么从小的教育是规训受害者洁身自好？而不从小规训加害者洁身自好？！",来自陕西,5156700005338255,1,1,#男子欲与女技师发生性关系被控强奸#男性的性别教育和普法迫在眉睫！！男性洁身自好，知法守法，要从娃娃抓起！同时加大惩罚力度，双管齐下建设法治国家@央视社会与法@央视新闻@法治日报@法治最前线明明实施强奸罪的是男性，为什么从小的教育是规训受害者洁身自好？而不从小规训加害者洁身自好？！,6543909815,仲月林泉,https://weibo.com/u/6543909815,为为一笑，便是春天。,海外,f,1274,561,10815,"16,303","8,128","23,843","48,274",超话粉丝钻咖（邓为超话） 微博剪辑视频博主
91,5156518769723027,7690478167,2025-04-18 08:25:12,男拳女拳都得亖……,来自辽宁,5156697324652754,0,0,男拳女拳都得亖……,7838112949,踏月丶留香,https://weibo.com/u/7838112949,醉后不知天在水，满船清梦压星河。,其他,f,248,1451,20021,"3,591","16,380","11,263","31,234",
92,5156518769723027,7690478167,2025-04-18 08:17:41,"<img alt=""[挖鼻]"" title=""[挖鼻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9a/2018new_wabi_thumb.png"" />天天骂小仙女，这不就小仙男么？建议他们试试绑定一下，反正三观一样",来自广东,5156695434594847,0,0,[挖鼻]天天骂小仙女，这不就小仙男么？建议他们试试绑定一下，反正三观一样,5875619314,宇宙空降兵,https://weibo.com/u/5875619314,,其他,m,79,437,185,11,12,19,42,
93,5156518769723027,7690478167,2025-04-18 06:25:25,奶蕉，我已经取关好几个男性大V了，他们不站在事情本身是否正确的角度来分析问题，撒泼打滚的要别人满足他们的要求，这幅嘴脸真的让人够够的。任何事情都要扯到男女对立上去，也让人恶心。,来自上海,5156667181499248,0,1,奶蕉，我已经取关好几个男性大V了，他们不站在事情本身是否正确的角度来分析问题，撒泼打滚的要别人满足他们的要求，这幅嘴脸真的让人够够的。任何事情都要扯到男女对立上去，也让人恶心。,2459921240,wonderSep,https://weibo.com/u/2459921240,,上海 浦东新区,f,17,182,734,11,117,16,144,
94,5156518769723027,7690478167,2025-04-17 23:49:50,"都是巨婴，以为全世界皆是他爹妈，有义务满足它一切的欲望<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" /><img alt=""[弱]"" title=""[弱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2018new_ruo_org.png"" /><img alt=""[弱]"" title=""[弱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2018new_ruo_org.png"" />",来自广西,5156567629698062,0,3,都是巨婴，以为全世界皆是他爹妈，有义务满足它一切的欲望[吐][吐][弱][弱],1877579803,火木楠楠,https://weibo.com/u/1877579803,佛，无魔不成！,其他,f,47,196,504,148,9,156,313,
95,5156518769723027,7690478167,2025-04-17 23:18:30,"我终于看到了一个正常男博主<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />女拳师和男拳师一起骂的那种<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自陕西,5156559748333804,0,4,我终于看到了一个正常男博主[允悲]女拳师和男拳师一起骂的那种[允悲],6780955507,王金鱼儿答不上来,https://weibo.com/u/6780955507,晕丑，怕蠢，blx，你敢惹我，我就骂你。,海外,f,42,390,2544,"1,310",74,"6,435","7,819",
96,5156518769723027,7690478167,2025-04-17 21:09:35,说起田园女权，我之前之所以能非常敏感的感觉到男拳的不对劲就是因为他们“为了正义和平等”的话术都是女拳玩剩下的（）“因为有男的嘲讽女受害者所以我要嘲讽男受害者”和“因为有女的嘲讽男受害者所以我也要嘲讽女受害者”本质都是一样的啥比啊,来自四川,5156527301726441,1,8,说起田园女权，我之前之所以能非常敏感的感觉到男拳的不对劲就是因为他们“为了正义和平等”的话术都是女拳玩剩下的（）“因为有男的嘲讽女受害者所以我要嘲讽男受害者”和“因为有女的嘲讽男受害者所以我也要嘲讽女受害者”本质都是一样的啥比啊,5317708979,昭雅-照妖镜二代,https://weibo.com/u/5317708979,带明星怎么还不从我的网络世界消失,其他,m,34,28,1670,327,510,218,"1,055",
97,5156518769723027,7690478167,2025-04-17 21:06:22,有需求就买玩具啊 女拳都知道一边打拳一边买玩具 不过这种女拳没少被男拳群嘲,来自广西,5156526496154995,0,2,有需求就买玩具啊 女拳都知道一边打拳一边买玩具 不过这种女拳没少被男拳群嘲,6064261293,你看那里有鸽子哟,https://weibo.com/u/6064261293,,广西 南宁,f,65,167,646,22,5,104,131,
98,5156518769723027,7690478167,2025-04-17 20:54:58,实际上理性的人，无论男女，对现状大多都是悲观的。很多人说网上的东西看似热闹影响不到线下。这种观点已经过时了，互联网已经不是十年前那个互联网了。但凡了解了解02年出生之后的男孩女孩们都不会觉得现实生活没影响。不管怎么样，我虽然也反对彩礼，但是我还是觉得反对一切男女拳这点理应是共识。,来自浙江,5156523621749876,0,2,实际上理性的人，无论男女，对现状大多都是悲观的。很多人说网上的东西看似热闹影响不到线下。这种观点已经过时了，互联网已经不是十年前那个互联网了。但凡了解了解02年出生之后的男孩女孩们都不会觉得现实生活没影响。不管怎么样，我虽然也反对彩礼，但是我还是觉得反对一切男女拳这点理应是共识。,6212312996,执酒入梦,https://weibo.com/u/6212312996,剑网3剧情党，是个喵喵！ 知识领域：钙钛矿太阳能电池 喜欢宝可梦,浙江 杭州,m,84,826,381,60,8,103,171,
99,5156518769723027,7690478167,2025-04-17 20:51:58,"既然女拳可以从性别角度叙事，南拳自然也是一样的，从先遣服角度来说，不是东风压倒西风就是西风压倒东风，大部分想的都是双输比单输强，要真是男拳好歹能省个彩礼钱<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自江苏,5156522868345870,0,0,既然女拳可以从性别角度叙事，南拳自然也是一样的，从先遣服角度来说，不是东风压倒西风就是西风压倒东风，大部分想的都是双输比单输强，要真是男拳好歹能省个彩礼钱[允悲],1164209475,斯文人的宅生活,https://weibo.com/u/1164209475,"旅居在家,嗜睡。 好读书，仍只买不看。 望旅行，却只想不动。",江苏 南通,m,573,336,3566,"4,534","1,895",536,"6,965",
100,5156518769723027,7690478167,2025-04-17 20:38:34,割以永治,来自山东,5156519495078985,0,1,割以永治,1236295402,忽然一场阵雨世界缩为屋檐,https://weibo.com/u/1236295402,心之所动且就随缘去吧,山东 济南,f,6,579,7476,"2,800",654,832,"4,286",
