,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
58,5155326546414772,1900586141,2025-04-15 19:28:12,这个我太有发言权了！我抽烟喝酒，老公烟酒不沾，别人一听男的烟酒不沾就夸上了，平时他带孩子很多就各种被说难得，再一听我抽烟喝酒替我老公感到吃亏。可是烟酒只要不影响家人不造成不良影响就属于个人爱好而已，男的被夸，女的就要被谴责。孩子是俩人的，带孩子也要被夸，没见有人夸女的带孩子带的多,来自北京,5155777012304863,0,0,这个我太有发言权了！我抽烟喝酒，老公烟酒不沾，别人一听男的烟酒不沾就夸上了，平时他带孩子很多就各种被说难得，再一听我抽烟喝酒替我老公感到吃亏。可是烟酒只要不影响家人不造成不良影响就属于个人爱好而已，男的被夸，女的就要被谴责。孩子是俩人的，带孩子也要被夸，没见有人夸女的带孩子带的多,2398449107,何-小满,https://weibo.com/u/2398449107,,北京,f,307,193,5984,46,80,23,149,
59,5155326546414772,1900586141,2025-04-15 12:26:24,男的就是有一个优点其他全是缺点，大家提起他都是会说他的优点；女的全是优点只有一个缺点，提起来就都在说她这个缺点。好气,来自广东,5155670865478243,0,0,男的就是有一个优点其他全是缺点，大家提起他都是会说他的优点；女的全是优点只有一个缺点，提起来就都在说她这个缺点。好气,5269337962,朴素女孩瓜,https://weibo.com/u/5269337962,,海外 其他,f,58,410,623,72,61,139,272,
60,5155326546414772,1900586141,2025-04-15 12:00:37,"姐真是完美的另一半<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />",来自陕西,5155664374012749,0,0,姐真是完美的另一半[哈哈],5847312485,NEM000,https://weibo.com/u/5847312485,,澳门,f,819,305,126,26,52,18,96,
61,5155326546414772,1900586141,2025-04-15 11:51:26,确实,来自湖北,5155662066877142,0,0,确实,5348349612,1起抓水母吧,https://weibo.com/u/5348349612,i don't car,海外,m,37,193,178,714,2,753,"1,469",
62,5155326546414772,1900586141,2025-04-15 11:35:34,是的姐，你要是男的，那街坊邻居亲戚都会拿你当标杆！甚至会觉得谁嫁给你真是运气太好了！,来自河南,5155658070233144,0,0,是的姐，你要是男的，那街坊邻居亲戚都会拿你当标杆！甚至会觉得谁嫁给你真是运气太好了！,3214312621,隔壁超市的薯片打折啦,https://weibo.com/u/3214312621,今天的风有些喧嚣啊……,其他,f,35,169,4464,"1,819","1,834",356,"4,009",
63,5155326546414772,1900586141,2025-04-15 10:57:37,"<a href=/n/1起抓水母吧 usercard=""name=@1起抓水母吧"">@1起抓水母吧</a> 说的真的太对了！",来自湖北,5155648518751523,0,0,@1起抓水母吧 说的真的太对了！,5839576847,在地球上开心发大财,https://weibo.com/u/5839576847,跑到终点再哭,其他,m,57,227,1188,"2,219",7,"1,336","3,562",
64,5155326546414772,1900586141,2025-04-15 10:23:44,现在刷微博，主要看曦曦,来自四川,5155639992257042,0,0,现在刷微博，主要看曦曦,3284277905,不要关注_,https://weibo.com/u/3284277905,我是最牛b的。,四川 成都,f,86,308,1380,71,15,63,149,
65,5155326546414772,1900586141,2025-04-15 09:25:55,"天津女的抽烟还挺普遍 <img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /> 三五个扎堆一起抽烟的见怪不怪",来自天津,5155625446408494,0,0,天津女的抽烟还挺普遍 [允悲] 三五个扎堆一起抽烟的见怪不怪,1790743071,hua啊hua,https://weibo.com/u/1790743071,画图狗 虐单身狗,天津 塘沽区,f,68,187,883,472,30,400,902,
66,5155326546414772,1900586141,2025-04-15 07:19:20,哈哈哈哈哈有道理,来自天津,5155593586475711,0,0,哈哈哈哈哈有道理,3242645325,美味鲜笋,https://weibo.com/u/3242645325,Be Water,浙江 杭州,f,487,1149,2368,"2,752",623,"1,259","4,634",
67,5155326546414772,1900586141,2025-04-15 07:02:34,平等地讨厌每一个抽烟的人,来自安徽,5155589365957736,0,0,平等地讨厌每一个抽烟的人,2200567061,普通用户355428995,https://weibo.com/u/2200567061,,北京 朝阳区,f,250,67,11,0,0,8,8,
68,5155326546414772,1900586141,2025-04-15 00:58:31,"哈哈，我看到了<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />",来自广东,5155497750037402,0,0,哈哈，我看到了[good],5821231703,karrolxie,https://weibo.com/u/5821231703,公众号：虞美人之夏，欢迎关注啊。,广东 珠海,f,7665,416,1062,"2,940",323,"23,789","27,052",
69,5155326546414772,1900586141,2025-04-14 23:27:39,"姐你真的棒！你是我的神<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",来自河北,5155474888196315,0,0,姐你真的棒！你是我的神[打call],6295302632,玥玥的小朋友,https://weibo.com/u/6295302632,哇哦你也想我了吗,其他,f,113,242,2383,10,8,28,46,
70,5155326546414772,1900586141,2025-04-14 22:51:22,我老公和我一块儿走，他手里拿着快递，我什么都没拿，就被人夸“好男人”，我真@%*ǐ“%～%,来自山西,5155465751697181,0,0,我老公和我一块儿走，他手里拿着快递，我什么都没拿，就被人夸“好男人”，我真@%*ǐ“%～%,5127917110,富贵且平安的一生,https://weibo.com/u/5127917110,,其他,f,73,330,529,20,8,34,62,
71,5155326546414772,1900586141,2025-04-14 22:44:17,刚好今天出去吃饭，我奶奶说人家老板娘，一个女孩子也抽烟，我老公说，关你啥事😂,来自广东,5155463969900745,0,0,刚好今天出去吃饭，我奶奶说人家老板娘，一个女孩子也抽烟，我老公说，关你啥事😂,5735025494,朗朗明媚的女子,https://weibo.com/u/5735025494,适合一起吹风的人是你与我,湖南 邵阳,f,113,360,598,2,1,104,107,
72,5155326546414772,1900586141,2025-04-14 22:33:13,狠狠点了,来自广东,5155461189075467,0,0,狠狠点了,1854113553,DaLLLLLLLLi,https://weibo.com/u/1854113553,吃好睡好身体好&,其他,f,66,258,590,"1,065",15,967,"2,047",
73,5155326546414772,1900586141,2025-04-14 22:30:19,是的,来自河北,5155460454286334,0,0,是的,6179589920,2025shun顺风顺水顺财神,https://weibo.com/u/6179589920,,河北 唐山,f,3,325,270,0,0,6,6,
74,5155326546414772,1900586141,2025-04-14 21:48:11,"我队友抽烟喝酒脾气差，只是在家拖个地就被说是好男人了<img alt=""[晕]"" title=""[晕]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/07/2018new_yun_org.png"" />",来自日本,5155449851874833,0,0,我队友抽烟喝酒脾气差，只是在家拖个地就被说是好男人了[晕],1460183254,幸运蒋蒋超级幸运,https://weibo.com/u/1460183254,自由 科学 循证 法zhi,江苏 常州,f,280,471,1027,623,101,56,780,
75,5155326546414772,1900586141,2025-04-14 21:33:10,"哈，年轻的我抽烟喝酒，总有人蛐蛐我。人到中年没人蛐蛐了，没意思戒了。<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",来自陕西,5155446073329663,0,0,哈，年轻的我抽烟喝酒，总有人蛐蛐我。人到中年没人蛐蛐了，没意思戒了。[笑cry],2644019460,绿叶子茶香,https://weibo.com/u/2644019460,,云南,f,122,228,121,4,2,8,14,
76,5155326546414772,1900586141,2025-04-14 21:24:27,"<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" /><img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" /><img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />说得好，值得大夸特夸",来自北京,5155443879446150,0,0,[赞][赞][赞]说得好，值得大夸特夸,1076477661,清风徐徐布衣,https://weibo.com/u/1076477661,,北京,f,67,285,694,37,63,31,131,
77,5155326546414772,1900586141,2025-04-14 21:15:32,狠狠点了,来自四川,5155441634968479,0,0,狠狠点了,1841230144,不耿耿,https://weibo.com/u/1841230144,请永远不要为2小时以后和8公里之外的事情担忧,四川,f,545,378,2316,"2,313",24,"1,737","4,074",
78,5155326546414772,1900586141,2025-04-14 20:23:52,是这样的，像以前我跟我老公同时站在路边垃圾桶旁边，我老公点烟，别人看都不看，我一点烟路过的都要看两眼，看什么看呀！,来自广东,5155428635771021,0,0,是这样的，像以前我跟我老公同时站在路边垃圾桶旁边，我老公点烟，别人看都不看，我一点烟路过的都要看两眼，看什么看呀！,1774465042,Fantasy_Zip,https://weibo.com/u/1774465042,只想好好活着...,广东 汕头,f,435,259,1675,"1,177",101,458,"1,736",
79,5155326546414772,1900586141,2025-04-14 20:23:28,大实话,来自四川,5155428531180334,0,0,大实话,1575938785,不知道说什么了但是会好好爱我家,https://weibo.com/u/1575938785,welkincity。勿忘初心，方得始终。,其他,f,230,199,3299,"2,126",170,345,"2,641",
80,5155326546414772,1900586141,2025-04-14 20:16:47,连迪士尼都一样，花车游行米奇唐老鸭在花车上挥挥手就行，米妮黛丝都是人力小推车还得下来走路跳舞互动,来自上海,5155426850572225,0,0,连迪士尼都一样，花车游行米奇唐老鸭在花车上挥挥手就行，米妮黛丝都是人力小推车还得下来走路跳舞互动,2677424022,原来真好啊,https://weibo.com/u/2677424022,何必执着于那年盛夏。,其他,f,338,371,4212,"5,284",147,"2,199","7,630",
81,5155326546414772,1900586141,2025-04-14 18:57:37,狠狠点赞👍,来自浙江,5155406927890527,0,0,狠狠点赞👍,2616085433,没有肉肉不吃饭啊,https://weibo.com/u/2616085433,别再胖了！,浙江 杭州,f,159,256,2134,46,21,44,111,
82,5155326546414772,1900586141,2025-04-14 18:37:18,"好男人只需要两点，不嫖赌<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自河南,5155401818440449,0,0,好男人只需要两点，不嫖赌[允悲],2576918943,认输就是loser了,https://weibo.com/u/2576918943,懵懂不解人事,其他,f,87,998,666,24,3,55,82,
83,5155326546414772,1900586141,2025-04-14 18:15:55,那必须时不时要自夸，毕竟有些人别看长着眼睛呢但瞎,来自广东,5155396433746657,0,0,那必须时不时要自夸，毕竟有些人别看长着眼睛呢但瞎,1834731260,水-般清澈,https://weibo.com/u/1834731260,俺是一位高级心灵按摩师傅,广东 东莞,f,349,88,2884,"1,491",283,352,"2,126",
84,5155326546414772,1900586141,2025-04-14 18:08:38,我有时候就是光想想啊，如果有个男的能给我生个孩子，还给我做饭持家，我一想都美滋滋的，,来自山东,5155394600046295,0,0,我有时候就是光想想啊，如果有个男的能给我生个孩子，还给我做饭持家，我一想都美滋滋的，,2709734227,nini_05,https://weibo.com/u/2709734227,减少本能反应,北京,f,135,279,1666,3,10,184,197,
85,5155326546414772,1900586141,2025-04-14 18:05:42,"不少男人都太自信了<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自山西,5155393866302251,0,0,不少男人都太自信了[允悲][允悲],5687304780,水_仙_5687304780,https://weibo.com/u/5687304780,,其他,f,7,108,492,3,6,85,94,
86,5155326546414772,1900586141,2025-04-14 17:56:43,太有道理了 看菜刀一席话 茅塞顿开 换位就应该这么换位,来自安徽,5155391604523837,0,0,太有道理了 看菜刀一席话 茅塞顿开 换位就应该这么换位,5163092178,甜似纤阿,https://weibo.com/u/5163092178,close to you,其他,f,3243,196,1918,"4,478",560,"1,826","6,864",
87,5155326546414772,1900586141,2025-04-14 17:52:31,给姐点赞👍,来自山东,5155390543105753,0,0,给姐点赞👍,2729669425,疯狂兔子火火火,https://weibo.com/u/2729669425,,山东 泰安,f,14,96,1043,97,13,56,166,
88,5155326546414772,1900586141,2025-04-14 17:49:49,身边还是有朋友认为男女短期内发生亲密关系绝对女性吃亏，我真不这样认为。体验感不好我才是真的恼火,来自湖北,5155389865463905,0,0,身边还是有朋友认为男女短期内发生亲密关系绝对女性吃亏，我真不这样认为。体验感不好我才是真的恼火,7836193611,芭蕉树上的人呢,https://weibo.com/u/7836193611,,其他,f,0,71,9,0,0,0,0,
89,5155326546414772,1900586141,2025-04-14 17:46:09,"太对了<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />",来自辽宁,5155388940880337,0,0,太对了[good],7811082676,十一月的姜豆豆,https://weibo.com/u/7811082676,,辽宁,m,17,44,51,4,0,0,4,
90,5155326546414772,1900586141,2025-04-14 17:45:37,昨天我老公开车跟我路过一个商业街 好多小女孩聚在一起抽烟 他说 现在这些小丫头 十几岁也不回家 聚在一起抽烟 我说 十几岁不抽烟难道等七十多再抽吗,来自安徽,5155388806926913,0,0,昨天我老公开车跟我路过一个商业街 好多小女孩聚在一起抽烟 他说 现在这些小丫头 十几岁也不回家 聚在一起抽烟 我说 十几岁不抽烟难道等七十多再抽吗,5163092178,甜似纤阿,https://weibo.com/u/5163092178,close to you,其他,f,3243,196,1918,"4,478",560,"1,826","6,864",
91,5155326546414772,1900586141,2025-04-14 17:42:51,姐就是很棒  姐的润物细无声 在很多女性心中埋下种子  可以让我们女的更好,来自山东,5155388111456767,0,0,姐就是很棒  姐的润物细无声 在很多女性心中埋下种子  可以让我们女的更好,1971695877,popofay木木牛,https://weibo.com/u/1971695877,牛一样的妞儿,山东 济南,f,142,514,399,368,35,163,566,
92,5155326546414772,1900586141,2025-04-14 17:19:58,保定欧亨利,来自浙江,5155382353466127,0,0,保定欧亨利,1960121015,越狱的五毛,https://weibo.com/u/1960121015,,其他,m,2,387,358,67,1,76,144,
93,5155326546414772,1900586141,2025-04-14 17:14:09,姐说的太对了，转发记录,来自江苏,5155380888865184,0,0,姐说的太对了，转发记录,1840454285,小安然Lucky,https://weibo.com/u/1840454285,,江苏 南京,f,358,424,2462,117,106,105,328,
94,5155326546414772,1900586141,2025-04-14 17:12:44,想起我初中的时候(2004年左右)一次月考，监考老师是个男的，在讲台那里抽烟，考生都被熏死了，我写到了作文里，说是不文明现象，语文老师给我的评价竟然是&quot;老师也是人，有抽烟的需求&quot;(大意)，我简直无语😒,来自浙江,5155380531302846,0,0,"想起我初中的时候(2004年左右)一次月考，监考老师是个男的，在讲台那里抽烟，考生都被熏死了，我写到了作文里，说是不文明现象，语文老师给我的评价竟然是""老师也是人，有抽烟的需求""(大意)，我简直无语😒",1921465444,sucC小蜗,https://weibo.com/u/1921465444,为了防止人们得意忘形，要给予其正确的绝望。,浙江 温州,f,256,491,466,"1,579",70,132,"1,781",
95,5155326546414772,1900586141,2025-04-14 16:57:08,我朋友形容她老公的好：不出去乱搞。 我听完震惊了,来自湖北,5155376607270073,0,0,我朋友形容她老公的好：不出去乱搞。 我听完震惊了,6523273587,小葵几,https://weibo.com/u/6523273587,,湖北 黄冈,f,38,233,331,140,3,14,157,
96,5155326546414772,1900586141,2025-04-14 16:46:48,"<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" /><img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" /><img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />",来自福建,5155374004962747,0,0,[哈哈][哈哈][哈哈],2614314773,猪猪-Meng,https://weibo.com/u/2614314773,学习，什么时候都不晚 爱自己，也是🧚‍♀️,福建,f,64,163,81,34,12,73,119,
97,5155326546414772,1900586141,2025-04-14 16:38:43,支持,来自湖北,5155371971774152,0,0,支持,7950283034,信女愿胃口大开,https://weibo.com/u/7950283034,我的人生是旷野!,北京,f,0,110,58,1,1,0,2,
98,5155326546414772,1900586141,2025-04-14 16:17:55,所以我们女的真的好惨,来自福建,5155366737545378,0,0,所以我们女的真的好惨,1868231912,钮钴禄红帽,https://weibo.com/u/1868231912,是女儿强大又有爱的大闺蜜👭,福建 厦门,f,131,257,1328,172,72,153,397,
99,5155326546414772,1900586141,2025-04-14 16:14:29,"哈，想起我婆婆说我妯娌，我婆婆说：他不打你，你就够有福了<img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" /><img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" /><img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" /><img alt=""[黑线]"" title=""[黑线]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a3/2018new_heixian_org.png"" />",来自山东,5155365874043338,0,0,哈，想起我婆婆说我妯娌，我婆婆说：他不打你，你就够有福了[黑线][黑线][黑线][黑线],5340727478,冰糖那个葫芦,https://weibo.com/u/5340727478,努力的活着,山东 济宁,f,131,201,255,259,4,194,457,
100,5155326546414772,1900586141,2025-04-14 16:08:24,"太对了 我们女人就该自夸 互相夸 夸上天！<img alt=""[给你小心心]"" title=""[给你小心心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ca/qixi2018_xiaoxinxin_org.png"" />",来自浙江,5155364342073387,0,0,太对了 我们女人就该自夸 互相夸 夸上天！[给你小心心],5235233169,tbxydbbpajk,https://weibo.com/u/5235233169,熟人出门左转⬅️八方来财 天天开心,其他,f,148,1130,6417,156,39,338,533,
101,5155326546414772,1900586141,2025-04-14 15:58:58,"确实，男的如果踏实上班收入还行就已经会被夸上天了<img alt=""[开学季]"" title=""[开学季]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/72/2021_kaixueji_org.png"" /><img alt=""[开学季]"" title=""[开学季]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/72/2021_kaixueji_org.png"" />",来自湖北,5155361973076768,0,0,确实，男的如果踏实上班收入还行就已经会被夸上天了[开学季][开学季],2522045532,暴躁学渣在线发脾气,https://weibo.com/u/2522045532,镇魂,湖北 武汉,f,28,275,2362,484,193,588,"1,265",
102,5155326546414772,1900586141,2025-04-14 15:53:50,"<img alt=""[笑哈哈]"" title=""[笑哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/32/lxhwahaha_org.gif"" />男人娘炮，跳蔡依林，也会在小县城当八卦",来自广东,5155360675465733,0,0,[笑哈哈]男人娘炮，跳蔡依林，也会在小县城当八卦,1885212124,ms菲_菲,https://weibo.com/u/1885212124,律师🤓,广东 广州,f,285,261,964,"2,527",106,346,"2,979",
103,5155326546414772,1900586141,2025-04-14 15:53:47,转发微博,来自河南,5155360664456153,0,0,转发微博,5314291884,Goodluck孟梦,https://weibo.com/u/5314291884,平平淡淡的人生,河南 周口,f,349,220,15550,48,98,172,318,
104,5155326546414772,1900586141,2025-04-14 15:43:14,对女的要求太苛刻了,来自陕西,5155358007890115,0,0,对女的要求太苛刻了,5018334440,我的名字叫有理,https://weibo.com/u/5018334440,乱七八糟的杂记~(๑• . •๑),陕西 西安,f,469,982,1906,"1,265",816,684,"2,765",
105,5155326546414772,1900586141,2025-04-14 15:41:05,"<img alt=""[awsl]"" title=""[awsl]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/14/moren_awsl02_org.png"" />",来自上海,5155357467607796,0,0,[awsl],5847762780,赞美窗外的雨,https://weibo.com/u/5847762780,风正吹向你,其他,f,49,667,425,19,0,41,60,
106,5155326546414772,1900586141,2025-04-14 15:40:31,点赞  给刀刀举大旗,来自河南,5155357329457649,0,0,点赞  给刀刀举大旗,5174533779,赵大大大象,https://weibo.com/u/5174533779,分享小美好🐘,河南 平顶山,f,1106,98,580,401,20,258,679,
107,5155326546414772,1900586141,2025-04-14 15:40:02,"<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" /><img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" /><img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" /><img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" /><img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />",来自山东,5155357203369569,0,0,[good][good][good][good][good],5680372708,门前大桥下有过一群鸭额,https://weibo.com/u/5680372708,♡  你的一句晚安，便能换我一夜好眠,山东 莱芜,f,386,320,175,243,4,377,624,
108,5155326546414772,1900586141,2025-04-14 15:38:37,"男的去接个孩子放学就是好爸爸了//<a href=/n/包豆干要多泡萝卜 usercard=""name=@包豆干要多泡萝卜"">@包豆干要多泡萝卜</a>:男的不抽烟不喝酒不打牌就是好男人，妈的这样的女人不到处是啊？",来自广东,5155356846067295,0,0,男的去接个孩子放学就是好爸爸了//@包豆干要多泡萝卜:男的不抽烟不喝酒不打牌就是好男人，妈的这样的女人不到处是啊？,1874627370,冬夜里的大猫,https://weibo.com/u/1874627370,天上的星星為何像人群一般的擁擠呢 地上的人們為何又像星星一樣疏遠,广东,f,685,803,16346,"7,768","3,103","3,197","14,068",
109,5155326546414772,1900586141,2025-04-14 15:34:04,我表妹打扮好点出去 被当街抢劫摔断了锁骨   我婆婆说就是因为穿太漂亮了，这三观…,来自广东,5155355701282234,0,0,我表妹打扮好点出去 被当街抢劫摔断了锁骨   我婆婆说就是因为穿太漂亮了，这三观…,2086895607,源来是彩,https://weibo.com/u/2086895607,母婴+白菜,广东 东莞,f,225,239,2651,105,9,181,295,
110,5155326546414772,1900586141,2025-04-14 15:32:07,"有道理哎 性别一换 你简直是天选好男人！结果因为你是女的好像就没那么明显<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自山东,5155355210814119,0,0,有道理哎 性别一换 你简直是天选好男人！结果因为你是女的好像就没那么明显[允悲],2668527247,不改名字不舒服,https://weibo.com/u/2668527247,吃货，死宅。,四川 自贡,f,361,1872,1128,987,41,73,"1,101",
111,5155326546414772,1900586141,2025-04-14 15:31:14,你说的一点没错,来自河北,5155354988776086,0,0,你说的一点没错,2683246087,着急回家吃饭饭,https://weibo.com/u/2683246087,人生海海,河北 石家庄,f,151,439,2361,"1,229",32,481,"1,742",
112,5155326546414772,1900586141,2025-04-14 15:30:49,说到心坎上了！！,来自广东,5155354883654841,0,0,说到心坎上了！！,1710437075,喵喵籽小盆友,https://weibo.com/u/1710437075,,广东 广州,f,401,293,2905,"5,258",475,80,"5,813",
113,5155326546414772,1900586141,2025-04-14 15:21:54,很多男的不如刀姐这么能赚钱，就开始想在家啥也不干还有玩女人了,来自江苏,5155352640753834,0,0,很多男的不如刀姐这么能赚钱，就开始想在家啥也不干还有玩女人了,3528528222,幸运来了我接接接,https://weibo.com/u/3528528222,💅何时能退休啊👯 人生总在高处相遇,江苏 南京,f,231,330,836,781,39,431,"1,251",
114,5155326546414772,1900586141,2025-04-14 15:21:09,真的太双标！,来自山东,5155352455152946,0,0,真的太双标！,7503204990,谁又乱扔垃圾啦,https://weibo.com/u/7503204990,,其他,f,2,22,12,7,7,24,38,
115,5155326546414772,1900586141,2025-04-14 15:19:15,抽烟喝酒这个真的是，男的就正常，女的就是不行，好无语,来自山东,5155351973857345,0,0,抽烟喝酒这个真的是，男的就正常，女的就是不行，好无语,5874592881,祝我发大财好运天天来,https://weibo.com/u/5874592881,幸运之神，请给我好运！,山东,f,110,137,59,179,1,127,307,
116,5155326546414772,1900586141,2025-04-14 15:19:04,依然是继续痛恨这个世界,来自广东,5155351927195531,0,0,依然是继续痛恨这个世界,2143000892,勇敢简单前程似锦富甲一方的棉,https://weibo.com/u/2143000892,我要在这里把灰色的世界填补成彩色。,广东 佛山,f,130,1162,2784,"3,079",62,"1,561","4,702",
117,5155326546414772,1900586141,2025-04-14 15:16:34,说的太好了,来自辽宁,5155351298575554,0,0,说的太好了,5533571776,自在哦唛噶生活,https://weibo.com/u/5533571776,痴迷月与星,辽宁,f,95,968,2060,0,0,109,109,
118,5155326546414772,1900586141,2025-04-14 15:13:45,所以我们女的要多夸夸自己，培养自信,来自黑龙江,5155350593930429,0,0,所以我们女的要多夸夸自己，培养自信,1691731371,Miss汤圆,https://weibo.com/u/1691731371,千军万马挤独木桥的美好年代过去了，我们都是走钢索的人,辽宁 沈阳,f,161,356,1148,250,105,21,376,
119,5155326546414772,1900586141,2025-04-14 15:11:24,划重点：我的好还是有必要说一说的，以防万一有人没看到,来自河南,5155349997816692,0,0,划重点：我的好还是有必要说一说的，以防万一有人没看到,2024882311,所以管春点点头,https://weibo.com/u/2024882311,,广东 深圳,f,224,168,5869,797,122,449,"1,368",
120,5155326546414772,1900586141,2025-04-14 15:11:22,老公天天抽烟没人说，要我抽烟试试,来自江苏,5155349988903284,0,0,老公天天抽烟没人说，要我抽烟试试,1767183667,yoyiy,https://weibo.com/u/1767183667,😘,江苏 苏州,f,249,655,1116,503,23,455,981,
121,5155326546414772,1900586141,2025-04-14 15:06:40,"<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" /><img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",来自江苏,5155348807420167,0,0,[赞][赞],1479753194,沙豆慧,https://weibo.com/u/1479753194,来个时光穿梭机萨,江苏 南京,f,292,2711,63564,688,588,772,"2,048",
122,5155326546414772,1900586141,2025-04-14 15:06:38,"我还需要自夸吗，别人夸我 我都看不过来<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",来自湖南,5155348797195342,0,0,我还需要自夸吗，别人夸我 我都看不过来[赞],7164125580,赤橙黄绿青蓝紫ge,https://weibo.com/u/7164125580,,其他,f,110,88,406,99,1,144,244,
123,5155326546414772,1900586141,2025-04-14 15:04:48,男的活的真的很容易，所以我真的讨厌看见男的卖惨，尤其是说自己为家庭贡献多少有多不容易的，他们真的完全意识不到自己的性别优势,来自浙江,5155348337132196,0,0,男的活的真的很容易，所以我真的讨厌看见男的卖惨，尤其是说自己为家庭贡献多少有多不容易的，他们真的完全意识不到自己的性别优势,3815137002,还是花卷吧,https://weibo.com/u/3815137002,YCFSZD/天气这么好，真的不出去玩吗？,江苏 南京,f,531,290,743,610,22,509,"1,141",
124,5155326546414772,1900586141,2025-04-14 15:02:32,总结到位,来自广东,5155347765922365,0,0,总结到位,6132040866,美银一个,https://weibo.com/u/6132040866,,广东 深圳,f,25,176,582,15,2,10,27,
