,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
63,5156177327957031,5973033564,2025-04-17 01:07:04,"大家别给他评了，直接举报，好吗？<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" /><img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />别给这种人热度<img alt=""[怒]"" title=""[怒]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_nu_org.png"" />",来自四川,5156224676923492,0,0,大家别给他评了，直接举报，好吗？[怒][怒]别给这种人热度[怒],7902485654,JC多多的小宝贝,https://weibo.com/u/7902485654,作为小炭火，我们应该感到骄傲,其他,f,53,257,453,360,32,212,604,
64,5156177327957031,5973033564,2025-04-17 01:00:02,未知全貌 不予置评,来自山东,5156222906926905,0,0,未知全貌 不予置评,7511416900,檀小糯米,https://weibo.com/u/7511416900,JC-T,其他,f,8,73,42,9,3,69,81,
65,5156177327957031,5973033564,2025-04-17 00:35:10,"怎么说呢，混乙游也会有人断章取义不了解吧，互相尊重吧，檀健次这个是被断章取义都<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",来自湖南,5156216649814252,0,0,怎么说呢，混乙游也会有人断章取义不了解吧，互相尊重吧，檀健次这个是被断章取义都[苦涩],7831192428,檀彦熙,https://weibo.com/u/7831192428,我担檀健次，檀健次必爆,其他,f,4,103,355,403,42,342,787,
66,5156177327957031,5973033564,2025-04-17 00:34:46,不要断章取义,来自广东,5156216548363189,0,0,不要断章取义,7753755928,TYRSL,https://weibo.com/u/7753755928,,其他,f,15,121,484,130,6,203,339,
67,5156177327957031,5973033564,2025-04-17 00:30:24,不要断章取义好吗,来自河南,5156215450767450,0,0,不要断章取义好吗,7734088950,Hedgehog_次,https://weibo.com/u/7734088950,檀健次唯粉,河南,f,8,112,242,48,9,73,130,
68,5156177327957031,5973033564,2025-04-17 00:27:37,不要回黑，直接聚宝,来自重庆,5156214755033556,0,0,不要回黑，直接聚宝,6085871920,蒔月JC-T,https://weibo.com/u/6085871920,只爱檀健次🔥🔥🔥,重庆,f,28,168,316,182,15,162,359,
69,5156177327957031,5973033564,2025-04-17 00:20:57,请不要断章取义OK？,来自安徽,5156213072071493,0,1,请不要断章取义OK？,7779529783,宇晞-炭,https://weibo.com/u/7779529783,叫我阿炭,安徽,f,69,206,136,577,6,659,"1,242",
70,5156177327957031,5973033564,2025-04-17 00:16:14,是你为黑而黑，还是你太敏感？,来自贵州,5156211884819375,0,1,是你为黑而黑，还是你太敏感？,2292819727,涵乐凡爱多多,https://weibo.com/u/2292819727,因《滤镜》粉上檀健次，从此开开心心过一生～,贵州 贵阳,f,108,47,281,168,231,44,443,
71,5156177327957031,5973033564,2025-04-17 00:11:49,我也看完了，真的惊了,来自新疆,5156210773329454,0,0,我也看完了，真的惊了,7922296821,佾iiiiiii,https://weibo.com/u/7922296821,,其他,f,10,167,539,110,13,204,327,
72,5156177327957031,5973033564,2025-04-17 00:07:22,那么好的檀健次怎么就能被你污蔑？不爱也请别伤害,来自广西,5156209658167327,0,1,那么好的檀健次怎么就能被你污蔑？不爱也请别伤害,5643578180,-肖檀成林-,https://weibo.com/u/5643578180,幾年前的幻想，幾年後的原諒，為一張臉去養一身傷！別講想念我，我會受不了這樣！,广西 桂林,f,50,201,2,8,0,10,18,
73,5156177327957031,5973033564,2025-04-17 00:06:41,图片评论 ,来自四川,5156209482009601,0,0,图片评论 http://t.cn/A6rdJSXy,2130531140,啵咯咯咯咯,https://weibo.com/u/2130531140,⚡ 👑 🔥,四川 成都,f,230,82,1281,731,17,"2,009","2,757",
74,5156177327957031,5973033564,2025-04-17 00:06:37,乱黑呢这是,来自陕西,5156209466018227,0,0,乱黑呢这是,7650755207,JC-睿,https://weibo.com/u/7650755207,JC-T的小炭火一枚(˵¯͒〰¯͒˵),其他,f,3,139,28,43,3,44,90,
75,5156177327957031,5973033564,2025-04-17 00:06:25,能不能不要乱说,来自陕西,5156209415427657,0,0,能不能不要乱说,7650755207,JC-睿,https://weibo.com/u/7650755207,JC-T的小炭火一枚(˵¯͒〰¯͒˵),其他,f,3,139,28,43,3,44,90,
76,5156177327957031,5973033564,2025-04-17 00:05:09,黑子不要断章取义好不好,来自陕西,5156209100587157,0,0,黑子不要断章取义好不好,7650755207,JC-睿,https://weibo.com/u/7650755207,JC-T的小炭火一枚(˵¯͒〰¯͒˵),其他,f,3,139,28,43,3,44,90,
77,5156177327957031,5973033564,2025-04-17 00:04:39,"檀健次太棒了，真正传递正能量的艺人<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" /><img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" /><img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",来自陕西,5156208975282454,0,1,檀健次太棒了，真正传递正能量的艺人[心][心][心],5633617155,用户4532239907,https://weibo.com/u/5633617155,,北京 东城区,f,56,72,484,59,6,42,107,
78,5156177327957031,5973033564,2025-04-17 00:02:21,别断章取义啊服了,来自上海,5156208390709275,0,1,别断章取义啊服了,5262202315,次次是小y嘟,https://weibo.com/u/5262202315,檀宝女🔥,其他,f,91,1198,1547,377,22,571,970,
79,5156177327957031,5973033564,2025-04-17 00:01:05,"你老公不给你花钱，给外面的花吗好笑这不是很正常的逻辑吗<img alt=""[可爱]"" title=""[可爱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/09/2018new_keai_org.png"" />",来自湖南,5156208073518336,0,0,你老公不给你花钱，给外面的花吗好笑这不是很正常的逻辑吗[可爱],7859664390,-小猫新福,https://weibo.com/u/7859664390,,其他,f,75,128,21,82,0,17,99,
80,5156177327957031,5973033564,2025-04-17 00:01:01,果然内娱粉圈低智的人多，动不动就打上性别标签，檀健次这么优秀正能量的人也能被黑,来自浙江,5156208056738170,0,1,果然内娱粉圈低智的人多，动不动就打上性别标签，檀健次这么优秀正能量的人也能被黑,6423728577,檀门神仙,https://weibo.com/u/6423728577,,其他,f,4,122,323,234,15,114,363,
81,5156177327957031,5973033564,2025-04-17 00:00:57,谨慎发言,来自江西,5156208039430856,0,0,谨慎发言,7947249490,kxht16,https://weibo.com/u/7947249490,我和他的故事还很长,江西 宜春,f,1,73,14,23,0,90,113,
82,5156177327957031,5973033564,2025-04-16 23:59:28,都怪檀健次是个男的了是吧我真服了正确引导还被挂一天都些什么人啊管好自己的事吧,来自山东,5156207665091164,0,1,都怪檀健次是个男的了是吧我真服了正确引导还被挂一天都些什么人啊管好自己的事吧,3247027495,樱桃小粉色tan,https://weibo.com/u/3247027495,接受普通，努力出众,山东 潍坊,f,71,115,339,61,10,90,161,
83,5156177327957031,5973033564,2025-04-16 23:55:40,请看完原视频再说，可能你不了解炭火们。,来自浙江,5156206709312488,0,0,请看完原视频再说，可能你不了解炭火们。,6077097974,Rui867,https://weibo.com/u/6077097974,我们不一样,湖南,f,9,93,13,1,1,17,19,
84,5156177327957031,5973033564,2025-04-16 23:54:43,只是在引导粉丝不要因为追星忘记那些爱自己的家人和爱人 不想让粉丝因为追星影响家里的关系 为什么会被曲解成大男子主义,来自河南,5156206469977026,0,0,只是在引导粉丝不要因为追星忘记那些爱自己的家人和爱人 不想让粉丝因为追星影响家里的关系 为什么会被曲解成大男子主义,7901123787,若白烟,https://weibo.com/u/7901123787,檀健次是独一无二的檀健次,其他,f,2,101,212,24,3,28,55,
85,5156177327957031,5973033564,2025-04-16 23:49:15,有点脑子的人都说不出这种话 不然怎么说玩网络要有自己的判断力呢,来自内蒙古,5156205098696716,0,0,有点脑子的人都说不出这种话 不然怎么说玩网络要有自己的判断力呢,7900173229,女主剧本持有者,https://weibo.com/u/7900173229,好运多多  ha-happy everyday🙌,内蒙古 鄂尔多斯,f,0,39,661,332,0,61,393,
86,5156177327957031,5973033564,2025-04-16 23:45:47,"？？？这不是正面引导粉丝不要因为追星而影响现生。好好过自己的生活么……这么搞对立<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自黑龙江,5156204221305798,0,0,？？？这不是正面引导粉丝不要因为追星而影响现生。好好过自己的生活么……这么搞对立[允悲],7867671859,JCTWei,https://weibo.com/u/7867671859,檀健次唯粉 ！！ ！  当大爹的、当腿毛的都别跟我逼逼赖赖  我不看私信的 我是追星来的，不是来当奴才的,黑龙江,f,119,273,4635,"3,153",214,"2,893","6,260",
87,5156177327957031,5973033564,2025-04-16 23:42:46,小学阅读理解及格了吗,来自广东,5156203467374976,0,1,小学阅读理解及格了吗,7738281975,冰檀葫芦52,https://weibo.com/u/7738281975,,其他,f,0,235,47,19,0,51,70,
88,5156177327957031,5973033564,2025-04-16 23:42:39,不要断章取义 请看完原视频再说话,来自河南,5156203433298563,0,0,不要断章取义 请看完原视频再说话,7901123787,若白烟,https://weibo.com/u/7901123787,檀健次是独一无二的檀健次,其他,f,2,101,212,24,3,28,55,
89,5156177327957031,5973033564,2025-04-16 23:40:44,不要断章取义好吗,来自山东,5156202952265420,0,0,不要断章取义好吗,7698204011,满杯水从来不晃-,https://weibo.com/u/7698204011,这很好了。哦不，这很坏了,其他,m,51,354,158,223,12,323,558,
90,5156177327957031,5973033564,2025-04-16 23:40:02,老公就是他本人 哈哈哈哈哈哈,来自四川,5156202774794167,0,0,老公就是他本人 哈哈哈哈哈哈,2090505257,独爱多多VC,https://weibo.com/u/2090505257,better me,四川 成都,f,315,350,1679,"1,479",249,"1,333","3,061",
91,5156177327957031,5973033564,2025-04-16 23:39:26,上学的时候阅读理解没得过分吗？……忘了问你上没上过学了，不好意思……,来自吉林,5156202627465604,0,0,上学的时候阅读理解没得过分吗？……忘了问你上没上过学了，不好意思……,7808027929,盛慧202108,https://weibo.com/u/7808027929,,其他,f,1,77,261,32,0,71,103,
92,5156177327957031,5973033564,2025-04-16 23:37:53,。。,来自广西,5156202233205107,0,0,。。,7956503237,檀檀小乌,https://weibo.com/u/7956503237,Hello(๑´ㅂ`๑) 唯爱健次💛,其他,f,18,339,75,38,0,159,197,
93,5156177327957031,5973033564,2025-04-16 23:37:46,檀健次这样说  连我老公都路转粉了   但凡理解能力正常也不会如此解读,来自安徽,5156202205678330,0,0,檀健次这样说  连我老公都路转粉了   但凡理解能力正常也不会如此解读,5941780231,Oeliaukk,https://weibo.com/u/5941780231,温柔,安徽,f,684,293,16,14,0,34,48,
94,5156177327957031,5973033564,2025-04-16 23:37:03,"笑死我了哪天你担跟你说挣得钱全给我花一分都别剩<img alt=""[开学季]"" title=""[开学季]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/72/2021_kaixueji_org.png"" />估计某些人又要说我担对我好好呢",来自山东,5156202024536948,0,0,笑死我了哪天你担跟你说挣得钱全给我花一分都别剩[开学季]估计某些人又要说我担对我好好呢,7946668968,檀檀就够啦-,https://weibo.com/u/7946668968,多多爱健次🦔,其他,f,89,226,824,"5,494",48,432,"5,974",
95,5156177327957031,5973033564,2025-04-16 23:36:33,断章取义 以偏概全 春秋笔法罢了 也只有你们这种打女拳打疯了的才会这么过激,来自浙江,5156201898969280,0,0,断章取义 以偏概全 春秋笔法罢了 也只有你们这种打女拳打疯了的才会这么过激,6142507175,金滢JC-T,https://weibo.com/u/6142507175,檀健次家的,浙江,f,13,61,76,74,13,140,227,
96,5156177327957031,5973033564,2025-04-16 23:35:08,这是为了黑而黑才会出现的恶意解读,来自江苏,5156201542983868,0,0,这是为了黑而黑才会出现的恶意解读,3928865663,晴空skysky,https://weibo.com/u/3928865663,相信防弹,江苏 徐州,f,31,295,83,1,0,7,8,
97,5156177327957031,5973033564,2025-04-16 23:34:47,不要断章取义,来自河北,5156201454111830,0,0,不要断章取义,5671095946,是檀不是唐_,https://weibo.com/u/5671095946,,其他,f,32,67,100,31,1,43,75,
98,5156177327957031,5973033564,2025-04-16 23:33:52,"带粉籍造谣替我担防灾<img alt=""[可爱]"" title=""[可爱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/09/2018new_keai_org.png"" />",来自重庆,5156201224209576,0,0,带粉籍造谣替我担防灾[可爱],7418653375,惊弓礼宴,https://weibo.com/u/7418653375,,重庆,f,0,187,72,22,6,31,59,
99,5156177327957031,5973033564,2025-04-16 23:32:52,谣言原来就是这样来的666,来自甘肃,5156200970718402,0,0,谣言原来就是这样来的666,7590004391,斯月的春天,https://weibo.com/u/7590004391,人间四月芳菲尽，山寺桃花始盛开,广东 深圳,f,6,28,2,0,0,0,0,
100,5156177327957031,5973033564,2025-04-16 23:32:45,欲加之罪何患无词，你有病，得治,来自江苏,5156200942144871,0,1,欲加之罪何患无词，你有病，得治,7326351799,财来矣,https://weibo.com/u/7326351799,,其他,m,12,136,14,1,0,60,61,
101,5156177327957031,5973033564,2025-04-16 23:32:45,别断章取义行吗,来自浙江,5156200941622129,0,0,别断章取义行吗,6888358852,爱嗦粉的黄桃,https://weibo.com/u/6888358852,JC-T💛💛,其他,f,16,114,127,129,14,136,279,
102,5156177327957031,5973033564,2025-04-16 23:32:19,“相比起爱我，你要更爱你自己，爱自己所拥有的”，请问这样的想法错在何处？对一个好人群起而攻之的有些人，你们真的是舆论的称手工具，指哪儿打哪儿，不问缘由是你们的办事风格，管他祝福还是走心，骂就对了是吧[流泪],来自吉林,5156200832568267,0,0,“相比起爱我，你要更爱你自己，爱自己所拥有的”，请问这样的想法错在何处？对一个好人群起而攻之的有些人，你们真的是舆论的称手工具，指哪儿打哪儿，不问缘由是你们的办事风格，管他祝福还是走心，骂就对了是吧[流泪],6589087989,一颗-QQ檀,https://weibo.com/u/6589087989,只有檀健次适配我.,其他,f,195,142,2505,671,282,"2,388","3,341",
103,5156177327957031,5973033564,2025-04-16 23:32:16,"你看完了吗，你了解全部吗，就在这断章取义，颠倒黑白<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",来自江苏,5156200820246707,0,0,你看完了吗，你了解全部吗，就在这断章取义，颠倒黑白[爱你],7865442804,我系小炭火呀,https://weibo.com/u/7865442804,,其他,f,1,62,15,9,0,24,33,
104,5156177327957031,5973033564,2025-04-16 23:31:43,黑子,来自江苏,5156200686289045,0,0,黑子,7880885207,爱檀1JC-T,https://weibo.com/u/7880885207,,江苏,f,1,62,2254,19,0,65,84,
105,5156177327957031,5973033564,2025-04-16 23:29:49,不要断章取义，好吗？,来自陕西,5156200204732871,0,0,不要断章取义，好吗？,6208847992,檀健次七安,https://weibo.com/u/6208847992,,陕西 西安,f,33,352,58,12,2,21,35,
106,5156177327957031,5973033564,2025-04-16 23:28:56,是檀健次实在没啥黑的了吧，就拿这一两句话做文章，黑子太过分了,来自辽宁,5156199982701192,0,0,是檀健次实在没啥黑的了吧，就拿这一两句话做文章，黑子太过分了,6544602258,我愿有一只小小贝壳,https://weibo.com/u/6544602258,爸爸，我想你,辽宁,f,63,352,152,32,0,34,66,
107,5156177327957031,5973033564,2025-04-16 23:27:52,你看的是原视频吗？不要断章取义好吗？,来自内蒙古,5156199713474017,0,0,你看的是原视频吗？不要断章取义好吗？,3108244803,_Nora___,https://weibo.com/u/3108244803,我与我周旋久，宁做我,其他,f,36,411,645,377,53,244,674,
108,5156177327957031,5973033564,2025-04-16 23:27:38,就你长嘴了是吗？原视频看完了吗？隔这里巴巴,来自湖北,5156199654492245,0,0,就你长嘴了是吗？原视频看完了吗？隔这里巴巴,5912319137,超级爱我的檀健次鸭,https://weibo.com/u/5912319137,冲鸭！,香港,f,75,98,1,0,0,0,0,
109,5156177327957031,5973033564,2025-04-16 23:26:45,"请看完视频再说好嘛，不要在这瞎评论<img alt=""[馋嘴]"" title=""[馋嘴]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/fa/2018new_chanzui_org.png"" /><img alt=""[馋嘴]"" title=""[馋嘴]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/fa/2018new_chanzui_org.png"" />",来自河南,5156199431935056,0,0,请看完视频再说好嘛，不要在这瞎评论[馋嘴][馋嘴],7515319697,心理全是问题的孙,https://weibo.com/u/7515319697,哇哈哈哇哈哈哈哈哇哈哈哈哈哈,其他,f,6,100,87,38,1,61,100,
110,5156177327957031,5973033564,2025-04-16 23:25:26,"尬黑<img alt=""[弱]"" title=""[弱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/3d/2018new_ruo_org.png"" />",来自浙江,5156199101629702,0,0,尬黑[弱],6441030060,_RyannJ_,https://weibo.com/u/6441030060,,浙江,f,7,284,950,1,1,16,18,
111,5156177327957031,5973033564,2025-04-16 23:22:45,请不要断章取义,来自四川,5156198426612238,0,0,请不要断章取义,7939420075,见一次JC,https://weibo.com/u/7939420075,努力➕油,四川,f,3,99,347,152,14,154,320,
112,5156177327957031,5973033564,2025-04-16 23:22:32,"也就真的你们这些脑洞空洞的人才能理解成这样<img alt=""[拜拜]"" title=""[拜拜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/fd/2018new_baibai_org.png"" />",来自甘肃,5156198370510447,0,0,也就真的你们这些脑洞空洞的人才能理解成这样[拜拜],6352974915,難談s,https://weibo.com/u/6352974915,,其他,f,12,94,7,0,0,7,7,
113,5156177327957031,5973033564,2025-04-16 23:22:10,"檀健次实惨了，给谁挡枪<img alt=""[喵喵]"" title=""[喵喵]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7b/2018new_miaomiao_org.png"" />",来自广东,5156198278498540,0,0,檀健次实惨了，给谁挡枪[喵喵],7266559587,瑶瑶是朵海棠花儿呀,https://weibo.com/u/7266559587,只爱丁禹兮,其他,f,24,142,389,183,9,191,383,
114,5156177327957031,5973033564,2025-04-16 23:19:13,更何况在这个女性崛起的时代，男女对立是热门话题，檀健次没必要去挑起男女对你。我知道你是为了女性好才这么说的，但是不要断章取义啊。,来自辽宁,5156197536894250,0,0,更何况在这个女性崛起的时代，男女对立是热门话题，檀健次没必要去挑起男女对你。我知道你是为了女性好才这么说的，但是不要断章取义啊。,7236128992,渐觉瑶草,https://weibo.com/u/7236128992,,辽宁,f,2,357,1,0,0,0,0,
115,5156177327957031,5973033564,2025-04-16 23:18:39,精神病吧你，刚从精神病院放出来的？,来自吉林,5156197394287556,0,0,精神病吧你，刚从精神病院放出来的？,2535868531,金晓檀-JC,https://weibo.com/u/2535868531,无聊……,吉林 长春,f,142,579,413,88,16,134,238,
116,5156177327957031,5973033564,2025-04-16 23:17:17,我也是服了，他说的那话意思是一些女粉可能是老公陪着来的，因为他在场内听到很多女粉叫他老公，而且当时又有粉丝受到了伤害。他心疼粉丝，希望粉丝不要过度追星，要过好自己的生活，对自己真正的老公更好一点。怎么到你这就变成了檀健次默认女性没有赚钱的能力了。他只是希望粉丝可以家庭美满和睦。,来自辽宁,5156197050616615,0,0,我也是服了，他说的那话意思是一些女粉可能是老公陪着来的，因为他在场内听到很多女粉叫他老公，而且当时又有粉丝受到了伤害。他心疼粉丝，希望粉丝不要过度追星，要过好自己的生活，对自己真正的老公更好一点。怎么到你这就变成了檀健次默认女性没有赚钱的能力了。他只是希望粉丝可以家庭美满和睦。,7236128992,渐觉瑶草,https://weibo.com/u/7236128992,,辽宁,f,2,357,1,0,0,0,0,
117,5156177327957031,5973033564,2025-04-16 23:16:58,"檀健次是真的没啥好黑的了 只能黑他是个男的了<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",来自美国,5156196970136719,0,1,檀健次是真的没啥好黑的了 只能黑他是个男的了[doge],7010115525,双向奔赴的檀炭ZY-T,https://weibo.com/u/7010115525,,其他,f,3,77,94,24,2,9,35,
118,5156177327957031,5973033564,2025-04-16 23:16:22,请不要断章取义,来自山东,5156196823859214,0,0,请不要断章取义,7670332027,我多亿点点,https://weibo.com/u/7670332027,,山东 青岛,f,0,71,4,0,0,2,2,
119,5156177327957031,5973033564,2025-04-16 23:15:50,"有没有听得稍微清楚点的视频啊<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",来自四川,5156196685451337,0,0,有没有听得稍微清楚点的视频啊[苦涩],7856976163,你觉得我叫什么名字呢-,https://weibo.com/u/7856976163,,其他,f,6,80,132,60,1,24,85,
120,5156177327957031,5973033564,2025-04-16 23:15:10,原视频看完了吗就在这喷，脑残啊,来自四川,5156196516365968,0,0,原视频看完了吗就在这喷，脑残啊,6332251595,Aaaaa_芯,https://weibo.com/u/6332251595,高一，不经常在线,四川 自贡,f,5,91,243,127,3,733,863,
121,5156177327957031,5973033564,2025-04-16 23:07:38,看了原视频还这样讲，真怀疑你语文没及格，缺钱直接说，少来这套,来自北京,5156194622119192,0,0,看了原视频还这样讲，真怀疑你语文没及格，缺钱直接说，少来这套,5018241821,慢慢来的Echo,https://weibo.com/u/5018241821,随心喜好做剪辑,其他,f,58,827,276,72,5,128,205,
122,5156177327957031,5973033564,2025-04-16 23:07:17,看完原视频了吗，理解能力这么不好哇,来自四川,5156194536915596,0,1,看完原视频了吗，理解能力这么不好哇,7512739751,壹点壹_,https://weibo.com/u/7512739751,,四川 成都,f,3,121,100,4,0,36,40,
123,5156177327957031,5973033564,2025-04-16 23:06:25,请不要断章取义谢谢,来自上海,5156194315405472,0,1,请不要断章取义谢谢,7055431538,Puppyoo-pj,https://weibo.com/u/7055431538,🔥,内蒙古,f,1,49,129,67,7,57,131,
124,5156177327957031,5973033564,2025-04-16 23:05:30,你是不是没老公，老婆用老公的钱天经地义,来自广西,5156194083935864,0,0,你是不是没老公，老婆用老公的钱天经地义,7464039150,与你同乐201104,https://weibo.com/u/7464039150,,其他,m,15,196,576,41,5,46,92,
125,5156177327957031,5973033564,2025-04-16 23:04:18,花老公的钱又不丢脸,来自广西,5156193782465489,0,0,花老公的钱又不丢脸,7464039150,与你同乐201104,https://weibo.com/u/7464039150,,其他,m,15,196,576,41,5,46,92,
126,5156177327957031,5973033564,2025-04-16 23:02:33,麻烦不要曲解多多意思了，他只是在引导粉丝正确追星,来自陕西,5156193345995400,0,1,麻烦不要曲解多多意思了，他只是在引导粉丝正确追星,7931190508,_谈了个健次,https://weibo.com/u/7931190508,,其他,f,2,281,58,31,3,33,67,
127,5156177327957031,5973033564,2025-04-16 23:01:33,"没地方黑了吗姐妹 破防了 继续 我挺喜欢你这种破防了的样子<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",来自山东,5156193089623440,0,0,没地方黑了吗姐妹 破防了 继续 我挺喜欢你这种破防了的样子[doge],1611994761,熊宝宝918,https://weibo.com/u/1611994761,,江西,f,66,28,1,0,0,0,0,
128,5156177327957031,5973033564,2025-04-16 23:00:04,我怎么没明白你啥意思，什么毕竟，毕竟是说的谁？你在现场是吗？所以你是看见檀健次和小炭火们，说这句话的过程了是吗？因为，我不在现场，我急着想看看这些视频，就看见你说的这些了，有劲使错地方了吧！还有就是你如果真在现场，你在评论有的没的，如果没看见怎么回事，收回你的水吧！知道没,来自内蒙古,5156192717638431,0,0,我怎么没明白你啥意思，什么毕竟，毕竟是说的谁？你在现场是吗？所以你是看见檀健次和小炭火们，说这句话的过程了是吗？因为，我不在现场，我急着想看看这些视频，就看见你说的这些了，有劲使错地方了吧！还有就是你如果真在现场，你在评论有的没的，如果没看见怎么回事，收回你的水吧！知道没,2816834815,放手谁的错,https://weibo.com/u/2816834815,己所不欲勿施于人,其他,f,48,619,3111,377,101,558,"1,036",
129,5156177327957031,5973033564,2025-04-16 23:00:01,你要不看看自己在说什么，不要断章取义好嘛,来自山西,5156192703747015,0,0,你要不看看自己在说什么，不要断章取义好嘛,7485483024,老天啊Ang,https://weibo.com/u/7485483024,,江西,f,0,111,7,3,0,1,4,
130,5156177327957031,5973033564,2025-04-16 22:59:48,你的理解能力有问题吧？发微博之前先了解清楚事情始末，不要听到一句话就自以为是。你这样很容易被起诉的！祸从口出！请善良一点！！！,来自四川,5156192649483301,0,0,你的理解能力有问题吧？发微博之前先了解清楚事情始末，不要听到一句话就自以为是。你这样很容易被起诉的！祸从口出！请善良一点！！！,6451539453,珍汐1126,https://weibo.com/u/6451539453,,四川 眉山,f,1,71,61,18,1,11,30,
131,5156177327957031,5973033564,2025-04-16 22:59:18,请看完完整视频在做评论好吗,来自陕西,5156192524965043,0,0,请看完完整视频在做评论好吗,7754238869,檀个恋爱嘛my,https://weibo.com/u/7754238869,檀健次至上,其他,f,39,137,319,504,31,372,907,
132,5156177327957031,5973033564,2025-04-16 22:58:42,请不要断章取义,来自陕西,5156192377110789,0,0,请不要断章取义,7754238869,檀个恋爱嘛my,https://weibo.com/u/7754238869,檀健次至上,其他,f,39,137,319,504,31,372,907,
133,5156177327957031,5973033564,2025-04-16 22:58:18,真服了，真会断章取义,来自安徽,5156192273302855,0,0,真服了，真会断章取义,5602739027,用户5602739027,https://weibo.com/u/5602739027,,安徽 六安,f,0,66,32,8,0,1,9,
134,5156177327957031,5973033564,2025-04-16 22:53:33,小学语文都不及格吧,来自广东,5156191081333709,0,0,小学语文都不及格吧,5576427684,倔强的Seer2002,https://weibo.com/u/5576427684,,广东 深圳,f,2,82,2,0,0,0,0,
135,5156177327957031,5973033564,2025-04-16 22:53:12,老公赚钱老婆花怎么了？又没说老婆不赚钱？,来自湖北,5156190989849728,0,3,老公赚钱老婆花怎么了？又没说老婆不赚钱？,7969423142,wzdreborn,https://weibo.com/u/7969423142,,其他,f,4,20,22,5,0,13,18,
136,5156177327957031,5973033564,2025-04-16 22:49:27,不要断章取义,来自广东,5156190046127301,0,0,不要断章取义,7767063471,Yorozu健次,https://weibo.com/u/7767063471,爱吃螺蛳粉^,其他,f,4,254,6,1,0,6,7,
137,5156177327957031,5973033564,2025-04-16 22:47:37,不要回嘿直接j哈,来自河北,5156189584496814,0,0,不要回嘿直接j哈,7553149543,多酸笋螺蛳粉,https://weibo.com/u/7553149543,,河北,f,5,68,93,23,0,20,43,
138,5156177327957031,5973033564,2025-04-16 22:45:04,能不能听懂中文，有没有学过语文，听不懂什么话吗，能不能把视频看完再说呢,来自甘肃,5156188941457242,0,0,能不能听懂中文，有没有学过语文，听不懂什么话吗，能不能把视频看完再说呢,7930027948,只想檀健次JC-T,https://weibo.com/u/7930027948,,其他,f,0,58,58,30,2,24,56,
139,5156177327957031,5973033564,2025-04-16 22:41:05,"呃……看完全部了吗<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自四川,5156187940063220,0,0,呃……看完全部了吗[允悲],7813150800,檀一次多多105,https://weibo.com/u/7813150800,蒸煮:檀健次,其他,f,34,391,110,265,41,313,619,
140,5156177327957031,5973033564,2025-04-16 22:40:32,智商堪忧,来自山西,5156187802438706,0,0,智商堪忧,3733394572,蓝雨星沙,https://weibo.com/u/3733394572,明天，你好！,山西 太原,f,180,422,538,182,205,506,893,
