,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户认证信息,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞
49,5132480539792105,1565668374,2025-02-10 12:40:37,"<img alt=""[鼓掌]"" title=""[鼓掌]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_guzhang_org.png"" /><img alt=""[鼓掌]"" title=""[鼓掌]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_guzhang_org.png"" /><img alt=""[鼓掌]"" title=""[鼓掌]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_guzhang_org.png"" />",来自重庆,5132481617464544,0,2,[鼓掌][鼓掌][鼓掌],3215390074,久久爱家人,https://weibo.com/u/3215390074,情感博主,攒面积、打桩子。早生多生，幸福一生。,重庆,f,62811,3923,4609,,,,
50,5132480539792105,1565668374,2025-02-10 12:40:33,太赞了,来自北京,5132481605140611,0,2,太赞了,5662178452,财金plus,https://weibo.com/u/5662178452,投资内容创作者 财经观察官,钢铁直男，专注大客户拉单子20年，目前在上市公司拉单子，欢迎关注咨询拉单子相关问题。  愿你心中杂念如张纸，风度翩翩如君子，文化学识平宇宙。,北京 昌平区,m,79880,3077,2838,,,,
51,5132480539792105,1565668374,2025-02-10 12:36:52,"<img alt=""[挖鼻]"" title=""[挖鼻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9a/2018new_wabi_thumb.png"" />",来自安徽,5132480673743482,0,3,[挖鼻],3122324762,财木子黎黎,https://weibo.com/u/3122324762,科技博主,一切美好的事物围绕我！一顺百顺！财运亨通！,江苏 南京,f,2110,1919,4397,"4,744",101,"7,012","11,857"
52,5132480539792105,1565668374,2025-02-10 12:57:31,"老大哥也是实在人<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />，起码没有虚报价，要8000。",来自北京,5132485874418309,1,0,老大哥也是实在人[笑cry]，起码没有虚报价，要8000。,3080547417,财甜呀,https://weibo.com/u/3080547417,摄影博主,享受当下  舒服躺着 主页照片均为原创,上海,f,9748,2434,2432,,,,
53,5132480539792105,1565668374,2025-02-10 12:51:33,我又重新审题来答题了，女方提出AA是为了不吃亏，而南方提出AA是为了不多付出，这个情形那么的应该套住女的，因为女方是更具有经济价值的一方，所以南方此时不应该提出AA的,来自上海,5132484373381732,1,1,我又重新审题来答题了，女方提出AA是为了不吃亏，而南方提出AA是为了不多付出，这个情形那么的应该套住女的，因为女方是更具有经济价值的一方，所以南方此时不应该提出AA的,5325011677,小白兔兔子子,https://weibo.com/u/5325011677,,天将明，王者至,上海,f,462,167,8093,119,91,361,571
54,5132480539792105,1565668374,2025-02-10 12:43:43,找穷老登X前还没个心里准备？,来自广东,5132482397342979,0,3,找穷老登X前还没个心里准备？,7923929231,西莫深圳6688,https://weibo.com/u/7923929231,,2025投资很难,其他,m,336,71,628,422,47,964,"1,433"
55,5132480539792105,1565668374,2025-02-10 12:42:26,哈哈哈，菜菜你说的那句话，是教女生还是男生这样说呢？,来自重庆,5132482079622019,0,2,哈哈哈，菜菜你说的那句话，是教女生还是男生这样说呢？,3215390074,久久爱家人,https://weibo.com/u/3215390074,情感博主,攒面积、打桩子。早生多生，幸福一生。,重庆,f,62811,3923,4609,,,,
56,5132480539792105,1565668374,2025-02-10 12:41:36,"论情商，我只服正高菜<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />",来自广东,5132481868857537,0,2,论情商，我只服正高菜[good],7858933956,财拍卖,https://weibo.com/u/7858933956,,中大硕士，6年地产4年法拍实操经验，略懂房产、金融、法律、税费，承接资产商业拍卖、法拍房辅拍投资等,广东,m,12638,246,1155,720,125,"1,300","2,145"
57,5132480539792105,1565668374,2025-02-10 12:41:09,"<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />",来自北京,5132481751159348,1,2,[good],2456068873,两开子,https://weibo.com/u/2456068873,,一切只为找到你...,北京 宣武区,m,456,786,6,1,5,25,31
58,5132480539792105,1565668374,2025-02-10 12:47:47,给我520就好，情人节来了，我要的是你的爱,来自江西,5132483418919178,0,3,给我520就好，情人节来了，我要的是你的爱,1760715825,停滞3秒,https://weibo.com/u/1760715825,,我本不爱单调，但却习惯了单调,天津 和平区,m,101,144,215,78,16,95,189
59,5132480539792105,1565668374,2025-02-10 12:45:41,真的可怜了老大哥，不看菜菜微博,来自上海,5132482892006573,0,2,真的可怜了老大哥，不看菜菜微博,5615457986,我是肖恩但不是那只羊,https://weibo.com/u/5615457986,,,其他,m,493,319,534,"14,187",9,"5,918","20,114"
60,5132480539792105,1565668374,2025-02-10 12:43:29,笑死我了🤣,来自上海,5132482339148436,0,2,笑死我了🤣,5615518081,疯狂吧减肥吧,https://weibo.com/u/5615518081,,,其他,m,130,299,9,3,0,1,4
61,5132480539792105,1565668374,2025-02-10 12:38:32,"<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" /><img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" /><img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />关注我",来自江苏,5132481093436213,0,2,[心][心][打call]关注我,5308736769,李诞神吐槽,https://weibo.com/u/5308736769,安徽省作家协会 会员 读物博主,诗人、谐星、作家🥔,其他,m,49923,2496,17227,"10,132","2,221","107,226","119,579"
62,5132480539792105,1565668374,2025-02-10 12:38:27,"<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",来自山东,5132481072728225,0,2,[赞],1799647711,未济集,https://weibo.com/u/1799647711,,梦里明明有六趣，觉后空空无大千,海外 其他,m,127,258,7,3,0,4,7
63,5132480539792105,1565668374,2025-02-10 12:37:43,大家都神速啊,来自上海,5132480887394830,0,2,大家都神速啊,7837299660,财尚门,https://weibo.com/u/7837299660,,从十八线到一线的小海龟,其他,m,56,186,296,26,0,78,104
64,5132480539792105,1565668374,2025-02-10 12:37:26,"<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />",来自辽宁,5132480816350754,0,2,[哈哈],1155128864,是环环相扣呀,https://weibo.com/u/1155128864,,,其他,m,410,333,71,170,0,472,642
65,5132480539792105,1565668374,2025-02-10 12:36:51,撒花,来自上海,5132480670076482,0,2,撒花,2287328837,向上生长的韭A,https://weibo.com/u/2287328837,,,上海,m,306,334,1075,"2,159",213,67,"2,439"
66,5132480539792105,1565668374,2025-02-10 15:44:25,都病了，还不忘挖坑，我的天哪,来自上海,5132527871984726,0,2,都病了，还不忘挖坑，我的天哪,6592463890,财陈陈,https://weibo.com/u/6592463890,深圳市龙岗区京美人商贸经营部 经营者,江湖来往，互相关注点赞留言，互相支持,广东,m,8231,1444,654,,,,
67,5132480539792105,1565668374,2025-02-10 13:15:14,假客气碰到了真老实，现在的老实男人这不是褒义词，就是个没用的抠门废物,来自江苏,5132490331390045,0,3,假客气碰到了真老实，现在的老实男人这不是褒义词，就是个没用的抠门废物,1238002695,一周困8天天天天,https://weibo.com/u/1238002695,,。。。。。,江苏 苏州,f,661,1024,1,3,0,0,3
68,5132480539792105,1565668374,2025-02-10 16:15:37,"<img alt=""[握手]"" title=""[握手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e9/2018new_woshou_org.png"" /><img alt=""[握手]"" title=""[握手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e9/2018new_woshou_org.png"" /><img alt=""[握手]"" title=""[握手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e9/2018new_woshou_org.png"" />",来自广东,5132535728439578,0,1,[握手][握手][握手],7918076973,财陈皮,https://weibo.com/u/7918076973,,互关互赞，互评互助，平安健康，慢慢变富！地址:广州德诚综合市场1楼,广东,m,1353,1945,594,,,,
69,5132480539792105,1565668374,2025-02-10 15:57:20,"但凡懂这个真的剩不下来，也轮不到她<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />",来自北京,5132531122833224,0,1,但凡懂这个真的剩不下来，也轮不到她[哈哈],7726995755,常盈小满,https://weibo.com/u/7726995755,财经博主,财经视角看天下，体验不一样的人世间,北京,m,2003,1529,534,"3,564",22,"5,824","9,410"
70,5132480539792105,1565668374,2025-02-10 15:45:54,情商牛逼克拉斯,来自河南,5132528250520010,0,1,情商牛逼克拉斯,1751348003,考古的技工,https://weibo.com/u/1751348003,,我是一名考古技工、誓与考古共存亡、追随各大教授、领队了却此生、兄弟在这有礼了…….,河南 郑州,m,1687,253,1670,295,163,416,874
71,5132480539792105,1565668374,2025-02-10 15:28:31,"<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自重庆,5132523870620814,0,1,[允悲][允悲][允悲],6282045722,圆圆的袁姐姐,https://weibo.com/u/6282045722,美食博主,吃吃喝喝还有锻炼的日常。财家班小伙伴有关必回，若没及时回关，可私信,重庆,f,857,624,381,"5,529",21,"8,764","14,314"
72,5132480539792105,1565668374,2025-02-10 15:13:26,"<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />",来自广东,5132520075036699,0,1,[爱你],2741480045,财阿毛,https://weibo.com/u/2741480045,情感博主,过最简单的生活,山东,f,6279,879,3679,"9,197",476,"10,338","20,011"
73,5132480539792105,1565668374,2025-02-10 13:44:51,"<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",来自北京,5132497782050543,1,0,[心],6432918726,财起源,https://weibo.com/u/6432918726,,,其他,f,2343,2660,365,,,,
74,5132480539792105,1565668374,2025-02-10 13:04:14,"老大哥太实诚了<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自广东,5132487561055876,0,1,老大哥太实诚了[允悲],1784561521,财珊珊33,https://weibo.com/u/1784561521,,be what you want to be.,广东,f,2415,1473,372,"5,234",446,"11,324","17,004"
75,5132480539792105,1565668374,2025-02-10 12:50:20,❌错误答案🙅,来自山东,5132484063529550,0,2,❌错误答案🙅,7376027601,道哥有门道,https://weibo.com/u/7376027601,电影博主,唠唠经验干货，时常整点乐子,海外,m,1315,1250,517,"4,465",99,"7,281","11,845"
76,5132480539792105,1565668374,2025-02-10 12:52:37,"算得太清楚，不留点想象空间给女人，没有那个女人喜欢，好事就黄了，表面上得让女人得利，实质、长远的利益其实在后头<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />",来自广东,5132484637885227,0,2,算得太清楚，不留点想象空间给女人，没有那个女人喜欢，好事就黄了，表面上得让女人得利，实质、长远的利益其实在后头[哈哈],7062588087,掌财百宝箱,https://weibo.com/u/7062588087,,微光致远、与智同行！渔村电子搬砖人,其他,m,578,705,318,,,,
77,5132480539792105,1565668374,2025-02-10 16:53:22,"嘎嘎嘎<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" /><img alt=""[给力]"" title=""[给力]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/36/2018new_geili_org.png"" />",来自重庆,5132545222250933,0,1,嘎嘎嘎[打call][给力],5716019101,财遇见520,https://weibo.com/u/5716019101,,需要点赞、需要关注的小伙伴，我会一直都在，能帮助到你们是我的荣幸。,其他,f,223,261,42,170,2,436,608
78,5132480539792105,1565668374,2025-02-10 16:17:22,"<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" /><img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />",来自山西,5132536164648505,0,1,[哈哈][哈哈],1431650783,财书虫虫,https://weibo.com/u/1431650783,  尚诚空间设计 职员,感谢遇见你,北京,m,1408,970,2876,,,,
79,5132480539792105,1565668374,2025-02-10 16:06:24,"<img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" /><img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" /><img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" /><img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",来自辽宁,5132533408465319,0,1,[鲜花][鲜花][赞][赞],6961850514,财菜粉,https://weibo.com/u/6961850514,,,辽宁 大连,m,198,343,3025,79,1,319,399
80,5132480539792105,1565668374,2025-02-10 15:53:52,引以为戒，引以为戒,来自广东,5132530249893177,0,1,引以为戒，引以为戒,1758703191,大熊的baymax,https://weibo.com/u/1758703191,,君子和而不同。,广东 深圳,f,875,421,925,112,43,"1,173","1,328"
81,5132480539792105,1565668374,2025-02-10 15:47:32,嘎嘎嘎,来自江苏,5132528656844217,0,1,嘎嘎嘎,7427656939,小满沐麦田,https://weibo.com/u/7427656939,,,其他,f,101,178,1,9,0,6,15
82,5132480539792105,1565668374,2025-02-10 15:33:21,"大哥太实在了，一点感情都没有<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",来自天津,5132525087229911,0,2,大哥太实在了，一点感情都没有[笑cry],5220995235,财茉莉52,https://weibo.com/u/5220995235,头像本人,热爱美食 热爱生活 人生就是相互点赞👍,天津,f,308,390,1125,320,170,519,"1,009"
83,5132480539792105,1565668374,2025-02-10 15:19:37,"<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" /><img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",来自广东,5132521631648040,0,1,[心][心],2204032363,财奶总,https://weibo.com/u/2204032363,,麻醉的人生谨记：生活是互相点赞，说好话：专心致志考副高，一心一意攒面积。如果需互关，麻烦私信一下，怕错过看不到。,广东 广州,m,13501,1281,286,,,,
84,5132480539792105,1565668374,2025-02-10 15:15:10,"<img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" />",来自广东,5132520510721768,0,1,[鲜花],3154927277,慕甜甜早睡了,https://weibo.com/u/3154927277,,早睡、不要生气、不止、、,广东 深圳,f,268,108,2187,155,115,925,"1,195"
85,5132480539792105,1565668374,2025-02-10 15:04:39,"期望值太高了，结果败了<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />",来自山东,5132517868307492,0,1,期望值太高了，结果败了[哈哈],2610427463,财gogo,https://weibo.com/u/2610427463,,财够够，人够够，跟我一起乐够够！ 求关，互赞，开心每一天[嘻嘻],广东 深圳,m,1436,2059,721,631,51,"1,665","2,347"
86,5132480539792105,1565668374,2025-02-10 14:46:46,"<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",来自河北,5132513363888179,0,1,[赞],6056963011,财得乐,https://weibo.com/u/6056963011,,思维强化成习惯,河北,m,198,196,308,15,0,56,71
87,5132480539792105,1565668374,2025-02-10 14:39:52,"<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" /><img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" /><img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",来自四川,5132511630065880,0,1,[赞][赞][赞],3335255154,财涓涓,https://weibo.com/u/3335255154,,不依附于别人，为自己活。,四川 成都,f,232,670,446,,,,
88,5132480539792105,1565668374,2025-02-10 14:33:44,"<img alt=""[赞啊]"" title=""[赞啊]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/00/lxhzan_thumb.gif"" /><img alt=""[赞啊]"" title=""[赞啊]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/00/lxhzan_thumb.gif"" /><img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" /><img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" />不懂事的老大哥 . 活该",来自江苏,5132510084990287,0,1,[赞啊][赞啊][鲜花][鲜花]不懂事的老大哥 . 活该,5178229687,财电电,https://weibo.com/u/5178229687,,拉单子一枚！,四川 成都,m,548,313,245,290,2,497,789
89,5132480539792105,1565668374,2025-02-10 12:50:57,"<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />",来自河南,5132484217668489,0,2,[good],7606350252,财朵朵-多多,https://weibo.com/u/7606350252,,,北京,f,233,244,504,,,,
90,5132480539792105,1565668374,2025-02-10 12:50:34,"<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" /><img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" /><img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />",来自湖南,5132484123559566,0,3,[哈哈][哈哈][哈哈],5890711555,生活过好了,https://weibo.com/u/5890711555,,一个2B销售人，说说销售事。,湖南 常德,m,332,332,313,51,3,152,206
91,5132480539792105,1565668374,2025-02-10 12:49:51,👍,来自浙江,5132483946086852,0,2,👍,5103338517,柠檬西柚橘ya,https://weibo.com/u/5103338517,,,浙江 金华,f,326,394,67,161,0,334,495
92,5132480539792105,1565668374,2025-02-10 12:49:12,"菜菜情商高<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" /><img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />",来自黑龙江,5132483777006047,0,2,菜菜情商高[good][good],6495358974,薄雾拂水,https://weibo.com/u/6495358974,,,其他,f,139,177,524,,,,
93,5132480539792105,1565668374,2025-02-10 12:40:52,抹个零，520也行吧,来自北京,5132481684308103,0,1,抹个零，520也行吧,1773726017,一壹y,https://weibo.com/u/1773726017,,,北京 朝阳区,m,245,220,232,23,12,13,48
94,5132480539792105,1565668374,2025-02-11 09:19:06,"要不怎么混成49的单身狗呢。。。<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自广东,5132793291998986,0,2,要不怎么混成49的单身狗呢。。。[允悲][允悲][允悲],3070068681,财班加零,https://weibo.com/u/3070068681,,,广东 广州,f,593,377,23901,"2,116",50,"3,039","5,205"
95,5132480539792105,1565668374,2025-02-10 23:08:43,"<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" /><img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",来自云南,5132639686103187,0,1,[赞][赞],1241145052,beyondsf,https://weibo.com/u/1241145052,,,云南 曲靖,m,748,767,10866,106,98,231,435
96,5132480539792105,1565668374,2025-02-10 17:06:25,"大哥凭本事单身，<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />",来自四川,5132548506387777,0,1,大哥凭本事单身，[哈哈],2642396921,萝卜头头zz,https://weibo.com/u/2642396921,,,四川 成都,m,833,946,1010,,,,
97,5132480539792105,1565668374,2025-02-10 17:04:19,"老大哥也太实诚了，单着吧<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自山东,5132547980528250,0,1,老大哥也太实诚了，单着吧[允悲],5853666563,能雯能武,https://weibo.com/u/5853666563,,,山东 潍坊,f,95,278,2580,167,10,236,413
98,5132480539792105,1565668374,2025-02-10 13:25:51,虽然我是女的，但我觉得这不能怪老大哥啊！本来就说好AA的，金融妹自己耍性子变脸还有理了？如果不接受这个条件，那一开始就不应该答应。如果我是男的，碰到这样的女人吃过一次亏就拉黑再见了。,来自上海,5132492998710329,0,2,虽然我是女的，但我觉得这不能怪老大哥啊！本来就说好AA的，金融妹自己耍性子变脸还有理了？如果不接受这个条件，那一开始就不应该答应。如果我是男的，碰到这样的女人吃过一次亏就拉黑再见了。,6110363216,菜宝宝红了,https://weibo.com/u/6110363216,,习惯性拉黑不好好说话的人。,其他,f,195,229,2395,105,230,371,706
99,5132480539792105,1565668374,2025-02-10 21:20:32,"大哥也不容易<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自广东,5132612459300067,0,0,大哥也不容易[允悲][允悲],7885073294,财余儿,https://weibo.com/u/7885073294,母婴育儿博主,少说话，说好话。,广东,f,1619,1399,2099,"13,008",77,"13,152","26,237"
100,5132480539792105,1565668374,2025-02-10 21:04:09,"<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" /><img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" /><img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",来自山东,5132608335776124,0,0,[赞][心][心],1289125847,潍坊李东亮,https://weibo.com/u/1289125847,  潍州口腔门诊部法人代表,大漠孤烟直，长河落日圆。,山东,m,1722,754,6729,"2,250",444,"2,600","5,294"
101,5132480539792105,1565668374,2025-02-10 20:01:47,"回复<a href=/n/Eva金灿灿 usercard=""name=@Eva金灿灿"">@Eva金灿灿</a> 的表态:<img alt=""[作揖]"" title=""[作揖]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e7/2018new_zuoyi_org.png"" /><img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" />",来自河南,5132592641217938,0,0,回复@Eva金灿灿 的表态:[作揖][心],2658949637,山沟里财迷,https://weibo.com/u/2658949637,超话小主持人（财宝宝超话）,生活中的小确幸，愿与您分享！,其他,f,2173,1738,1524,"15,173",132,"17,592","32,897"
102,5132480539792105,1565668374,2025-02-10 20:01:35,"回复<a href=/n/五味糖豆 usercard=""name=@五味糖豆"">@五味糖豆</a> 的表态:<img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" /><img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" /><img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" />",来自河南,5132592594288849,0,0,回复@五味糖豆 的表态:[鲜花][鲜花][鲜花],2658949637,山沟里财迷,https://weibo.com/u/2658949637,超话小主持人（财宝宝超话）,生活中的小确幸，愿与您分享！,其他,f,2173,1738,1524,"15,173",132,"17,592","32,897"
103,5132480539792105,1565668374,2025-02-10 20:00:52,"回复<a href=/n/望星飞人 usercard=""name=@望星飞人"">@望星飞人</a> 的表态:<img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" /><img alt=""[作揖]"" title=""[作揖]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e7/2018new_zuoyi_org.png"" />",来自河南,5132592408170202,0,0,回复@望星飞人 的表态:[鲜花][作揖],2658949637,山沟里财迷,https://weibo.com/u/2658949637,超话小主持人（财宝宝超话）,生活中的小确幸，愿与您分享！,其他,f,2173,1738,1524,"15,173",132,"17,592","32,897"
104,5132480539792105,1565668374,2025-02-10 20:00:34,"回复<a href=/n/财美美啊 usercard=""name=@财美美啊"">@财美美啊</a> 的表态:<img alt=""[心]"" title=""[心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_xin_org.png"" /><img alt=""[作揖]"" title=""[作揖]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e7/2018new_zuoyi_org.png"" />",来自河南,5132592336864703,0,0,回复@财美美啊 的表态:[心][作揖],2658949637,山沟里财迷,https://weibo.com/u/2658949637,超话小主持人（财宝宝超话）,生活中的小确幸，愿与您分享！,其他,f,2173,1738,1524,"15,173",132,"17,592","32,897"
