,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
64,5141227747151849,3536826167,2025-03-07 14:16:10,这种送分题还要纠结？以后要孩子，男的必须也怀孕五个月。,来自湖北,5141565358215596,0,1,这种送分题还要纠结？以后要孩子，男的必须也怀孕五个月。,7733992923,朱箫烬的钢琴,https://weibo.com/u/7733992923,好了不玩了。,其他,m,138,341,4978,285,"31,049","15,050","46,384",
65,5141227747151849,3536826167,2025-03-09 10:45:37,"三百块钱就能请到住家保姆，天呐男的怎么就能享受到这种好事<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />",来自江西,5142237147563752,0,3,三百块钱就能请到住家保姆，天呐男的怎么就能享受到这种好事[裂开],2431272394,大皮蛋_小瘦肉粥,https://weibo.com/u/2431272394,镇魂,其他,f,241,755,1870,246,66,332,644,
66,5141227747151849,3536826167,2025-03-09 04:11:46,"我愿意一个月给男的300让他包所有的家务<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",来自四川,5142138032226451,0,2,我愿意一个月给男的300让他包所有的家务[微笑],2165619473,培根公子,https://weibo.com/u/2165619473,,重庆,f,148,671,388,169,172,40,381,
67,5141227747151849,3536826167,2025-03-08 20:54:00,"ber 大部分家务 300元 男女平等 烘干机使用破防 爆发后 严格AA 要不回家吧 别同居了 回家吧 <img alt=""[求饶]"" title=""[求饶]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/moren_qiurao02_org.png"" />",来自湖北,5142027865163846,0,2,ber 大部分家务 300元 男女平等 烘干机使用破防 爆发后 严格AA 要不回家吧 别同居了 回家吧 [求饶],5511906993,verttie,https://weibo.com/u/5511906993,不知天水姜伯约,其他,f,546,182,12,7,6,7,20,
68,5141227747151849,3536826167,2025-03-07 21:37:47,男的已经不爱了，只是还没找到下家，所以犹豫没有提分手。趁年轻赶紧分吧。要不然沉没资本越来越多。,来自辽宁,5141676495211366,0,2,男的已经不爱了，只是还没找到下家，所以犹豫没有提分手。趁年轻赶紧分吧。要不然沉没资本越来越多。,1717207885,玉札,https://weibo.com/u/1717207885,心若有闲当自省，意若惶惑要知新。,辽宁 沈阳,f,301,88,9746,"1,665","13,676","16,609","31,950",
69,5141227747151849,3536826167,2025-03-07 16:11:13,300一个月女生承包大部分家务，找个家务全包的阿姨一个月得多少钱呐，至少得三四千了吧，都这样了还在反思自己是不是斤斤计较了。还计划返还彩礼，陪嫁用来还贷？脑子瓦特了。,来自山东,5141594312279467,0,2,300一个月女生承包大部分家务，找个家务全包的阿姨一个月得多少钱呐，至少得三四千了吧，都这样了还在反思自己是不是斤斤计较了。还计划返还彩礼，陪嫁用来还贷？脑子瓦特了。,1288259344,一只小小鱼CY,https://weibo.com/u/1288259344,哆啦A梦,海外 美国,f,591,940,6129,656,397,211,"1,264",
70,5141227747151849,3536826167,2025-03-10 12:33:33,恭喜又一位爹找到了他至死不渝的娇妻,来自中国台湾,5142626698004376,0,3,恭喜又一位爹找到了他至死不渝的娇妻,6482131387,_渡之,https://weibo.com/u/6482131387,尘世上那些爱我的人，用尽方法拉住我。 你不一样，你的爱比他们伟大的多。 你让我自由。,其他,f,2,261,26,22,0,42,64,
71,5141227747151849,3536826167,2025-03-09 13:45:39,还睡沙发？？,来自四川,5142282455222946,0,2,还睡沙发？？,6110271035,禾舀草人在唱歌儿,https://weibo.com/u/6110271035,,其他,f,27,55,86,3,0,23,26,
72,5141227747151849,3536826167,2025-03-08 21:21:35,跟另外一个女生去KTV的超市，一个弟弟跟出来了，问他出来干嘛，他说我来买单啊。我们说不用，他说我们出来从来不让女生买单。这里经常有喝醉的人，我跟你们一起会安全一点。,来自广东,5142034806740978,0,1,跟另外一个女生去KTV的超市，一个弟弟跟出来了，问他出来干嘛，他说我来买单啊。我们说不用，他说我们出来从来不让女生买单。这里经常有喝醉的人，我跟你们一起会安全一点。,2560728431,移动肉团,https://weibo.com/u/2560728431,不要给我发私信了那些男人，没有兴趣。（也没有欢迎女同发的意思）,广东 深圳,f,283,923,30881,"3,004","1,403",808,"5,215",
73,5141227747151849,3536826167,2025-03-08 20:55:43,"300块<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />这种便宜只能男人占得到嘛，好想有个女朋友啊",来自江西,5142028295870036,0,1,300块[允悲][允悲]这种便宜只能男人占得到嘛，好想有个女朋友啊,6029958758,惊起一滩鸥00,https://weibo.com/u/6029958758,新建文件夹fuck,江西,f,75,1001,129,7,12,91,110,
74,5141227747151849,3536826167,2025-03-07 13:24:28,自己住不好吗？找个室友还得包家务,来自福建,5141552351674969,0,1,自己住不好吗？找个室友还得包家务,3342052482,以废之名,https://weibo.com/u/3342052482,"我思而我材,我废故我在· 神经质·间歇型话痨·突发性社恐",福建 厦门,f,439,158,12050,"1,489","2,337","1,442","5,268",
75,5141227747151849,3536826167,2025-03-11 19:39:40,男的又不能生孩子，这怎么aa,来自上海,5143096321902969,0,0,男的又不能生孩子，这怎么aa,6067223499,绘画的黄瓜君,https://weibo.com/u/6067223499,。。我只是个小号。,上海 黄浦区,f,80,333,4326,37,698,218,953,
76,5141227747151849,3536826167,2025-03-11 16:31:38,"<a href=/n/狗蛋奇缘 usercard=""name=@狗蛋奇缘"">@狗蛋奇缘</a> 这样的女生到底上哪谈的啊…我家保洁一小时六十<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",来自上海,5143049006219754,0,0,@狗蛋奇缘 这样的女生到底上哪谈的啊…我家保洁一小时六十[费解],6820318326,小蕉不蕉绿,https://weibo.com/u/6820318326,🧩 操,上海,f,301,2482,8517,"1,961","3,659","3,122","8,742",
77,5141227747151849,3536826167,2025-03-11 12:43:52,我请一次钟点工打扫卫生都得两百了,来自广东,5142991687122974,0,4,我请一次钟点工打扫卫生都得两百了,6857260533,Wishes岁见,https://weibo.com/u/6857260533,,其他,f,2,121,39,10,0,148,158,
78,5141227747151849,3536826167,2025-03-11 10:25:39,难怪说男的最喜欢aa的女的，这换谁会不喜欢呀，百利无一害,来自江西,5142956897995941,0,0,难怪说男的最喜欢aa的女的，这换谁会不喜欢呀，百利无一害,5513678334,婉拒李商隐,https://weibo.com/u/5513678334,Y游魂一枚，飘到哪算哪！,澳门,m,90,541,3441,"1,904",235,"1,487","3,626",
79,5141227747151849,3536826167,2025-03-11 09:32:12,牛逼，锁死,来自浙江,5142943447124463,0,0,牛逼，锁死,7731719990,眼神变得犀利起来,https://weibo.com/u/7731719990,阿伟，来查成分啦,北京,m,13,181,643,309,35,880,"1,224",
80,5141227747151849,3536826167,2025-03-11 00:36:12,300全包家务这个我都不说了，居然打算彩礼全返还还倒贴自己的陪嫁和公积金出来共同买房？？？是这男的救过你表妹的命还是这男的dior是金子做的啊？？？,来自广东,5142808559619225,0,0,300全包家务这个我都不说了，居然打算彩礼全返还还倒贴自己的陪嫁和公积金出来共同买房？？？是这男的救过你表妹的命还是这男的dior是金子做的啊？？？,6206686964,锡纸巧克力,https://weibo.com/u/6206686964,外壳脆弱，内里黑心。,其他,f,12,405,2185,183,68,405,656,
81,5141227747151849,3536826167,2025-03-10 14:21:26,我想要这样的女朋友，给我一个，我出六百,来自北京,5142653848519654,0,0,我想要这样的女朋友，给我一个，我出六百,7463126135,牛猛就是猛,https://weibo.com/u/7463126135,牛猛，依然是个编辑,北京,m,183,2248,1260,400,490,"1,009","1,899",
82,5141227747151849,3536826167,2025-03-10 13:08:19,"结婚了能不能一起面对残酷的生活不知道，但跟这种人结婚生活一定变残酷<img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" /><img alt=""[裂开]"" title=""[裂开]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1b/202011_liekai_org.png"" />",来自浙江,5142635446536316,0,0,结婚了能不能一起面对残酷的生活不知道，但跟这种人结婚生活一定变残酷[裂开][裂开],3047836697,拽猫本猫,https://weibo.com/u/3047836697,油盐不进宛若一块在南极冻过的法棍,其他,f,272,978,6637,"6,655",660,"3,642","10,957",
83,5141227747151849,3536826167,2025-03-10 11:43:59,"行生活给钱吗<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />",来自上海,5142614228076141,0,0,行生活给钱吗[哈哈],3106733020,逢凶化吉雨过天晴,https://weibo.com/u/3106733020,无,海外 其他,m,222,322,4119,"1,149","1,647",574,"3,370",
84,5141227747151849,3536826167,2025-03-10 02:35:43,女孩儿，造了什么孽啊，摊上这种东西,来自上海,5142476247532501,0,0,女孩儿，造了什么孽啊，摊上这种东西,3524435103,吃螃蟹的嘎,https://weibo.com/u/3524435103,be brave,其他,f,150,307,7851,499,129,721,"1,349",
85,5141227747151849,3536826167,2025-03-09 19:47:01,"全面爆发后面的字让我反复看了三遍哈哈哈<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />已经被调成啥样了",来自中国台湾,5142373395337616,0,1,全面爆发后面的字让我反复看了三遍哈哈哈[允悲]已经被调成啥样了,5993159786,白河夜船丿,https://weibo.com/u/5993159786,腐 无情的转发机器 不混圈专心干饭 反感烂梗和挑事人 认出我的请当没看见啊啊啊别管我了,福建,f,16,299,4007,578,"2,468",369,"3,415",
86,5141227747151849,3536826167,2025-03-09 17:44:48,我认为分开住最合适，不用住在一起，试着分开一段时间看看,来自湖南,5142342637979073,0,0,我认为分开住最合适，不用住在一起，试着分开一段时间看看,6629978267,杀戮夜玫瑰,https://weibo.com/u/6629978267,,其他,f,47,345,79,36,1,99,136,
87,5141227747151849,3536826167,2025-03-09 17:27:45,只觉得这女的活该，还不跑，还要上来求网友评理，然后再拿着网友的评论回去可怜兮兮说老公你看大家都说是你错了，你快点来爱我,来自浙江,5142338348516315,0,1,只觉得这女的活该，还不跑，还要上来求网友评理，然后再拿着网友的评论回去可怜兮兮说老公你看大家都说是你错了，你快点来爱我,7756024607,lbkifdjbxtu,https://weibo.com/u/7756024607,专门用来发癫的号，不看评论不看私信，只粉作品不粉作者，只粉角色不粉演员，只爱自己不爱别人,其他,m,9,345,2275,309,49,601,959,
88,5141227747151849,3536826167,2025-03-09 17:26:31,我讲话难听在积口德我先走了,来自广东,5142338038403788,0,0,我讲话难听在积口德我先走了,2164322613,洛可桑,https://weibo.com/u/2164322613,煞笔别回复劳资,广东 肇庆,f,54,218,7517,131,"1,384",697,"2,212",
89,5141227747151849,3536826167,2025-03-09 16:23:20,"为什么这种穷寇屌丝还有女朋友上赶着<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",来自日本,5142322137795354,0,0,为什么这种穷寇屌丝还有女朋友上赶着[二哈],6889861148,阳光男孩阿林,https://weibo.com/u/6889861148,落红不是无情物，化作春泥更护花。－－龚自珍,广东 深圳,m,142,249,61,37,12,80,129,
90,5141227747151849,3536826167,2025-03-09 14:08:17,"真尼玛服了<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />这男人这么计较也不像是其他地方会对人好，有责任心的人，留着过年吗？？？",来自四川,5142288150563731,0,0,真尼玛服了[微笑]这男人这么计较也不像是其他地方会对人好，有责任心的人，留着过年吗？？？,2428052264,子不语七月七,https://weibo.com/u/2428052264,夏虫不可语冰。不在同一频道的，勿cue。,山东 青岛,f,407,521,3206,415,37,197,649,
91,5141227747151849,3536826167,2025-03-09 13:40:44,"包养<img alt=""[淡淡的]"" title=""[淡淡的]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7b/2024_takearest_org.png"" />我对你的爱<img alt=""[淡淡的]"" title=""[淡淡的]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7b/2024_takearest_org.png"" />承担对象的生活成本<img alt=""[淡淡的]"" title=""[淡淡的]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7b/2024_takearest_org.png"" />对等的存在 然后库库吃人家买的草莓榴莲和牛排 这种♂ 女的还考虑是不是自己做错了也是脑子有毛病",来自江苏,5142281216852952,0,0,包养[淡淡的]我对你的爱[淡淡的]承担对象的生活成本[淡淡的]对等的存在 然后库库吃人家买的草莓榴莲和牛排 这种♂ 女的还考虑是不是自己做错了也是脑子有毛病,5682118924,谢谢阿姨我不吃,https://weibo.com/u/5682118924,,其他,m,67,262,1154,42,107,89,238,
92,5141227747151849,3536826167,2025-03-09 13:27:02,"看完第一句话我就“那你换个人跟你一起面对残酷的生活吧，我生下来是为了享福的<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />”",来自山东,5142277774901905,0,1,看完第一句话我就“那你换个人跟你一起面对残酷的生活吧，我生下来是为了享福的[爱你]”,5675932657,今天也要亲亲拉姆哒,https://weibo.com/u/5675932657,ʕ•̫͡•ʕ•̫͡•ʔ•̫͡•ʔ•̫͡•ʕ•̫͡•ʔ•̫͡•ʕ•̫͡•ʕ•̫͡•ʔ•̫͡•ʔ•̫͡•ʕ•̫͡•ʔ•̫͡•ʔ,海外 日本,f,83,493,601,291,11,387,689,
93,5141227747151849,3536826167,2025-03-09 12:31:05,这男人不旺这个女人啊  不旺女的男人可不能要啊  这女人也不适合这个男人你看都没a到让人家舒服  不舒服就是不合适,来自上海,5142263693836998,0,0,这男人不旺这个女人啊  不旺女的男人可不能要啊  这女人也不适合这个男人你看都没a到让人家舒服  不舒服就是不合适,2149524777,老腰辛苦了,https://weibo.com/u/2149524777,爱国女,上海,f,173,318,3302,"1,002",163,"1,107","2,272",
94,5141227747151849,3536826167,2025-03-09 11:36:33,分开好吗？？？求求,来自广东,5142249965620187,0,0,分开好吗？？？求求,1800989553,YatingBaby,https://weibo.com/u/1800989553,不能打败你的，必将使你更强大,广东 深圳,f,929,249,3868,"3,626",345,437,"4,408",
95,5141227747151849,3536826167,2025-03-09 11:34:00,建议分手,来自陕西,5142249323105690,0,0,建议分手,1531378581,塵微VivienChen,https://weibo.com/u/1531378581,,陕西 西安,f,631,850,2880,"1,929",336,301,"2,566",
96,5141227747151849,3536826167,2025-03-09 11:29:23,男的需要的只是他口中的“新时代独立女性”：家务全包，支出AA，不接受男方的金钱，但为男方付出爱与劳动力。属于是“传统女性”和“独立女性”的好处都吃到了。面对这种斤斤计较抠搜男，居然还要反思自己？,来自湖南,5142248161544081,0,1,男的需要的只是他口中的“新时代独立女性”：家务全包，支出AA，不接受男方的金钱，但为男方付出爱与劳动力。属于是“传统女性”和“独立女性”的好处都吃到了。面对这种斤斤计较抠搜男，居然还要反思自己？,3195322363,忙时摸鱼闲时躺,https://weibo.com/u/3195322363,作天作地浪兮兮。 [镇魂/lgbt/gay防被搜],湖南,f,2,207,995,108,65,859,"1,032",
97,5141227747151849,3536826167,2025-03-09 11:03:47,真爱请锁死🙏🙏🙏祝白头偕老,来自上海,5142241724859152,0,0,真爱请锁死🙏🙏🙏祝白头偕老,1717926395,碧水秋泽,https://weibo.com/u/1717926395,,海外,f,1,647,4264,76,150,187,413,
98,5141227747151849,3536826167,2025-03-09 10:59:25,"不分留着以后闹离婚<img alt=""[笑哈哈]"" title=""[笑哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/32/lxhwahaha_org.gif"" />",来自黑龙江,5142240620188491,0,0,不分留着以后闹离婚[笑哈哈],5492989750,上汤娃娃菜ovo,https://weibo.com/u/5492989750,H,天津 塘沽区,f,14,167,283,6,108,16,130,
99,5141227747151849,3536826167,2025-03-09 10:44:58,分手，不然祝99,来自湖南,5142236983461111,0,0,分手，不然祝99,6983010583,无聊的亓z,https://weibo.com/u/6983010583,。。。。。。。,其他,m,32,675,167,70,0,107,177,
100,5141227747151849,3536826167,2025-03-09 10:31:16,女生是不是从小没被家人宠过,来自吉林,5142233537056637,0,0,女生是不是从小没被家人宠过,1928967971,z跑来跑去z,https://weibo.com/u/1928967971,,吉林 长春,m,113,463,200,9,13,33,55,
101,5141227747151849,3536826167,2025-03-09 10:18:47,对男生：兜比脸都干净 只多付了点水电费就尼玛包养了 你是不是对包养这个词误解太深了？还让姑娘睡沙发…啪的时候才能允许姑娘在床上躺一会 啪完滚回沙发睡？？？你算什么东西把自己当太上皇了？ 对女生：这么离不开男人么？,来自北京,5142230394476418,0,0,对男生：兜比脸都干净 只多付了点水电费就尼玛包养了 你是不是对包养这个词误解太深了？还让姑娘睡沙发…啪的时候才能允许姑娘在床上躺一会 啪完滚回沙发睡？？？你算什么东西把自己当太上皇了？ 对女生：这么离不开男人么？,3171866021,jc3710,https://weibo.com/u/3171866021,,北京 丰台区,f,291,641,12570,"1,033",279,767,"2,079",
102,5141227747151849,3536826167,2025-03-09 09:51:37,这男的给女的下降头了吧？？,来自广东,5142223559330163,0,0,这男的给女的下降头了吧？？,1884525324,桃子巨甜来一斤,https://weibo.com/u/1884525324,,广东 广州,f,29,112,157,37,79,6,122,
103,5141227747151849,3536826167,2025-03-09 09:51:19,我刚起来为什么要看到这个。。。yue了🙃,来自吉林,5142223483309628,0,0,我刚起来为什么要看到这个。。。yue了🙃,1660883301,慌个锤子,https://weibo.com/u/1660883301,lucky girl ₍ᐢ..ᐢ₎♡,其他,f,714,796,1250,"1,230",86,815,"2,131",
104,5141227747151849,3536826167,2025-03-09 09:43:44,护食直接送潘虹那儿,来自吉林,5142221575423833,0,0,护食直接送潘虹那儿,6027632417,黑玄炸鸡块,https://weibo.com/u/6027632417,邪恶人外控杂食版😈对立体人无感请不要迫害我🥺,吉林 长春,f,105,192,321,740,378,"2,395","3,513",
105,5141227747151849,3536826167,2025-03-09 09:40:29,结婚就是要生孩子（生不了或者丁克不在讨论范围），生孩子的开销真的是需要负责一个人的全部花费。稳定婚姻中，爱妻子比爱孩子更重要。所以，不愿意为妻子花钱也不会愿意为孩子花钱，也就不配有孩子，不配有婚姻，不配有妻子。,来自浙江,5142220760416804,0,0,结婚就是要生孩子（生不了或者丁克不在讨论范围），生孩子的开销真的是需要负责一个人的全部花费。稳定婚姻中，爱妻子比爱孩子更重要。所以，不愿意为妻子花钱也不会愿意为孩子花钱，也就不配有孩子，不配有婚姻，不配有妻子。,6179220460,波妞and波妞,https://weibo.com/u/6179220460,,其他,m,3,527,231,13,0,91,104,
106,5141227747151849,3536826167,2025-03-09 09:38:58,最后，彩礼全部返还？,来自浙江,5142220375330880,0,0,最后，彩礼全部返还？,3821870817,仓木小兔天天炸毛,https://weibo.com/u/3821870817,地团lovepeace,海外,f,372,317,1946,"1,592",408,"1,844","3,844",
107,5141227747151849,3536826167,2025-03-09 09:25:47,有时候也理解别人为啥骂女的，因为人和动物发生冲突你也没什么骂动物的欲望，只想骂这人为啥不早点把它宰了。,来自湖南,5142217058161257,0,0,有时候也理解别人为啥骂女的，因为人和动物发生冲突你也没什么骂动物的欲望，只想骂这人为啥不早点把它宰了。,7675263931,呜旺呜旺,https://weibo.com/u/7675263931,不是任何人的粉丝，所有的爱都是真的，所有的爱都只是暂时。,湖南,f,908,350,7294,"9,878","26,737","26,480","63,095",
108,5141227747151849,3536826167,2025-03-09 08:47:27,神经,来自河北,5142207410995900,0,1,神经,1622032147,曦嘻猫,https://weibo.com/u/1622032147,一只懒洋洋的猫,北京,f,1526,580,4846,"14,196","5,188","2,725","22,109",
109,5141227747151849,3536826167,2025-03-09 06:43:37,这不分手留着过年呢,来自北京,5142176246006090,0,0,这不分手留着过年呢,2786720673,五公公,https://weibo.com/u/2786720673,20120319-20240729，双鱼男猫。名字源于脖子后的五道花纹。睡觉不闭眼，喜爱乌龙茶，除西瓜外的一切水果蔬菜来者不拒。,北京 昌平区,m,77,702,3981,"2,738",155,"2,868","5,761",
110,5141227747151849,3536826167,2025-03-08 23:55:33,"我也想要300包家务<img alt=""[挖鼻]"" title=""[挖鼻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9a/2018new_wabi_thumb.png"" />  我都不需要每天打扫  一周两次就行  只要打扫卫生",来自江苏,5142073557124210,0,0,我也想要300包家务[挖鼻]  我都不需要每天打扫  一周两次就行  只要打扫卫生,3207970665,rendongli,https://weibo.com/u/3207970665,天下唯女子与小人难养也，我既是女子又是小人,江苏 无锡,f,90,178,310,156,17,79,252,
111,5141227747151849,3536826167,2025-03-08 23:25:28,我这边搞一次全房保洁最便宜也要800呀,来自湖南,5142065982478055,0,0,我这边搞一次全房保洁最便宜也要800呀,2918863542,薄暮春衫,https://weibo.com/u/2918863542,人不说话，世界就拱手让给了疯狗,湖南 长沙,f,5,610,5740,250,303,652,"1,205",
112,5141227747151849,3536826167,2025-03-08 23:01:00,这娇妻进了体制内还是娇妻,来自福建,5142059824713331,0,0,这娇妻进了体制内还是娇妻,7847862964,云吞菜菜子,https://weibo.com/u/7847862964,Love and peace，only for society,福建 泉州,m,60,1307,170,12,4,84,100,
113,5141227747151849,3536826167,2025-03-08 22:50:15,爱无能的男人，我看从来没爱过那个女生吧,来自广东,5142057123840272,0,0,爱无能的男人，我看从来没爱过那个女生吧,2124297053,贺先森的跳海陆,https://weibo.com/u/2124297053,,广西,f,130,200,2056,"1,053",129,321,"1,503",
114,5141227747151849,3536826167,2025-03-08 22:25:42,还不分手就祝久久永生永世锁死,来自浙江,5142050946155153,0,0,还不分手就祝久久永生永世锁死,7787080849,雨歇听落花,https://weibo.com/u/7787080849,进击的巨人,浙江,f,5,36,44,5,0,3,8,
115,5141227747151849,3536826167,2025-03-08 21:28:36,"这还结婚啊？？？<img alt=""[吃惊]"" title=""[吃惊]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/49/2018new_chijing_org.png"" /><img alt=""[吃惊]"" title=""[吃惊]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/49/2018new_chijing_org.png"" />",来自广东,5142036576470005,0,0,这还结婚啊？？？[吃惊][吃惊],6974847120,暴富奶茶来一杯,https://weibo.com/u/6974847120,佛系苟着 新建文件夹,其他,f,9,252,3456,240,212,208,660,
116,5141227747151849,3536826167,2025-03-08 21:08:01,还不分手快点跑,来自江苏,5142031392838283,0,3,还不分手快点跑,2694534942,临渊羡鱼oo0,https://weibo.com/u/2694534942,网,江苏,f,350,675,3706,508,158,527,"1,193",
117,5141227747151849,3536826167,2025-03-08 20:53:32,这都不分应该是有把柄在男的手里吧,来自天津,5142027746414912,0,0,这都不分应该是有把柄在男的手里吧,6437363985,言情女主能不能不是好人,https://weibo.com/u/6437363985,本质上是一个小号，但是大号不爱讲话,其他,f,154,81,912,"1,027",101,"2,094","3,222",
118,5141227747151849,3536826167,2025-03-08 20:53:11,这种以后别投放到我主 首页来,来自山西,5142027658593970,0,0,这种以后别投放到我主 首页来,6666054703,能向上绝不向下_,https://weibo.com/u/6666054703,fuck off,其他,f,1,225,990,352,0,369,721,
119,5141227747151849,3536826167,2025-03-08 20:42:50,我知道我们这有个男的就是连买菜钱都要和老婆AA，最后离婚了，听说他住亲戚家里，把自己的房子出租出去,来自河南,5142025053932581,0,0,我知道我们这有个男的就是连买菜钱都要和老婆AA，最后离婚了，听说他住亲戚家里，把自己的房子出租出去,7583823965,一人星球llc,https://weibo.com/u/7583823965,,河南 开封,f,7,173,87,13,0,21,34,
120,5141227747151849,3536826167,2025-03-08 20:36:25,我和我合租的宿舍都不AA的那么明白，水电煤房租平摊日用等大钱平摊，其他那些都是你买点我买点，你这踏马是谈恋爱吗？每个月三百块还能睡的保姆去哪儿找？,来自广东,5142023439389617,0,1,我和我合租的宿舍都不AA的那么明白，水电煤房租平摊日用等大钱平摊，其他那些都是你买点我买点，你这踏马是谈恋爱吗？每个月三百块还能睡的保姆去哪儿找？,5991771864,林穷安,https://weibo.com/u/5991771864,。,其他,f,16,18,332,18,14,332,364,
121,5141227747151849,3536826167,2025-03-08 20:31:45,请问……为啥不分手？！,来自甘肃,5142022265768418,0,0,请问……为啥不分手？！,2005770332,foxfeelingli,https://weibo.com/u/2005770332,,北京 海淀区,f,151,368,1934,194,100,219,513,
122,5141227747151849,3536826167,2025-03-08 20:30:20,只有语言没有行动的爱 跟老板画饼有什么区别？,来自湖南,5142021908467304,0,0,只有语言没有行动的爱 跟老板画饼有什么区别？,6516213128,可可黄油曲奇_月光版,https://weibo.com/u/6516213128,世间纵余半铢铁 剑来 仍可斩天梁,安徽,f,54,340,5012,281,181,417,879,
123,5141227747151849,3536826167,2025-03-07 15:27:26,换一个吧，这男的太不要脸了！,来自湖北,5141583293317783,0,0,换一个吧，这男的太不要脸了！,6877305653,千帆2022,https://weibo.com/u/6877305653,,其他,m,4,87,137,15,0,22,37,
124,5141227747151849,3536826167,2025-03-07 14:45:43,这还要结婚?,来自内蒙古,5141572794975568,0,0,这还要结婚?,7484859098,岁岁年年摇摇乐,https://weibo.com/u/7484859098,每天都是一个新的我！(不追星，好看的都是我的墙头，不要给我按头安利，我有自己的审美。),内蒙古,f,1,266,455,46,5,175,226,
125,5141227747151849,3536826167,2025-03-07 09:35:39,300包家务？难怪男的都要找女人，这可比找阿姨划算太多了,来自湖北,5141494764669082,0,2,300包家务？难怪男的都要找女人，这可比找阿姨划算太多了,1867753654,笑醉青锋,https://weibo.com/u/1867753654,爱生活 防忽悠,湖北 武汉,f,261,215,18291,863,"82,574",742,"84,179",
126,5141227747151849,3536826167,2025-03-07 08:06:06,那点钱有脸说包养？我的天呐‼️,来自上海,5141472232866168,0,1,那点钱有脸说包养？我的天呐‼️,1938437757,花开富贵花竹,https://weibo.com/u/1938437757,好运永相随！,云南,f,105,509,242,9,0,6,15,
127,5141227747151849,3536826167,2025-04-13 13:12:51,下头厕所穷鬼那,来自河南,5154957775865370,0,0,下头厕所穷鬼那,7977700032,Yzbb泽川,https://weibo.com/u/7977700032,,其他,f,0,17,2,0,0,0,0,
128,5141227747151849,3536826167,2025-03-11 13:13:01,为什么不分手？我完全不支持任何同居男女朋友和夫妻aa，没有一个相爱的关系不想给对方花钱！不在未来规划里有对方，这个恋爱大可不必！,来自河南,5142999017459241,0,0,为什么不分手？我完全不支持任何同居男女朋友和夫妻aa，没有一个相爱的关系不想给对方花钱！不在未来规划里有对方，这个恋爱大可不必！,7978641752,在公园追剧的毛毛球,https://weibo.com/u/7978641752,,河南,f,0,64,2,0,0,9,9,
129,5141227747151849,3536826167,2025-03-07 21:53:28,……………………这个恋爱非要谈吗 那行 祝99,来自重庆,5141680442840594,0,0,……………………这个恋爱非要谈吗 那行 祝99,5883661855,男神蘑菇,https://weibo.com/u/5883661855,我的发言与我的归属地无关，纯粹是我脾气暴躁。 素质极差，以闪玩家勿扰，面斥不雅。你们找个男人嫁了吧,其他,f,2027,203,1317,146,508,355,"1,009",
