,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
68,5119440041806269,1939370907,2025-01-05 14:14:49,我看懂了，那个粉丝发言太...,来自山东,5119459360247988,0,0,我看懂了，那个粉丝发言太...,7717862895,大学生想摆烂,https://weibo.com/u/7717862895,,天津,f,4,203,35,8,0,4,12,
69,5119440041806269,1939370907,2025-01-05 14:07:28,不会。 这不是钱的事太不大气了,来自福建,5119457511608988,0,0,不会。 这不是钱的事太不大气了,6034492258,昨天的菜被倒掉,https://weibo.com/u/6034492258,,海外,f,97,1039,171,5,0,51,56,
70,5119440041806269,1939370907,2025-01-05 14:05:12,我是男生，我追女生第一次邀请女生吃饭，肯定就主动付钱，如果双方感情升温，前多次我也都会主动付钱，但不会吃的很勤，就多交流感情呗。女生主动约我出去玩吃饭，也不提AA的事，我可能主动要求AA。,来自山东,5119456941183903,0,0,我是男生，我追女生第一次邀请女生吃饭，肯定就主动付钱，如果双方感情升温，前多次我也都会主动付钱，但不会吃的很勤，就多交流感情呗。女生主动约我出去玩吃饭，也不提AA的事，我可能主动要求AA。,6980287087,修腿的修狗,https://weibo.com/u/6980287087,,北京,m,38,291,1244,176,23,99,298,
71,5119440041806269,1939370907,2025-01-05 13:13:14,朋友之间相约AA感觉还好，如果主动邀请就不合适了,来自江苏,5119443862296212,0,1,朋友之间相约AA感觉还好，如果主动邀请就不合适了,7358187111,辣辣大白兔,https://weibo.com/u/7358187111,爱钱，爱美人,其他,f,2,111,20,0,0,1,1,
72,5119440041806269,1939370907,2025-01-05 13:12:18,"不会<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自四川,5119443631604037,0,0,不会[允悲],6030282821,钟一终本,https://weibo.com/u/6030282821,什么都发,其他,f,96,327,1188,232,2,469,703,
73,5119440041806269,1939370907,2025-01-05 13:10:20,不会,来自江苏,5119443133272955,0,0,不会,2885712991,双城_过客,https://weibo.com/u/2885712991,,江苏 扬州,f,73,50,49,3,8,10,21,
74,5119440041806269,1939370907,2025-01-05 13:09:08,不会,来自加拿大,5119442830757120,0,0,不会,1568127102,卡梅利多_贝里奥,https://weibo.com/u/1568127102,,北京 朝阳区,f,181,476,783,"1,354",75,27,"1,456",
75,5119440041806269,1939370907,2025-01-05 13:04:54,肯定不会,来自浙江,5119441769857638,0,0,肯定不会,5309340205,幸福等我,https://weibo.com/u/5309340205,,其他,f,19,86,398,1,2,16,19,
76,5119440041806269,1939370907,2025-01-05 13:04:00,不会,来自内蒙古,5119441538912443,0,0,不会,5364250427,比得兔yeah,https://weibo.com/u/5364250427,没兴趣认识你，也别打听我的,其他,f,238,143,537,760,7,"1,448","2,215",
77,5119440041806269,1939370907,2025-01-05 13:03:51,"邀请吃饭还要AA，不妥<img alt=""[鄙视]"" title=""[鄙视]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/da/2018new_bishi_org.png"" />",来自北京,5119441501687806,0,0,邀请吃饭还要AA，不妥[鄙视],1439247473,雨巷小街,https://weibo.com/u/1439247473,,北京 西城区,f,112,190,1248,58,18,157,233,
78,5119440041806269,1939370907,2025-01-05 13:02:06,"肯定没有第二次了呀<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",来自重庆,5119441061024657,0,0,肯定没有第二次了呀[笑cry],2023947555,elisetttt,https://weibo.com/u/2023947555,love breaks all rules,其他,f,232,1144,555,60,11,80,151,
79,5119440041806269,1939370907,2025-01-05 13:01:01,上海应该有这样的男生，如果是相亲的话。但是主动邀请应该不会提AA。,来自广东,5119440787604833,0,0,上海应该有这样的男生，如果是相亲的话。但是主动邀请应该不会提AA。,7799429047,不言Carl,https://weibo.com/u/7799429047,,广东 东莞,m,27,152,63,2,2,2,6,
80,5119440041806269,1939370907,2025-01-05 13:00:50,不会！,来自浙江,5119440742779240,0,0,不会！,5338169618,牛小姐m,https://weibo.com/u/5338169618,普陀山民宿집 vx:MMon0604,海外,f,303,720,604,"1,395",3,992,"2,390",
81,5119440041806269,1939370907,2025-01-05 13:00:30,"不会<img alt=""[太开心]"" title=""[太开心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1e/2018new_taikaixin_org.png"" />",来自天津,5119440656012400,0,0,不会[太开心],3974430788,goldie錦钰,https://weibo.com/u/3974430788,,其他,f,102,174,1097,0,9,25,34,
82,5119440041806269,1939370907,2025-01-05 13:00:28,不会,来自湖南,5119440650243157,0,0,不会,5976452605,微笑的芋头,https://weibo.com/u/5976452605,,北京,m,139,376,91,3,2,50,55,
83,5119440041806269,1939370907,2025-01-05 12:58:39,不会,来自广东,5119440194896332,0,0,不会,1922063823,文静呀哇哇哇呀,https://weibo.com/u/1922063823,,北京,f,2847,1003,1079,"2,203",63,71,"2,337",
84,5119440041806269,1939370907,2025-01-05 14:02:08,果断放弃No,来自澳大利亚,5119456172575111,0,0,果断放弃No,1405448460,bridge2016,https://weibo.com/u/1405448460,Be bold,北京,m,1388,1917,5207,"1,155",357,276,"1,788",
85,5119440041806269,1939370907,2025-01-05 13:27:06,"如果以后生孩子，育儿什么也能AA,那可以从一开始A到结束。如果连顿饭都计较这么清楚，那不必了。以后结婚过日子，哪能事事算的清楚，事事算的清楚，在一起也太累了，给自己添堵没啥意思。",来自陕西,5119447351692164,0,1,"如果以后生孩子，育儿什么也能AA,那可以从一开始A到结束。如果连顿饭都计较这么清楚，那不必了。以后结婚过日子，哪能事事算的清楚，事事算的清楚，在一起也太累了，给自己添堵没啥意思。",1663924157,飒妹er,https://weibo.com/u/1663924157,有人偷你的鸡，记住要打他的脸,海外 其他,m,623,886,1922,351,70,82,503,
86,5119440041806269,1939370907,2025-01-06 06:57:22,哈哈坚决不会,来自上海,5119711660474991,0,0,哈哈坚决不会,7314869451,美丽心情luckyforever,https://weibo.com/u/7314869451,,其他,m,35,48,0,0,0,0,0,
87,5119440041806269,1939370907,2025-01-05 19:32:31,"不可能再有接触的，普通朋友聚会可以AA，就算是好朋友几个人聚会，也不是AA哎，可A可谁这次买单，谁下次买单。这个男生实在太扣了<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自德国,5119539316523374,0,0,不可能再有接触的，普通朋友聚会可以AA，就算是好朋友几个人聚会，也不是AA哎，可A可谁这次买单，谁下次买单。这个男生实在太扣了[允悲],7832993074,用户7832993074202304,https://weibo.com/u/7832993074,,海外 其他,f,1,125,29,8,0,13,21,
88,5119440041806269,1939370907,2025-01-05 19:10:30,虽然AA你情我愿，情理之中，但是买单能体现男生的格局问题,来自广东,5119533771920416,0,1,虽然AA你情我愿，情理之中，但是买单能体现男生的格局问题,7970299336,Joyce今天都干了啥,https://weibo.com/u/7970299336,碎碎念流水账，供自己学习留存查看效率使用,其他,f,5,106,188,15,0,6,21,
89,5119440041806269,1939370907,2025-01-05 19:05:09,"神经，是邀请对方吃饭，又不是朋友聚会。AA我为什么不和我闺蜜出去吃饭，还更有的聊。图上这个人太搞笑了<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />怎么2025年还有国内不AA向往国外AA的纯竹。他这样的斤斤计较亚男在国内都没市场，去欧美白女会搭理他嘛，真是异想天开……<img alt=""[哼]"" title=""[哼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7c/2018new_heng_org.png"" />",来自黑龙江,5119532425282599,0,1,神经，是邀请对方吃饭，又不是朋友聚会。AA我为什么不和我闺蜜出去吃饭，还更有的聊。图上这个人太搞笑了[允悲]怎么2025年还有国内不AA向往国外AA的纯竹。他这样的斤斤计较亚男在国内都没市场，去欧美白女会搭理他嘛，真是异想天开……[哼],1772805433,追追追儿,https://weibo.com/u/1772805433,❤️,北京 朝阳区,f,156,254,35,90,1,91,182,
90,5119440041806269,1939370907,2025-01-05 16:07:10,"早拉黑了<img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" />",来自德国,5119487634575367,0,0,早拉黑了[嘻嘻],1864124592,爱喝酒的Wasser,https://weibo.com/u/1864124592,德国那赫产区雷司令 + 红酒 四大酒庄独家代理,海外 德国,f,562,644,387,"1,561","1,601","4,588","7,750",
91,5119440041806269,1939370907,2025-01-05 13:12:09,肯定不会交往。这都不是钱的问题了,来自四川,5119443589662572,0,0,肯定不会交往。这都不是钱的问题了,7972164352,Nicoless甜甜,https://weibo.com/u/7972164352,,四川 眉山,f,14,76,74,17,0,25,42,
