,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
71,5132237148783201,7209866866,2025-02-10 16:05:04,纹身戒指，势均力敌？大曲线什么成色？,来自天津,5132533069254289,0,0,纹身戒指，势均力敌？大曲线什么成色？,1149885320,滟茶,https://weibo.com/u/1149885320,生命是一次伟大的失眠，我们终将睡去,天津 和平区,f,112,278,1621,108,34,14,156,
72,5132237148783201,7209866866,2025-02-10 15:00:03,"<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",来自河北,5132516707272183,0,0,[二哈],1874875167,杨小道个歪丶Scorpio,https://weibo.com/u/1874875167,平淡无奇,河北 石家庄,f,375,816,4022,402,60,125,587,
73,5132237148783201,7209866866,2025-02-10 13:56:17,他尽搞些虚的,来自湖北,5132500663271844,0,0,他尽搞些虚的,1824361720,以溺爱之名,https://weibo.com/u/1824361720,,湖北 武汉,f,531,1471,4559,425,596,136,"1,157",
74,5132237148783201,7209866866,2025-02-10 13:05:08,"都出来洗白白了<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自辽宁,5132487787811022,0,0,都出来洗白白了[允悲],7149243413,用户7149243413,https://weibo.com/u/7149243413,,辽宁,f,4,154,513,0,0,48,48,
75,5132237148783201,7209866866,2025-02-10 13:01:38,这么有钱，婚戒靠纹，一毛不拔软饭硬吃，丢不丢人啊，也许根本就不算人吧,来自广东,5132486907267684,0,0,这么有钱，婚戒靠纹，一毛不拔软饭硬吃，丢不丢人啊，也许根本就不算人吧,7294968837,菡萏13761376,https://weibo.com/u/7294968837,,广东,f,24,86,623,1,4,19,24,
76,5132237148783201,7209866866,2025-02-10 12:34:55,别洗了，韩国人哪有不软的,来自陕西,5132480183012687,0,0,别洗了，韩国人哪有不软的,6890873530,普拉玛阿加斯,https://weibo.com/u/6890873530,,陕西 西安,m,68,129,2,0,0,1,1,
77,5132237148783201,7209866866,2025-02-10 12:11:01,"<img alt=""[吐]"" title=""[吐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/08/2018new_tu_org.png"" />",来自河南,5132474166546853,0,0,[吐],1872734135,我是动拐,https://weibo.com/u/1872734135,,河南 郑州,f,24,218,3,1,0,1,2,
78,5132237148783201,7209866866,2025-02-10 08:39:59,那就说明他的真爱都是装的，有钱不请医疗团队，有钱不包机送爱人回国治疗，哪怕因为没以为那么严重，那么最后为什么是小s包的机？他们两口子操持所有的事？爱到只能发声明说遗产和孩子的事？,来自天津,5132421060888474,0,0,那就说明他的真爱都是装的，有钱不请医疗团队，有钱不包机送爱人回国治疗，哪怕因为没以为那么严重，那么最后为什么是小s包的机？他们两口子操持所有的事？爱到只能发声明说遗产和孩子的事？,2009141161,Iris和彩虹女神,https://weibo.com/u/2009141161,,其他,f,86,1160,263,12,3,15,30,
79,5132237148783201,7209866866,2025-02-10 01:27:38,那些價格都是韓圓單位嗎？,来自中国香港,5132312256448901,0,1,那些價格都是韓圓單位嗎？,7332090288,你都对但我不听反骨120斤,https://weibo.com/u/7332090288,,香港,f,11,208,321,22,8,143,173,
80,5132237148783201,7209866866,2025-02-13 15:59:29,"泡菜没少吃<img alt=""[偷笑]"" title=""[偷笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/71/2018new_touxiao_org.png"" />",来自四川,5133618827496666,0,0,泡菜没少吃[偷笑],3002092934,llhwycy,https://weibo.com/u/3002092934,呵呵,重庆,m,59,593,589,132,63,138,333,
81,5132237148783201,7209866866,2025-02-10 23:01:12,哈哈那大S要死了还担心飞机票,来自云南,5132637794472240,0,0,哈哈那大S要死了还担心飞机票,1244954112,侃侃而谈二傻子,https://weibo.com/u/1244954112,,其他,m,440,1117,721,271,103,430,804,
82,5132237148783201,7209866866,2025-02-10 08:31:46,具俊晔终于开始花钱了。早花钱至于这么被动吗？,来自湖南,5132418991784831,0,3,具俊晔终于开始花钱了。早花钱至于这么被动吗？,6500765840,用户6500765840,https://weibo.com/u/6500765840,,湖南,f,1,19,17,1,1,1,3,
83,5132237148783201,7209866866,2025-02-19 16:44:40,有没有好心人士送我500万还债，生意亏了有家不能回，希望好心人士帮忙一下，户名: 卢洪如账号: 6214806601005055282银行: 泰隆银行上海川沙支行 ​​​,来自福建,5135804524922838,0,0,有没有好心人士送我500万还债，生意亏了有家不能回，希望好心人士帮忙一下，户名: 卢洪如账号: 6214806601005055282银行: 泰隆银行上海川沙支行 ​​​,5141532339,欠债的人求帮忙,https://weibo.com/u/5141532339,欠债的人求帮忙，谢谢大家,北京,m,227,418,266,3,0,15,18,
84,5132237148783201,7209866866,2025-02-19 07:33:13,主打一个死无对证？,来自北京,5135665748248616,0,0,主打一个死无对证？,7610432295,天地一家大爱盟成员,https://weibo.com/u/7610432295,,其他,f,4,25,1,1,0,0,1,
85,5132237148783201,7209866866,2025-02-11 07:20:22,这么有钱还舍不得包机把老婆送回家,来自江苏,5132763409941525,0,0,这么有钱还舍不得包机把老婆送回家,7748453604,荒诞bu经91940,https://weibo.com/u/7748453604,,其他,m,330,848,15,9,1,41,51,
86,5132237148783201,7209866866,2025-02-11 03:03:14,上千万…台币？那也就200来万人民币，这收入够得上他们那生活水平？要是韩元，那更没法看了…你能相信这光头男不吃软饭？除非脑子进水了吧,来自北京,5132698702840843,0,0,上千万…台币？那也就200来万人民币，这收入够得上他们那生活水平？要是韩元，那更没法看了…你能相信这光头男不吃软饭？除非脑子进水了吧,6122851493,小遇无声,https://weibo.com/u/6122851493,,北京 东城区,m,8,18,1,0,0,0,0,
87,5132237148783201,7209866866,2025-02-10 15:45:07,"有钱不给花，凡事先纹一个，更不是玩意<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",来自天津,5132528052340731,0,0,有钱不给花，凡事先纹一个，更不是玩意[笑cry],7952034769,豆蔻年华202202,https://weibo.com/u/7952034769,,其他,m,22,21,0,0,0,0,0,
88,5132237148783201,7209866866,2025-02-10 13:47:06,这是给钱了？,来自四川,5132498349328218,0,0,这是给钱了？,7757092702,永湖厷羼圵,https://weibo.com/u/7757092702,,四川,m,6,12,1,1,1,3,5,
89,5132237148783201,7209866866,2025-02-18 12:14:56,真能吹，光头有钱给你吗？可笑，别人不傻你傻！,来自江苏,5135374256441661,0,0,真能吹，光头有钱给你吗？可笑，别人不傻你傻！,5701925244,怪蜀黍青青草001,https://weibo.com/u/5701925244,,江苏 泰州,m,475,956,53,5,4,28,37,
90,5132237148783201,7209866866,2025-02-12 17:01:04,"笑死，徐死前怎么没人说啊？死后开始了是吧？死前不敢说是因为害怕被徐放生吗<img alt=""[笑哈哈]"" title=""[笑哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/32/lxhwahaha_org.gif"" />",来自福建,5133271937586041,0,0,笑死，徐死前怎么没人说啊？死后开始了是吧？死前不敢说是因为害怕被徐放生吗[笑哈哈],7895110549,武统万岁,https://weibo.com/u/7895110549,,其他,m,22,64,58,5,0,70,75,
91,5132237148783201,7209866866,2025-02-11 13:54:51,别宣传这个了，不尴尬吗？真要是有钱，结婚的时候婚戒买不起婚纱不给买婚礼不给办，是不想办吗？他要是真有钱还不给S花，就更可怕了,来自北京,5132862686235972,0,0,别宣传这个了，不尴尬吗？真要是有钱，结婚的时候婚戒买不起婚纱不给买婚礼不给办，是不想办吗？他要是真有钱还不给S花，就更可怕了,6238105734,gracie22,https://weibo.com/u/6238105734,,其他,f,1,4,0,0,0,0,0,
92,5132237148783201,7209866866,2025-02-12 01:18:11,"大s死了，现在要开始包装光头了？<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自广东,5133034653485274,0,0,大s死了，现在要开始包装光头了？[允悲],1862083460,周咔咔Kaffa_Chow,https://weibo.com/u/1862083460,..,广东 广州,f,589,178,231,164,6,57,227,
93,5132237148783201,7209866866,2025-02-10 13:49:26,"DS说他找不到消息来源，光头有过作品凝视，让我联系韩国画廊协会，请问博主可以帮忙联系吗？<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",来自北京,5132498933911271,0,0,DS说他找不到消息来源，光头有过作品凝视，让我联系韩国画廊协会，请问博主可以帮忙联系吗？[doge],6601215829,山沟沟里出来的妞,https://weibo.com/u/6601215829,父母本是在世佛，何须千里拜灵山,北京,f,140,1376,19476,116,119,"1,309","1,544",
94,5132237148783201,7209866866,2025-02-10 12:58:06,百万情歌哈哈哈哈哈哈哈哈,来自江苏,5132486018074649,0,0,百万情歌哈哈哈哈哈哈哈哈,3187027500,李瞳瞳LBB,https://weibo.com/u/3187027500,婚礼摄影 创意 专注 温暖 小众 坐标：无锡/苏州 江浙沪 预定档期微信：411789875,江苏,m,11360,2544,1515,"1,288","4,278","2,498","8,064",瞳摄影独立影像工作室首席摄影师李博
