,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
69,5131573823277200,2634834137,2025-02-11 20:13:34,不生，家务平摊，可以考虑。,来自广东,5132957994453815,0,0,不生，家务平摊，可以考虑。,2565628441,是你不认识的人emmmm,https://weibo.com/u/2565628441,,其他,m,318,693,1594,121,25,122,268,
70,5131573823277200,2634834137,2025-02-11 18:25:25,"女生都自强自立，都别结婚，想要孩子就去选个优质的精子生了自己养，不结婚还不用面对复杂的婆家关系，不用伺候人洗衣做饭忍受呼噜声和油腻大肥肚、大男子主义，爽<img alt=""[太开心]"" title=""[太开心]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/1e/2018new_taikaixin_org.png"" />这种情况下男的如果还想不出钱AA，到底会有哪个蠢女人会跟他啊<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自广西,5132930776831186,0,0,女生都自强自立，都别结婚，想要孩子就去选个优质的精子生了自己养，不结婚还不用面对复杂的婆家关系，不用伺候人洗衣做饭忍受呼噜声和油腻大肥肚、大男子主义，爽[太开心]这种情况下男的如果还想不出钱AA，到底会有哪个蠢女人会跟他啊[允悲],1974614857,鸡汤炖社畜,https://weibo.com/u/1974614857,目标是早睡晚起,广西,f,264,263,658,632,13,380,"1,025",
71,5131573823277200,2634834137,2025-02-11 16:33:33,说的好听，aa?生两个孩子，是男方的生一个，女方生一个吗？如果不是，少打着破新型婚姻的名号来算计,来自河北,5132902628852192,0,0,说的好听，aa?生两个孩子，是男方的生一个，女方生一个吗？如果不是，少打着破新型婚姻的名号来算计,5893645231,心有灵兮啊,https://weibo.com/u/5893645231,行到水穷处，坐看云起时,河北,f,73,49,243,25,3,38,66,
72,5131573823277200,2634834137,2025-02-11 15:46:30,为什么要女人生孩子啊,来自山西,5132890782568630,0,0,为什么要女人生孩子啊,1880245991,grapes_TT,https://weibo.com/u/1880245991,,北京 朝阳区,f,449,169,254,141,59,402,602,
73,5131573823277200,2634834137,2025-02-11 15:27:41,这种婚姻还要来干嘛,来自上海,5132886049558152,0,0,这种婚姻还要来干嘛,2883689814,清涧龙,https://weibo.com/u/2883689814,,上海,m,57,101,337,5,42,16,63,
74,5131573823277200,2634834137,2025-02-11 15:11:34,啊？我们这边非常流行生两个孩子，跟着男女各自姓一个。确实不出彩礼不出嫁妆，但是婚礼都是男的花钱，孩子日常开销老婆日常开销都是男的花钱。车子房子是双方家庭父母一起花买给他们（反正离婚了也对半分走）,来自浙江,5132881991308109,0,0,啊？我们这边非常流行生两个孩子，跟着男女各自姓一个。确实不出彩礼不出嫁妆，但是婚礼都是男的花钱，孩子日常开销老婆日常开销都是男的花钱。车子房子是双方家庭父母一起花买给他们（反正离婚了也对半分走）,2345027874,小茶会有法拉利,https://weibo.com/u/2345027874,"想躺在向日葵上。即使沮丧也会面朝阳光。 😔😔😔no one is your sunshine,you own the sun",浙江,f,941,273,961,937,962,956,"2,855",腾讯文学签约作家
75,5131573823277200,2634834137,2025-02-11 15:07:46,"<img alt=""[爱你]"" title=""[爱你]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/f6/2018new_aini_org.png"" />我不能自己生一个自己的孩子自己带吗，凭啥找个男的限制我自己自由生活，非得完成结婚的指标？？？",来自四川,5132881037100072,0,0,[爱你]我不能自己生一个自己的孩子自己带吗，凭啥找个男的限制我自己自由生活，非得完成结婚的指标？？？,5339081451,Dream六鸢,https://weibo.com/u/5339081451,听闻爱情，十有九悲,其他,f,41,63,20,6,0,12,18,
76,5131573823277200,2634834137,2025-02-11 13:07:40,可以作为一个筛选机制，凡同意以上条款的男生一律过滤,来自陕西,5132850817400997,0,1,可以作为一个筛选机制，凡同意以上条款的男生一律过滤,3616285353,用户3616285353,https://weibo.com/u/3616285353,,陕西 咸阳,f,40,833,24,10,1,13,24,
77,5131573823277200,2634834137,2025-02-11 12:39:31,所以结婚的本质是繁殖？,来自四川,5132843727982468,0,0,所以结婚的本质是繁殖？,7855709462,喝口香叶茶,https://weibo.com/u/7855709462,小号，潜水........,其他,f,6,75,48,6,0,11,17,
78,5131573823277200,2634834137,2025-02-11 12:27:00,好多女人对这种方式不会认可，她们在生孩子上觉得自己是吃亏方必须得到一定补偿，这种思想的人是很多的，孩子在他们心里永远是给男人生的不是给自己生的,来自北京,5132840579375180,0,1,好多女人对这种方式不会认可，她们在生孩子上觉得自己是吃亏方必须得到一定补偿，这种思想的人是很多的，孩子在他们心里永远是给男人生的不是给自己生的,7565627280,平凡人的平凡的2024,https://weibo.com/u/7565627280,,其他,m,19,136,2,0,0,2,2,
79,5131573823277200,2634834137,2025-02-11 12:13:12,"表面上的公平<img alt=""[微笑]"" title=""[微笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e3/2018new_weixioa02_org.png"" />",来自湖北,5132837105177468,0,0,表面上的公平[微笑],1783943591,shine浅,https://weibo.com/u/1783943591,,湖北 武汉,f,231,504,322,333,24,48,405,
80,5131573823277200,2634834137,2025-02-11 11:35:05,"谁生孩子？<img alt=""[毕业快乐]"" title=""[毕业快乐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d8/2024_Happygraduation_org.png"" />生孩子带来的痛苦咋不aa去？<img alt=""[毕业快乐]"" title=""[毕业快乐]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d8/2024_Happygraduation_org.png"" />",来自山东,5132827515683060,0,0,谁生孩子？[毕业快乐]生孩子带来的痛苦咋不aa去？[毕业快乐],5651541657,究竟要等到什么时候才出发,https://weibo.com/u/5651541657,,其他,f,11,126,79,13,0,73,86,
81,5131573823277200,2634834137,2025-02-11 11:14:08,那女生干嘛结婚？找个好点的种子不就更好了？还不用结婚,来自陕西,5132822243181666,0,0,那女生干嘛结婚？找个好点的种子不就更好了？还不用结婚,1819940837,尾巴的宝贝,https://weibo.com/u/1819940837,,陕西 西安,f,85,221,24,9,0,6,15,
82,5131573823277200,2634834137,2025-02-11 10:07:59,"生两个孩子？能一人生一个吗？不然就不能算 AA<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" /><img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",来自广东,5132805595988159,0,0,生两个孩子？能一人生一个吗？不然就不能算 AA[二哈][二哈],5515318822,Doting当,https://weibo.com/u/5515318822,善于跌倒，仍喜爱奔跑～ ​​​,广东 深圳,f,105,597,323,67,0,72,139,
83,5131573823277200,2634834137,2025-02-11 08:08:16,这种形式的婚姻，生一个就行，冠母姓，更公平一些。女人承担生育痛苦，冠母姓（算是对生育及的补偿），男人女人基因都得到延续，共同抚养。,来自河南,5132775466993925,0,0,这种形式的婚姻，生一个就行，冠母姓，更公平一些。女人承担生育痛苦，冠母姓（算是对生育及的补偿），男人女人基因都得到延续，共同抚养。,2439776651,暴躁的Eva,https://weibo.com/u/2439776651,铭记所有的美好,其他,f,93,552,678,135,9,"1,186","1,330",
84,5131573823277200,2634834137,2025-02-11 04:39:14,孩子，一人生一个呗,来自广东,5132722862031410,0,0,孩子，一人生一个呗,1874591007,ziwei紫薇格格,https://weibo.com/u/1874591007,不混粉圈，无感圈内恩怨纠葛，一枚很业余的观众,北京,f,7506,896,7427,"34,113","13,457","27,100","74,670",
85,5131573823277200,2634834137,2025-02-10 23:50:22,一人生一个还是一人怀十个月？,来自河北,5132650163736572,0,0,一人生一个还是一人怀十个月？,5385460975,会做题的小仙女,https://weibo.com/u/5385460975,愿你温柔又坚强，无畏岁月残酷又漫长……,河北 保定,f,172,348,149,30,2,78,110,
86,5131573823277200,2634834137,2025-02-10 23:18:23,"孩子生两个，男方生一个随他姓，女方生一个随她姓，完美<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",来自广东,5132642114868136,0,0,孩子生两个，男方生一个随他姓，女方生一个随她姓，完美[doge],2705597053,终于把名字给改了,https://weibo.com/u/2705597053,,广东,f,135,504,1233,115,24,217,356,
87,5131573823277200,2634834137,2025-02-10 22:31:29,十月怀胎怎么aa,来自河北,5132630317596796,0,0,十月怀胎怎么aa,3120330154,你非要良人怎知我情深jmq,https://weibo.com/u/3120330154,一切都是最好的安排………,河北 保定,f,241,411,4410,238,62,169,469,
88,5131573823277200,2634834137,2025-02-10 19:40:37,结啥婚呢，非婚生子也能上户口，直接买精去父留子吧，谁想生谁养，养不起别生。各养各的多好,来自广东,5132587316020945,0,0,结啥婚呢，非婚生子也能上户口，直接买精去父留子吧，谁想生谁养，养不起别生。各养各的多好,6135824604,神奇啵啵叽,https://weibo.com/u/6135824604,,其他,f,17,300,8,0,0,17,17,
89,5131573823277200,2634834137,2025-02-10 18:03:37,等男的在女的怀孕时婚内出轨就老实了，我觉得彩礼是保障女性生育以及孩子养到两岁这个时间的婚姻波动，因为女性怀孕生子这段时间对工作有很大影响和不利，以及初期养育孩子需要大量精力，要是女的因为怀孕没法工作再加上男的婚内出轨，那直接是天崩开局,来自云南,5132562903076633,0,1,等男的在女的怀孕时婚内出轨就老实了，我觉得彩礼是保障女性生育以及孩子养到两岁这个时间的婚姻波动，因为女性怀孕生子这段时间对工作有很大影响和不利，以及初期养育孩子需要大量精力，要是女的因为怀孕没法工作再加上男的婚内出轨，那直接是天崩开局,6316481442,看见脑残粉就烦,https://weibo.com/u/6316481442,,其他,f,3,349,4,0,0,15,15,
90,5131573823277200,2634834137,2025-02-10 17:39:18,从我怀里掏出来500，一人分一半说公平，你看我像250吗？,来自湖南,5132556783325753,0,0,从我怀里掏出来500，一人分一半说公平，你看我像250吗？,3148735550,咸鱼翻面了,https://weibo.com/u/3148735550,大名：等待翻面的咸鱼,其他,m,25,186,3384,581,592,"3,005","4,178",
91,5131573823277200,2634834137,2025-02-10 17:17:57,"我提议女方借精生子，生来自已养，不依靠男方不是更好<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",来自福建,5132551410159575,0,1,我提议女方借精生子，生来自已养，不依靠男方不是更好[doge],2314180583,gfolrlbrpdsimvh,https://weibo.com/u/2314180583,,江西 上饶,m,19,66,1,0,0,0,0,
92,5131573823277200,2634834137,2025-02-10 17:06:15,不要孩子可以实现，要不然不算公平,来自河南,5132548466282051,0,1,不要孩子可以实现，要不然不算公平,6681442787,东君ed,https://weibo.com/u/6681442787,,其他,f,27,88,59,16,1,76,93,
93,5131573823277200,2634834137,2025-02-10 16:45:06,代孕都还要80万，忽悠忽悠女的就省了,来自安徽,5132543143971060,0,3,代孕都还要80万，忽悠忽悠女的就省了,5458857364,用户5458857364,https://weibo.com/u/5458857364,,安徽 池州,m,3,132,47,4,0,14,18,
94,5131573823277200,2634834137,2025-02-10 16:24:34,一家一套房，住一套租一套。,来自北京,5132537976067569,0,0,一家一套房，住一套租一套。,1149216477,红酒喝多了说,https://weibo.com/u/1149216477,,北京 石景山区,f,289,527,10188,"1,224","5,590","1,594","8,408",
95,5131573823277200,2634834137,2025-02-10 16:12:00,谢这些都好说。家务呢，马桶谁刷,来自吉林,5132534814347516,0,0,谢这些都好说。家务呢，马桶谁刷,2811292002,从此不天使,https://weibo.com/u/2811292002,,吉林 长春,f,191,431,2482,209,85,"1,455","1,749",
96,5131573823277200,2634834137,2025-02-10 15:14:04,想的美,来自山西,5132520235208645,0,0,想的美,6354540658,茉茉m52,https://weibo.com/u/6354540658,小透明,山西,f,42,15,69,13,0,85,98,
97,5131573823277200,2634834137,2025-02-10 15:10:22,都不结婚不就好了 谁要孩子谁负责出钱不就得了 不要孩子谁都不用出钱,来自辽宁,5132519308001716,0,0,都不结婚不就好了 谁要孩子谁负责出钱不就得了 不要孩子谁都不用出钱,6584294123,AAAAA五金建材批发,https://weibo.com/u/6584294123,,山东 临沂,f,1,35,117,19,0,6,25,
98,5131573823277200,2634834137,2025-02-10 15:02:58,不领证都行,来自上海,5132517441016555,0,0,不领证都行,1916266695,12345我抓到了一条鱼,https://weibo.com/u/1916266695,678910我又把它放回去～,北京,f,0,29,0,0,0,0,0,
99,5131573823277200,2634834137,2025-02-10 14:25:03,从女方兜里拿200块钱，给两个人一人100。信这个的都是大傻子,来自四川,5132507897141419,0,0,从女方兜里拿200块钱，给两个人一人100。信这个的都是大傻子,1937115615,少时玩花不解语,https://weibo.com/u/1937115615,一个平平无奇且有点小聪明的美少女罢了,河南 安阳,f,259,142,3431,"1,110",164,443,"1,717",
100,5131573823277200,2634834137,2025-02-10 12:30:00,份子钱没收回来，大妈大爷能把你手撕了,来自福建,5132478945170020,0,1,份子钱没收回来，大妈大爷能把你手撕了,5986117940,超甜软桃,https://weibo.com/u/5986117940,🍊/想把你关进我被窝,福建,f,3527,634,427,"2,149",22,"1,022","3,193",
101,5131573823277200,2634834137,2025-02-10 09:59:31,孩子谁生，怀孕10个月和生孩子，坐月子的辛苦和身体伤害怎么算，孩子谁带！ 家务也是合做各的，一人一个房间，公共区域怎么算,来自安徽,5132441075583647,0,0,孩子谁生，怀孕10个月和生孩子，坐月子的辛苦和身体伤害怎么算，孩子谁带！ 家务也是合做各的，一人一个房间，公共区域怎么算,5529117584,兔兔宝贝02810,https://weibo.com/u/5529117584,,其他,m,62,65,69,3,0,11,14,
102,5131573823277200,2634834137,2025-02-10 09:49:36,有钱aa说明双方实力均等，那为啥不直接女的自己生一个自己养，照顾自己的父母？女的完全可以做到啊，生育，上户口都合法,来自贵州,5132438579710702,0,0,有钱aa说明双方实力均等，那为啥不直接女的自己生一个自己养，照顾自己的父母？女的完全可以做到啊，生育，上户口都合法,7572214135,蓝色的欢离,https://weibo.com/u/7572214135,,其他,f,38,145,689,306,22,483,811,
103,5131573823277200,2634834137,2025-02-10 09:47:36,既然全是AA的话，孩子也让男的A一个呗，跟女方姓的男方提供一个精子，跟男方姓的女方提供一个卵子，这才是公平公正,来自四川,5132438075871755,0,0,既然全是AA的话，孩子也让男的A一个呗，跟女方姓的男方提供一个精子，跟男方姓的女方提供一个卵子，这才是公平公正,2171928450,以潋,https://weibo.com/u/2171928450,我从没被谁记住，所以也从没被谁忘记，在别人的回忆里活着，并不是我的目的,四川 德阳,f,123,71,133,145,10,247,402,
104,5131573823277200,2634834137,2025-02-10 05:02:37,"都别结婚了，找个志同道合的女闺蜜做生活搭子，想要孩子就自己生一个<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",来自四川,5132366358512151,0,0,都别结婚了，找个志同道合的女闺蜜做生活搭子，想要孩子就自己生一个[doge],5724160988,旒歆吖,https://weibo.com/u/5724160988,,四川 成都,f,178,432,990,37,"69,990",111,"70,138",
105,5131573823277200,2634834137,2025-02-10 02:27:00,"看似公平，实际就是男人占了便宜<img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" />女人生孩子孕晚期就不能上班了，还得坐月子，没有收入，还得AA制，你出个精子就让孩子跟你姓一个，<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" /><img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" /><img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",来自广东,5132327196295716,0,0,看似公平，实际就是男人占了便宜[摊手]女人生孩子孕晚期就不能上班了，还得坐月子，没有收入，还得AA制，你出个精子就让孩子跟你姓一个，[赞][赞][赞],5483508912,暴躁五羊,https://weibo.com/u/5483508912,多责怪别人，少难为自己,广东 广州,f,75,852,933,40,13,69,122,
106,5131573823277200,2634834137,2025-02-09 23:54:06,"还不如单着 <img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",来自天津,5132288718017305,0,0,还不如单着 [doge],1860583784,锅的味道我知道,https://weibo.com/u/1860583784,To be a better man!,广东 珠海,f,1319,426,1157,664,49,423,"1,136",
107,5131573823277200,2634834137,2025-02-09 20:49:53,生了孩子，就不能，并且无法AA,来自四川,5132242357326074,0,0,生了孩子，就不能，并且无法AA,2100596454,Na娃子er,https://weibo.com/u/2100596454,不做广告人的导游不是好的营养师 不做心理疗愈的玄学爱好者不是好的小儿经络穴位师,四川 成都,f,755,385,3064,"3,497","1,328","15,079","19,904",
108,5131573823277200,2634834137,2025-02-09 20:42:11,教和养孩子谁出力,来自福建,5132240419817906,0,0,教和养孩子谁出力,7491166805,小渡船1361,https://weibo.com/u/7491166805,,广东,m,32,690,25,0,0,1,1,
109,5131573823277200,2634834137,2025-02-09 20:29:42,"生两个孩子，男方生一个，女方生一个<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",来自陕西,5132237278288083,0,1,生两个孩子，男方生一个，女方生一个[doge],5292591119,陆小白白白白白,https://weibo.com/u/5292591119,,陕西 西安,f,93,99,1049,20,2,110,132,
110,5131573823277200,2634834137,2025-02-09 19:59:01,挺好，正好生完就离孩子归妈，谁也不欠谁,来自北京,5132229556832077,0,0,挺好，正好生完就离孩子归妈，谁也不欠谁,6161592132,阿峤一点也不想上班,https://weibo.com/u/6161592132,卑微社畜，疲于奔命,北京,f,109,483,3215,419,147,932,"1,498",
111,5131573823277200,2634834137,2025-02-09 19:36:07,"这和工作了带薪上班有什么差别<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自广西,5132223793600851,0,0,这和工作了带薪上班有什么差别[允悲],2202050981,狗叠作恶多端,https://weibo.com/u/2202050981,,甘肃 临夏,m,20,195,145,23,0,42,65,
112,5131573823277200,2634834137,2025-02-09 19:13:03,能有点新意吗？,来自河南,5132217988420330,0,0,能有点新意吗？,3806239150,辅助只会东皇,https://weibo.com/u/3806239150,,河南,m,93,52,1724,2,4,28,34,
113,5131573823277200,2634834137,2025-02-09 19:01:42,孩子应该一人生一个才能算AA,来自湖北,5132215132097681,0,0,孩子应该一人生一个才能算AA,3198569845,木木焱焱,https://weibo.com/u/3198569845,携人间绝色赏天下美景品全球珍肴——醒醒，该上班了。,湖北 武汉,f,199,343,2163,266,50,292,608,
114,5131573823277200,2634834137,2025-02-09 18:58:30,看似公平，吃亏的还是女人，如果这样结婚的话，宁可选择找个男的借精，自己生一个娃，不更爽，还不用冒着风险帮别人再生一个,来自江西,5132214325217927,0,0,看似公平，吃亏的还是女人，如果这样结婚的话，宁可选择找个男的借精，自己生一个娃，不更爽，还不用冒着风险帮别人再生一个,6224264990,九丫头爱唱歌,https://weibo.com/u/6224264990,,江西,m,72,439,334,8,2,52,62,
115,5131573823277200,2634834137,2025-02-09 18:28:19,生孩子?一个从男的肚子出来，一个从女的肚子出来,来自安徽,5132206730645500,0,0,生孩子?一个从男的肚子出来，一个从女的肚子出来,7413649499,语雨鱼渝,https://weibo.com/u/7413649499,凯风自渝，源于夏秋。,重庆 渝北区,f,96,1619,2238,418,63,562,"1,043",
116,5131573823277200,2634834137,2025-02-09 18:17:46,"我自己生两个，养得起哈，男的勿q<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" /><img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />男人要是喜欢孩子，找dy生两个呗，女人都是大坏蛋，远离女人，世界没有不拜金的女人，自己找dy，给钱就行，多省事<img alt=""[送花花]"" title=""[送花花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png"" /><img alt=""[送花花]"" title=""[送花花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/cb/2022_Flowers_org.png"" />",来自山东,5132204080890575,0,0,我自己生两个，养得起哈，男的勿q[哈哈][哈哈]男人要是喜欢孩子，找dy生两个呗，女人都是大坏蛋，远离女人，世界没有不拜金的女人，自己找dy，给钱就行，多省事[送花花][送花花],6465800271,唯一的好脾气,https://weibo.com/u/6465800271,擅长：拳击。拒绝❌任何关注,其他,f,10,135,1793,841,319,"2,698","3,858",
117,5131573823277200,2634834137,2025-02-09 18:11:07,不好意思没人要孩子，女方没价值,来自广东,5132202406838506,0,0,不好意思没人要孩子，女方没价值,2178378994,Chaserssss,https://weibo.com/u/2178378994,进来看你爹呢？,其他,m,500,292,0,0,0,0,0,
118,5131573823277200,2634834137,2025-02-09 18:01:49,请问是父亲生的孩子跟父亲姓吗？,来自陕西,5132200060393170,0,0,请问是父亲生的孩子跟父亲姓吗？,1769147014,仙迹崖,https://weibo.com/u/1769147014,,其他,f,403,483,3182,992,378,"1,475","2,845",
119,5131573823277200,2634834137,2025-02-09 17:50:23,"还生孩子？<img alt=""[偷笑]"" title=""[偷笑]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/71/2018new_touxiao_org.png"" />十几万的年薪自己一个人花不香吗",来自云南,5132197185720019,0,0,还生孩子？[偷笑]十几万的年薪自己一个人花不香吗,1846858870,其实你不喜欢怪人,https://weibo.com/u/1846858870,我再也不会笑。,其他,m,26,97,267,77,11,147,235,
120,5131573823277200,2634834137,2025-02-09 17:45:01,生两个孩子，谁生啊？这都没说清楚啊,来自河南,5132195834892087,0,0,生两个孩子，谁生啊？这都没说清楚啊,7239037698,吧唧一口起司小狐狸,https://weibo.com/u/7239037698,,黑龙江,f,70,471,3336,258,17,461,736,
121,5131573823277200,2634834137,2025-02-09 17:37:08,"好<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",来自江苏,5132193850985712,0,0,好[赞],7867886674,南京逆风飞翔,https://weibo.com/u/7867886674,,其他,m,12,54,14,0,0,15,15,
122,5131573823277200,2634834137,2025-02-09 17:12:57,第4条：毕竟孩子不是男方生的，把冠姓权全给女方，男人也别纠结冠姓权了，反正都是两人的孩子,来自贵州,5132187766622843,0,0,第4条：毕竟孩子不是男方生的，把冠姓权全给女方，男人也别纠结冠姓权了，反正都是两人的孩子,5229233354,拐啦剧荒中,https://weibo.com/u/5229233354,这世上谁都不会等谁一辈子，累了，自然会离开,贵州 安顺,f,95,429,1720,"2,026",193,"14,073","16,292",
123,5131573823277200,2634834137,2025-02-09 16:51:21,"第4条有好大隐患，女方因为生孩子导致健康问题和身型问题怎么判，假如两个孩子一男一女怎么分<img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" />",来自湖北,5132182329494798,0,0,第4条有好大隐患，女方因为生孩子导致健康问题和身型问题怎么判，假如两个孩子一男一女怎么分[摊手],1000380945,我会用魔法把你撕成抱歉,https://weibo.com/u/1000380945,莫得感情的转发机器,湖北 黄冈,m,20,37,717,16,3,111,130,
124,5131573823277200,2634834137,2025-02-09 16:42:07,新型剥削来咯,来自浙江,5132180009255429,0,1,新型剥削来咯,2211993602,我是这样的小可爱,https://weibo.com/u/2211993602,做个充满好奇的人,其他,f,141,246,470,233,3,135,371,
125,5131573823277200,2634834137,2025-02-09 16:19:14,看看评论区就知道，真正要特权的是女人,来自浙江,5132174246021008,0,0,看看评论区就知道，真正要特权的是女人,7207726932,郭楠垃圾1989,https://weibo.com/u/7207726932,,其他,f,1,70,20,8,8,1,17,
126,5131573823277200,2634834137,2025-02-09 15:31:27,"女人可以不结婚，谈段恋爱生个孩子把男人踹了，这样孩子有了，长大以后还可以让孩子继承男的财产<img alt=""[打call]"" title=""[打call]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/39/moren_dacall02_org.png"" />",来自河南,5132162221212911,0,0,女人可以不结婚，谈段恋爱生个孩子把男人踹了，这样孩子有了，长大以后还可以让孩子继承男的财产[打call],7277858334,yos木亦,https://weibo.com/u/7277858334,孤独中有无尽繁华,河南,f,32,123,146,39,1,159,199,
127,5131573823277200,2634834137,2025-02-09 15:29:31,对女人不公平，孩子不应该女人生。,来自河南,5132161732842053,0,0,对女人不公平，孩子不应该女人生。,7277858334,yos木亦,https://weibo.com/u/7277858334,孤独中有无尽繁华,河南,f,32,123,146,39,1,159,199,
128,5131573823277200,2634834137,2025-02-09 15:12:41,新型婚姻来了: ①男方不出彩礼，女方不出嫁妆;   ②只领证不举行结婚仪式; ③买房买车的钱，男女双方各出一半; ④不要孩子 ⑤各项生活开支AA制; ⑥各自赡养各自的父母; ⑦不与任何一方父母，进行同住; ⑧逢年过节各自回家，各自看各自爸 ​​​,来自内蒙古,5132157496331763,0,0,新型婚姻来了: ①男方不出彩礼，女方不出嫁妆;   ②只领证不举行结婚仪式; ③买房买车的钱，男女双方各出一半; ④不要孩子 ⑤各项生活开支AA制; ⑥各自赡养各自的父母; ⑦不与任何一方父母，进行同住; ⑧逢年过节各自回家，各自看各自爸 ​​​,6478779149,学术期刊-主编,https://weibo.com/u/6478779149,,北京,f,1,12,30,2,0,0,2,
129,5131573823277200,2634834137,2025-02-09 14:58:52,一帮人又开始玩儿对立二极管那套了,来自北京,5132154022138898,0,0,一帮人又开始玩儿对立二极管那套了,5458455059,冬笋包菜,https://weibo.com/u/5458455059,原钮箹时报记者 Rakurry Niande,其他,f,21,130,250,21,16,33,70,
130,5131573823277200,2634834137,2025-02-09 14:57:10,"《生两个孩子》<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />不出钱不出力，就那几分钟凭什么还要一个跟你姓的孩子<img alt=""[馋嘴]"" title=""[馋嘴]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/fa/2018new_chanzui_org.png"" />",来自湖北,5132153593793047,0,0,《生两个孩子》[允悲]不出钱不出力，就那几分钟凭什么还要一个跟你姓的孩子[馋嘴],7058271466,月亮上的小逗豆,https://weibo.com/u/7058271466,佛了,湖北,f,14,106,2661,"2,547",53,"1,466","4,066",
131,5131573823277200,2634834137,2025-02-09 14:01:52,"尼玛的<img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" /><img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" /><img alt=""[费解]"" title=""[费解]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/2a/2018new_wenhao_org.png"" />",来自山东,5132139678925555,0,0,尼玛的[费解][费解][费解],5136858853,小飞侠998857,https://weibo.com/u/5136858853,,山东 滨州,f,54,1078,3874,345,62,"2,248","2,655",
