,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
22,5120985671664205,5126427168,2025-01-09 19:24:41,你对于这件事的处理方式没问题。分手就分手吧，你俩不合适，你没房没车就暂时别考虑找对象的事，她拎不清也别找对象。,来自安徽,5120986890639594,0,9,你对于这件事的处理方式没问题。分手就分手吧，你俩不合适，你没房没车就暂时别考虑找对象的事，她拎不清也别找对象。,3190803432,冬天想吃冰激凌的猫,https://weibo.com/u/3190803432,,海外 拉脱维亚,f,279,392,2647,"1,375","2,381","9,295","13,051",
23,5120985671664205,5126427168,2025-01-09 19:21:49,她自己的问题,来自四川,5120986171575646,0,6,她自己的问题,2267189845,讲给喵听,https://weibo.com/u/2267189845,尽量多吃好吃的👌,海外,f,1128,490,5393,"14,278","3,244","2,399","19,921",
24,5120985671664205,5126427168,2025-01-12 23:49:32,"很简单，如果路人让你送手镯。你会毫不犹豫拒绝。这事犹豫的点是什么？是爱情让你犹豫吗？如果爱她你会主动送,你只是把所谓爱情当成投资罢了,你犹豫的是该不该投资.你希望一本万利,一千块能得到怀胎十月生下为自己养老孩子的女人,而不是万一结不成婚的投资失败!既然当成投资那还有什么好问的?<img alt=""[笑哈哈]"" title=""[笑哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/32/lxhwahaha_org.gif"" />",来自江苏,5122140708540812,1,4,"很简单，如果路人让你送手镯。你会毫不犹豫拒绝。这事犹豫的点是什么？是爱情让你犹豫吗？如果爱她你会主动送,你只是把所谓爱情当成投资罢了,你犹豫的是该不该投资.你希望一本万利,一千块能得到怀胎十月生下为自己养老孩子的女人,而不是万一结不成婚的投资失败!既然当成投资那还有什么好问的?[笑哈哈]",3422873704,XSweetieX,https://weibo.com/u/3422873704,觉得钱买不到快乐的人，应该是进错店了。,海外 美国,f,1305,60,1926,"1,148",69,"3,484","4,701",
25,5120985671664205,5126427168,2025-01-10 10:29:02,分手吧，女方父母为女方考虑，舍不得女儿嫁给男方；男方也还是买不起车房，且还对女方家有怨言，这段关系中不可调和的问题太多，不愉快的情绪只会加剧，在一起也不好过,来自上海,5121214477506077,1,7,分手吧，女方父母为女方考虑，舍不得女儿嫁给男方；男方也还是买不起车房，且还对女方家有怨言，这段关系中不可调和的问题太多，不愉快的情绪只会加剧，在一起也不好过,5109003547,抱抱星球荣誉市民,https://weibo.com/u/5109003547,非常无聊的日常记录～,上海 虹口区,f,16,172,224,28,3,50,81,
26,5120985671664205,5126427168,2025-01-09 21:21:29,《你怎么把人想的那么物质》《你送个金镯子讨好她》,来自天津,5121016290345953,0,6,《你怎么把人想的那么物质》《你送个金镯子讨好她》,1901023191,咒语-EVAN,https://weibo.com/u/1901023191,喜熊,天津,m,445,143,633,"2,214",155,250,"2,619",
27,5120985671664205,5126427168,2025-01-10 10:05:36,因为穷然后自卑的同时又在高傲着，觉得长辈看不过去就是因为自己穷，那就不要哄长辈了。说白了这男的又穷又敏感又不在乎你根本没想着争取一下和女方未来能在一起，把希望寄托在自己日后能突然大富大贵上。,来自北京,5121208581887841,0,7,因为穷然后自卑的同时又在高傲着，觉得长辈看不过去就是因为自己穷，那就不要哄长辈了。说白了这男的又穷又敏感又不在乎你根本没想着争取一下和女方未来能在一起，把希望寄托在自己日后能突然大富大贵上。,1941404582,绝对可爱水月月,https://weibo.com/u/1941404582,懒到死Coser☆眼镜控☆爱写段子不爱发☆偷偷填词藏起来☆bjd☆非常黄暴☆屁股中毒者☆KK☆山P☆,北京 朝阳区,m,1498,367,5503,"5,867","19,954","1,282","27,103",
28,5120985671664205,5126427168,2025-01-09 19:24:57,我觉得 可以换一个稍微不那么贵但能体现上心和态度的礼物,来自上海,5120986959844005,0,3,我觉得 可以换一个稍微不那么贵但能体现上心和态度的礼物,1042554485,supergooseemm,https://weibo.com/u/1042554485,,江苏 南京,f,306,157,339,"1,154",18,"1,525","2,697",
29,5120985671664205,5126427168,2025-01-10 08:54:35,我只明白一点，别花穷男人钱…我男朋友只觉得做的不够多不够好…从来没有我催他送啥的时候，你们太不合适了，这男生适合找个一穷二白的女生，两人一起奋斗家里就不会说什么了,来自江苏,5121190708383522,0,4,我只明白一点，别花穷男人钱…我男朋友只觉得做的不够多不够好…从来没有我催他送啥的时候，你们太不合适了，这男生适合找个一穷二白的女生，两人一起奋斗家里就不会说什么了,1966789345,你不吃橘子我吃啦,https://weibo.com/u/1966789345,Time will tell,江苏 苏州,f,837,401,1066,"2,958",28,"3,189","6,175",
30,5120985671664205,5126427168,2025-01-09 20:47:49,一边说自己妈妈没那么物质，一边又要送那么贵的礼物去讨好，就说矛不矛盾盾吧！,来自广东,5121007811564726,0,2,一边说自己妈妈没那么物质，一边又要送那么贵的礼物去讨好，就说矛不矛盾盾吧！,7765125517,抹茶冰淇淋0408,https://weibo.com/u/7765125517,兴迷，张艺兴世最可！ 爱丽，EXO  YYDS！,其他,f,19,227,7145,277,516,592,"1,385",
31,5120985671664205,5126427168,2025-01-09 21:44:49,女朋友而已  让没什么钱的男朋友给自己家人买上万的礼物 大可不必,来自安徽,5121022158968828,0,1,女朋友而已  让没什么钱的男朋友给自己家人买上万的礼物 大可不必,5288927235,时有福宝,https://weibo.com/u/5288927235,吃碗面🍜,江苏,f,1139,575,2056,"1,521",17,"2,197","3,735",
32,5120985671664205,5126427168,2025-01-10 08:59:21,"一边“给我妈买个三四万的金手镯”一边在男生说女方妈介意的是房子的时候说“你怎么把人想的那么物质”，你不物质你咋不买几百块的银手镯啊？<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自甘肃,5121191910572558,0,1,一边“给我妈买个三四万的金手镯”一边在男生说女方妈介意的是房子的时候说“你怎么把人想的那么物质”，你不物质你咋不买几百块的银手镯啊？[允悲],2693727662,城南中条彩未,https://weibo.com/u/2693727662,天黑人容易犯错 屋顶会着火🔥,海外,m,659,196,2578,"7,024",48,"3,209","10,281",
33,5120985671664205,5126427168,2025-01-09 21:19:51,你女朋友倒是挺分不清主次的…反正是我我不送，一毛不送,来自广东,5121015875636903,0,1,你女朋友倒是挺分不清主次的…反正是我我不送，一毛不送,1740150281,Oneonesit,https://weibo.com/u/1740150281,My dream wouldn't be complete without you in it,其他,f,227,176,45,0,0,10,10,
34,5120985671664205,5126427168,2025-01-09 20:45:22,你们双方都是平等的，你没必要讨好她妈妈，况且就算你出了一半的钱她妈也会觉得应该的，不会记你的好，没有必要。,来自四川,5121007196571818,0,1,你们双方都是平等的，你没必要讨好她妈妈，况且就算你出了一半的钱她妈也会觉得应该的，不会记你的好，没有必要。,3278043271,酒-酒归一,https://weibo.com/u/3278043271,可以敏锐，不要敏感，适度迟钝，也是智慧。,其他,m,211,167,1020,"1,667",124,"1,622","3,413",
35,5120985671664205,5126427168,2025-01-09 20:23:39,分了挺好，谁也别耽误谁,来自江苏,5121001732705568,0,4,分了挺好，谁也别耽误谁,1829082190,吕小棉_,https://weibo.com/u/1829082190,,江苏 苏州,f,208,129,652,"2,339",241,18,"2,598",
36,5120985671664205,5126427168,2025-01-10 15:23:25,看不懂看不懂，分了吧,来自山东,5121288568045929,0,1,看不懂看不懂，分了吧,2127986451,乖小佐,https://weibo.com/u/2127986451,要吃火锅，也要唱歌🎤,山东 临沂,f,337,375,1310,538,83,"1,805","2,426",
37,5120985671664205,5126427168,2025-01-10 09:50:52,嫌弃没钱就趁早别处 男方去找不在意车房的 女方和女方父母去找有车有房的 🙏,来自内蒙古,5121204877001161,0,1,嫌弃没钱就趁早别处 男方去找不在意车房的 女方和女方父母去找有车有房的 🙏,1819742893,嘴硬国王,https://weibo.com/u/1819742893,我不饿 我不吃,其他,f,382,25,923,"1,038",13,815,"1,866",
38,5120985671664205,5126427168,2025-01-10 08:52:01,看评论。不结婚解决一切。谁都不想付出，不想吃亏，结婚干嘛。 事情描述了男性角度，男的不想付出，叫嚣女朋友物质，那她干嘛要帮你出一半？女孩子想帮男友讨好妈妈，你干脆就自己送妈妈了，反正自己妈，还计较他帮你出一半？以这男的角度看起来这2都是满心算计。已经没必要在一起了。所以祝分手快乐！,来自福建,5121190065341164,0,1,看评论。不结婚解决一切。谁都不想付出，不想吃亏，结婚干嘛。 事情描述了男性角度，男的不想付出，叫嚣女朋友物质，那她干嘛要帮你出一半？女孩子想帮男友讨好妈妈，你干脆就自己送妈妈了，反正自己妈，还计较他帮你出一半？以这男的角度看起来这2都是满心算计。已经没必要在一起了。所以祝分手快乐！,1452210010,猫熊暖暖暖暖暖暖暖暖暖暖暖暖,https://weibo.com/u/1452210010,不想说话的暖暖暖暖暖暖暖暖暖暖暖暖暖暖暖暖【최애:조규현，喜欢小太爷！声控暖，音效暖】 小红书B站同名,福建 福州,f,958,2240,23641,"12,646","19,384","19,636","51,666",
39,5120985671664205,5126427168,2025-01-10 00:51:13,A她妈，女朋友而已,来自河南,5121069067272730,0,0,A她妈，女朋友而已,1760847073,izza的盒子,https://weibo.com/u/1760847073,,其他,m,505,550,3390,"8,012",815,660,"9,487",
40,5120985671664205,5126427168,2025-01-09 20:56:00,"清醒的男人<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",来自青海,5121009875420435,0,0,清醒的男人[doge],5642366795,你说的歌我都听过,https://weibo.com/u/5642366795,,其他,f,75,161,220,305,6,214,525,
41,5120985671664205,5126427168,2025-01-09 19:23:30,分吧,来自广东,5120986595200812,0,0,分吧,7395734999,换个方式取悦自己,https://weibo.com/u/7395734999,什么都想，什么都怯。,广东 广州,m,143,1331,9969,659,"4,622","3,549","8,830",
42,5120985671664205,5126427168,2025-01-09 21:41:44,分了吧，何必互相为难互相迁就,来自湖北,5121021382758865,0,1,分了吧，何必互相为难互相迁就,1744085213,壹杯冫水美式,https://weibo.com/u/1744085213,人生哪能多如意，万事只求半称心。,湖北 武汉,f,405,301,183,72,8,57,137,
43,5120985671664205,5126427168,2025-02-10 22:35:49,她妈看人也挺准的,来自江苏,5132631405237894,0,0,她妈看人也挺准的,3125618560,大大苹a,https://weibo.com/u/3125618560,～,江苏 南京,f,238,96,9,0,0,0,0,
44,5120985671664205,5126427168,2025-01-15 09:40:59,"你没车没房还在这傲娇什么的<img alt=""[拜拜]"" title=""[拜拜]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/fd/2018new_baibai_org.png"" />",来自河北,5123014326490003,0,0,你没车没房还在这傲娇什么的[拜拜],2901747417,啥名字都不让取哼,https://weibo.com/u/2901747417,比空气还透明,河北 保定,f,269,84,31,12,0,21,33,
45,5120985671664205,5126427168,2025-01-14 17:51:27,你们不适合。分开对你们都好,来自广东,5122775370957276,0,0,你们不适合。分开对你们都好,1621066833,Daddy_Olly,https://weibo.com/u/1621066833,You better work.bitch!,广东 广州,m,2852,491,214,211,75,546,832,
46,5120985671664205,5126427168,2025-01-14 14:30:09,"看过类似的内容…不过是性转版的<img alt=""[思考]"" title=""[思考]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/30/2018new_sikao_org.png"" />记得是女生跟男朋友炫耀自己买了个很贵的东西（好像是护肤品，花自己钱）男的训斥女生买那么贵的不跟自己商量，然后要女的把东西送给自己妈妈，说讨好未来婆婆什么的…俩之间的对话跟这帖里面非常相似，就是立场反过来了…<img alt=""[思考]"" title=""[思考]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/30/2018new_sikao_org.png"" />这东西是有模板了还是咋地",来自广东,5122724707963494,0,0,看过类似的内容…不过是性转版的[思考]记得是女生跟男朋友炫耀自己买了个很贵的东西（好像是护肤品，花自己钱）男的训斥女生买那么贵的不跟自己商量，然后要女的把东西送给自己妈妈，说讨好未来婆婆什么的…俩之间的对话跟这帖里面非常相似，就是立场反过来了…[思考]这东西是有模板了还是咋地,7439334005,xiro白白白,https://weibo.com/u/7439334005,无差别创死所有人类。,北京 东城区,m,22,399,188,0,1,4,5,
47,5120985671664205,5126427168,2025-01-13 14:19:01,你俩不合适 分了吧,来自山东,5122359518303473,0,0,你俩不合适 分了吧,1989939863,sugar_sugar_sugar_sugar,https://weibo.com/u/1989939863,,山东 威海,f,285,2026,7169,195,99,250,544,
48,5120985671664205,5126427168,2025-01-13 11:11:02,还是分手吧，没有未来（不是你没有未来，是她妈的想法导致你俩没有未来）,来自广东,5122312212842583,0,0,还是分手吧，没有未来（不是你没有未来，是她妈的想法导致你俩没有未来）,5633313979,苦瓜很好吃的,https://weibo.com/u/5633313979,努力做一个温暖的人呐,广东 揭阳,f,59,155,534,112,5,327,444,
49,5120985671664205,5126427168,2025-01-11 21:33:14,没必要在一起 就是三观不一致嘛,来自山东,5121744018871744,0,0,没必要在一起 就是三观不一致嘛,1963823094,星云哪有你温柔,https://weibo.com/u/1963823094,想 自由,浙江 杭州,f,165,229,677,397,45,263,705,
50,5120985671664205,5126427168,2025-01-11 15:57:23,就是不合适，早分开是对的，男方经济适用男想把钱花在刀刃上，如果今年的生日送三四万的金镯，明年差不多也要这个档次，六十大寿就要五万八万价位的礼物，女方父母绝对不会因为一个金镯就会同意这门婚姻，还是要看条件，无房车…男方不花这个钱没有错，女方父母为了自家女儿考虑未来更没有错……,来自辽宁,5121659499975809,0,0,就是不合适，早分开是对的，男方经济适用男想把钱花在刀刃上，如果今年的生日送三四万的金镯，明年差不多也要这个档次，六十大寿就要五万八万价位的礼物，女方父母绝对不会因为一个金镯就会同意这门婚姻，还是要看条件，无房车…男方不花这个钱没有错，女方父母为了自家女儿考虑未来更没有错……,2607042765,随便起个名字zzy,https://weibo.com/u/2607042765,一个普通人类 一个快乐的妈妈 一个爱生活爱做饭的家庭主妇😺,辽宁 沈阳,f,116,71,736,316,40,197,553,
51,5120985671664205,5126427168,2025-01-10 21:46:30,额，有没有一种可能，女孩家里已经给她安排了车子房子了，而且女孩挑了三万的手镯，还跟男的 a， 感觉女孩子家可能蛮富裕的，所以她觉得 2-3w 的手镯就是小礼物而已…男的不仅自己没车没房，还试图白嫖人家…,来自江苏,5121384967839325,0,1,额，有没有一种可能，女孩家里已经给她安排了车子房子了，而且女孩挑了三万的手镯，还跟男的 a， 感觉女孩子家可能蛮富裕的，所以她觉得 2-3w 的手镯就是小礼物而已…男的不仅自己没车没房，还试图白嫖人家…,5016880765,来碗芝麻糊_,https://weibo.com/u/5016880765,已婚俩猫，记录生活，顺便骂人。 不听不看不说，管好自己，别来当爹🤏,江苏 南京,f,219,930,1059,"1,177",163,"1,681","3,021",
52,5120985671664205,5126427168,2025-01-10 20:30:33,"感觉让男生买完镯子，过不久就会闹分手，捞点儿钱。<img alt=""[并不简单]"" title=""[并不简单]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/2018new_bingbujiandan_org.png"" />",来自河北,5121365855701266,0,0,感觉让男生买完镯子，过不久就会闹分手，捞点儿钱。[并不简单],1823938325,Tian_nY,https://weibo.com/u/1823938325,为人师表，风华正貌。始终坚信好人好报。立志做一个正直有用的人。目前正在一步步实现自己的志向。,河北 唐山,f,387,81,2011,745,78,800,"1,623",
53,5120985671664205,5126427168,2025-01-10 18:50:43,谁都没错、无解≈分手、下个更好（对双方而已）,来自广西,5121340734441794,0,0,谁都没错、无解≈分手、下个更好（对双方而已）,3065477527,我是全巨咸,https://weibo.com/u/3065477527,,北京,m,525,624,1216,356,7,300,663,
