,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
57,5153606701679538,2497196192,2025-04-13 01:03:49,喝酒就上头了,来自广东,5154774308883415,1,0,喝酒就上头了,3910393104,rupi清,https://weibo.com/u/3910393104,,江西 南昌,m,251,117,1076,344,70,400,814,
58,5153606701679538,2497196192,2025-04-11 05:57:50,"<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" /><img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" /><img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" /><img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" /><img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",来自江苏,5154123524866316,0,0,[赞][赞][赞][赞][赞],1781781102,卡卡西打太极,https://weibo.com/u/1781781102,上帝之意………随风飘荡……,江苏 徐州,m,279,172,831,214,20,224,458,
59,5153606701679538,2497196192,2025-04-11 00:08:33,请问是哪家烧烤好吃吗,来自福建,5154035629555773,1,0,请问是哪家烧烤好吃吗,1706437424,兔子的尾巴-,https://weibo.com/u/1706437424,幸福沒有捷徑、只有經營。,福建 厦门,f,442,426,1105,"1,727",167,45,"1,939",
60,5153606701679538,2497196192,2025-04-10 23:42:16,"<img alt=""[good]"" title=""[good]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8a/2018new_good_org.png"" />",来自广东,5154029010683315,0,0,[good],1654778633,生活如歌Larry,https://weibo.com/u/1654778633,喜欢跑步及越野跑\篮球\露营，做最好的自己！,广东 广州,m,1232,5069,8915,"1,912",304,830,"3,046",
61,5153606701679538,2497196192,2025-04-10 20:39:38,什么酒，两瓶红红的,来自湖北,5153983048713620,0,0,什么酒，两瓶红红的,5639510686,临沂梁栋,https://weibo.com/u/5639510686,这个世界傻逼太多！新改回来的ID 2022年好好听歌不炸号！,山东 临沂,m,109,121,280,51,24,59,134,
62,5153606701679538,2497196192,2025-04-10 19:47:27,"天下没有不散的宴席<img alt=""[围观]"" title=""[围观]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6c/2018new_weiguan_org.png"" />",来自广东,5153969921327467,0,0,天下没有不散的宴席[围观],1774122953,袁子弹V,https://weibo.com/u/1774122953,做人处事，待人接物：重师者王，重友者霸，重己者亡！,广东 广州,m,1261,711,5126,"1,398",479,372,"2,249",
63,5153606701679538,2497196192,2025-04-10 17:29:18,最后离职了吗,来自湖北,5153935154217030,1,0,最后离职了吗,1442624312,朱凌同学,https://weibo.com/u/1442624312,让改变发生。,湖北 武汉,m,1104,528,7061,"2,248",553,361,"3,162",
64,5153606701679538,2497196192,2025-04-10 16:25:29,"这期节目做得好，生意之外还有更重要的生活<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",来自江苏,5153919089773263,0,0,这期节目做得好，生意之外还有更重要的生活[赞],1828767894,赤水河边的浪荡汉,https://weibo.com/u/1828767894,如是我闻,其他,m,213,741,1,1,0,3,4,
65,5153606701679538,2497196192,2025-04-10 15:07:25,"爱看多拍<img alt=""[老师好]"" title=""[老师好]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/0d/2022_Teacher_org.png"" />",来自江西,5153899443394082,0,0,爱看多拍[老师好],7862160305,关你西红柿蛋_,https://weibo.com/u/7862160305,,江西 赣州,m,30,125,320,1,0,39,40,
66,5153606701679538,2497196192,2025-04-10 12:50:09,是方老师写的吗,来自江苏,5153864899367111,0,0,是方老师写的吗,1777623281,姜峰520,https://weibo.com/u/1777623281,,辽宁 大连,m,403,499,680,158,94,56,308,
67,5153606701679538,2497196192,2025-04-10 11:29:22,"最后升华了<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />话说是慌姨的文采吧<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />",来自山西,5153844570622040,1,0,最后升华了[赞]话说是慌姨的文采吧[哈哈],7765675047,Lyh_9191,https://weibo.com/u/7765675047,,其他,m,3,259,86,1,0,3,4,
68,5153606701679538,2497196192,2025-04-10 11:28:51,"<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自四川,5153844439548826,0,0,[允悲],2649361244,山溪晚风作酒,https://weibo.com/u/2649361244,收集生活碎片,四川 成都,f,218,307,305,420,96,258,774,
69,5153606701679538,2497196192,2025-04-10 11:11:22,"<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />是不是你工资开少了",来自浙江,5153840039205345,0,0,[doge]是不是你工资开少了,5979248579,努力的小小vvv,https://weibo.com/u/5979248579,,浙江 杭州,m,8,163,1,0,0,0,0,
70,5153606701679538,2497196192,2025-04-10 11:10:13,"我快40了，一个月都还不到1万，我是不是可以上天台了<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",来自广东,5153839750581391,0,0,我快40了，一个月都还不到1万，我是不是可以上天台了[泪],1241378577,Deuvski,https://weibo.com/u/1241378577,,广东 深圳,m,145,172,390,484,94,169,747,
71,5153606701679538,2497196192,2025-04-10 10:43:34,同为30多岁！共鸣了！嗨～,来自广东,5153833043363043,1,0,同为30多岁！共鸣了！嗨～,1902699735,______LIANGJIHUA,https://weibo.com/u/1902699735,❤️,广东 广州,m,422,619,71,137,0,60,197,
72,5153606701679538,2497196192,2025-04-10 09:52:13,看得出来老胡非常不舍,来自广西,5153820122025641,0,0,看得出来老胡非常不舍,1976110771,二月二的双鱼座,https://weibo.com/u/1976110771,,广西,f,128,783,9595,47,"1,830",343,"2,220",
73,5153606701679538,2497196192,2025-04-10 09:02:39,这位兄弟回去也好不到哪里去啊，性格决定命运吧。,来自湖南,5153807647117919,0,0,这位兄弟回去也好不到哪里去啊，性格决定命运吧。,1347235250,瓜小爷,https://weibo.com/u/1347235250,美好的人生！加油！,湖南 株洲,m,376,2136,955,158,17,46,221,
74,5153606701679538,2497196192,2025-04-10 08:55:04,老胡是先安排8 + 1，后安排N + 1,来自广东,5153805737921470,0,0,老胡是先安排8 + 1，后安排N + 1,2106581153,DZX222_920,https://weibo.com/u/2106581153,人类由猿变成人，这个铁一般的事实，证明了时间是可以改变一切的！,广东 广州,m,185,615,69,2,0,5,7,
75,5153606701679538,2497196192,2025-04-10 08:54:21,"哎  同感   每天宝宝叫爸爸  都想陪着他  又不能不上班<img alt=""[悲伤]"" title=""[悲伤]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ee/2018new_beishang_org.png"" />  太难了",来自广东,5153805558350975,0,0,哎  同感   每天宝宝叫爸爸  都想陪着他  又不能不上班[悲伤]  太难了,1795109632,Alan_詹Z,https://weibo.com/u/1795109632,“3情人”：亲情 爱情 友情。力争做一个幸福快乐自信的胖纸！,广东 珠海,m,809,971,3680,"6,413",637,598,"7,648",
76,5153606701679538,2497196192,2025-04-10 08:54:09,老胡应该安排N + 1,来自广东,5153805508807314,0,0,老胡应该安排N + 1,2106581153,DZX222_920,https://weibo.com/u/2106581153,人类由猿变成人，这个铁一般的事实，证明了时间是可以改变一切的！,广东 广州,m,185,615,69,2,0,5,7,
77,5153606701679538,2497196192,2025-04-10 08:37:04,老胡很感性  很真诚呀,来自北京,5153801208600245,0,1,老胡很感性  很真诚呀,1760804983,是柑橘呢,https://weibo.com/u/1760804983,SO GOOD ！,北京 大兴区,f,149,532,1012,544,18,267,829,
78,5153606701679538,2497196192,2025-04-10 08:34:35,涨2000吧,来自河南,5153800584695701,0,0,涨2000吧,5519560899,王三石啊,https://weibo.com/u/5519560899,问我何所有，山中惟白云。只堪自怡悦，不堪持赠君。,湖北,m,862,200,445,281,62,558,901,
79,5153606701679538,2497196192,2025-04-10 08:32:48,真情流露,来自福建,5153800139571819,0,0,真情流露,3534991153,林红磊2013,https://weibo.com/u/3534991153,,福建 福州,m,137,258,565,82,64,35,181,
80,5153606701679538,2497196192,2025-04-10 08:22:39,挺好的,来自广西,5153797579999014,0,0,挺好的,1741782431,微笑男在南方,https://weibo.com/u/1741782431,,广西 玉林,m,564,915,11711,317,55,198,570,
81,5153606701679538,2497196192,2025-04-10 08:16:26,太真实，太有感触了,来自广东,5153796016572663,1,0,太真实，太有感触了,6318522288,Alan4加2gogogo,https://weibo.com/u/6318522288,走起…,其他,m,86,603,314,27,1,36,64,
82,5153606701679538,2497196192,2025-04-10 08:07:55,越来越好！,来自辽宁,5153793877213264,0,0,越来越好！,3957148702,大可阿鑫,https://weibo.com/u/3957148702,,其他,m,46,97,166,12,1,35,48,
83,5153606701679538,2497196192,2025-04-10 08:03:14,这位兄弟回去带娃后肯定会怀念现在的工作的，因为生活还在继续娃也不能只成为生活的唯一,来自云南,5153792694684939,0,0,这位兄弟回去带娃后肯定会怀念现在的工作的，因为生活还在继续娃也不能只成为生活的唯一,1062023114,小幻熊,https://weibo.com/u/1062023114,就算我们越不过困难这座大山，我们也要开心的绕过去,云南 昆明,m,887,1994,4630,"8,301",330,392,"9,023",
84,5153606701679538,2497196192,2025-04-10 03:15:37,很多人扎根一个行业稳如老狗，很多人并不是热爱，而是除了这个真不知道还能干点啥，这个还有经验阅历人脉的优势，换行了就完犊子了，所以苦熬吧，结果熬过了艰难期，你成行业资深了，渐渐收入就上去了，我有个朋友就是这么干出来的，他是印刷行业。,来自黑龙江,5153720314364628,0,0,很多人扎根一个行业稳如老狗，很多人并不是热爱，而是除了这个真不知道还能干点啥，这个还有经验阅历人脉的优势，换行了就完犊子了，所以苦熬吧，结果熬过了艰难期，你成行业资深了，渐渐收入就上去了，我有个朋友就是这么干出来的，他是印刷行业。,3214645024,崔晓东,https://weibo.com/u/3214645024,我就是我，一个整天瞎他么呲的烟火。,云南 昆明,m,3433,2412,3448,"4,107","1,239","6,718","12,064",
85,5153606701679538,2497196192,2025-04-10 03:11:16,所以你说为啥年轻人不爱生孩子？压力多大啊，,来自黑龙江,5153719219126652,0,0,所以你说为啥年轻人不爱生孩子？压力多大啊，,3214645024,崔晓东,https://weibo.com/u/3214645024,我就是我，一个整天瞎他么呲的烟火。,云南 昆明,m,3433,2412,3448,"4,107","1,239","6,718","12,064",
86,5153606701679538,2497196192,2025-04-10 01:27:46,udg,来自广东,5153693175644451,0,0,udg,7912066844,用户7912066844,https://weibo.com/u/7912066844,,广东 揭阳,f,290,154,6990,44,46,182,272,
87,5153606701679538,2497196192,2025-04-10 01:27:21,"见不得这种分离<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />太难受了",来自福建,5153693067903759,0,0,见不得这种分离[苦涩]太难受了,1779812921,我还是改个名字吧啦啦,https://weibo.com/u/1779812921,本人不会注册新的微博账号，如果有，就是骗子。,其他,f,66,1047,7387,"7,572",234,"1,741","9,547",
88,5153606701679538,2497196192,2025-04-10 01:04:14,"我也好想去卖车<img alt=""[老师好]"" title=""[老师好]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/0d/2022_Teacher_org.png"" /><img alt=""[老师好]"" title=""[老师好]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/0d/2022_Teacher_org.png"" /><img alt=""[老师好]"" title=""[老师好]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/0d/2022_Teacher_org.png"" />",来自福建,5153687254597797,1,0,我也好想去卖车[老师好][老师好][老师好],1418814344,wufu7676,https://weibo.com/u/1418814344,我想要怒放的生命，就像穿行在无边的旷野…,福建 厦门,m,713,1500,10987,,,,,
89,5153606701679538,2497196192,2025-04-10 00:58:14,阿鹏,来自福建,5153685738883540,0,0,阿鹏,2169550620,惟唯一笑,https://weibo.com/u/2169550620,,福建 厦门,f,407,1934,895,634,32,367,"1,033",
90,5153606701679538,2497196192,2025-04-10 00:36:56,加油,来自浙江,5153680378561899,1,0,加油,3571961513,-ZY11-,https://weibo.com/u/3571961513,课题分离,其他,m,545,1146,2883,"4,293",108,"4,036","8,437",
91,5153606701679538,2497196192,2025-04-10 00:30:48,这种员工走确实很可惜纠结,来自广东,5153678835322726,0,0,这种员工走确实很可惜纠结,5710347975,--超级马里奥--,https://weibo.com/u/5710347975,树洞,广东 惠州,m,81,29,44,4,0,4,8,
92,5153606701679538,2497196192,2025-04-10 00:26:04,拍的很好,来自广东,5153677645711534,0,0,拍的很好,6573666710,冰糖葫芦不甜还有点酸,https://weibo.com/u/6573666710,,广东,f,66,163,23,11,1,29,41,
93,5153606701679538,2497196192,2025-04-10 00:13:50,"<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" /><img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" /><img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",来自上海,5153674567091911,0,0,[赞][赞][赞],1689917471,老管屋,https://weibo.com/u/1689917471,,上海 闵行区,m,197,654,969,821,101,20,942,
94,5153606701679538,2497196192,2025-04-10 00:06:53,"一万多工资真不低，但是厦门消费也很高<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自山东,5153672816234821,1,0,一万多工资真不低，但是厦门消费也很高[允悲],5462117553,一生偶吧,https://weibo.com/u/5462117553,,山东,f,102,181,176,62,2,43,107,
95,5153606701679538,2497196192,2025-04-10 00:01:22,男生永远不会长大，只会变老而已…,来自广西,5153671433683320,0,0,男生永远不会长大，只会变老而已…,6433702485,噼里啪啦1-,https://weibo.com/u/6433702485,,其他,m,98,289,27,5,0,20,25,
96,5153606701679538,2497196192,2025-04-10 00:00:15,这期在我心中排第一，丙良第二，大个第三,来自河南,5153671147165888,0,2,这期在我心中排第一，丙良第二，大个第三,7884365941,车底吃薯条,https://weibo.com/u/7884365941,,其他,m,17,15,1,0,0,0,0,
97,5153606701679538,2497196192,2025-04-09 23:48:49,大家心知肚明就是钱少了，但是检测师的工资就是这个价位，别说只是老员工，哪怕是亲戚朋友，出来搞钱也是谈价值不要谈感情。,来自江西,5153668270130851,0,1,大家心知肚明就是钱少了，但是检测师的工资就是这个价位，别说只是老员工，哪怕是亲戚朋友，出来搞钱也是谈价值不要谈感情。,3836706952,就只爱萝莉,https://weibo.com/u/3836706952,想及时行乐，但不积跬步无以至千里,湖北 武汉,m,844,575,240,566,42,585,"1,193",
98,5153606701679538,2497196192,2025-04-09 23:46:42,看得我好难受,来自安徽,5153667737718843,0,0,看得我好难受,2135035064,Zwenzhuo-,https://weibo.com/u/2135035064,总会到站的,安徽 马鞍山,m,317,792,284,351,13,213,577,
99,5153606701679538,2497196192,2025-04-09 23:39:58,"感觉销售岗忍繁冗了 好多人啊老胡<a href=/n/老胡的车生活 usercard=""name=@老胡的车生活"">@老胡的车生活</a>",来自陕西,5153666044007227,1,0,感觉销售岗忍繁冗了 好多人啊老胡@老胡的车生活,1247866353,CL-313,https://weibo.com/u/1247866353,留住的画面 记录的意义,其他,m,12,130,37,1,0,10,11,
100,5153606701679538,2497196192,2025-04-09 23:34:01,别辞职了，现在工作好难找哦、,来自江苏,5153664546903160,1,0,别辞职了，现在工作好难找哦、,5507454845,凉粉潘瓜菜,https://weibo.com/u/5507454845,人生苦短，该干还得干！,上海 黄浦区,m,350,748,501,9,1,48,58,
101,5153606701679538,2497196192,2025-04-09 23:25:27,说的好听点是回家陪孩子，难听点这么多年给太少，要离开,来自湖北,5153662389978762,0,0,说的好听点是回家陪孩子，难听点这么多年给太少，要离开,6113199343,edceeyy3000,https://weibo.com/u/6113199343,天天向上,其他,m,287,902,111,27,0,143,170,
102,5153606701679538,2497196192,2025-04-09 23:25:15,归根结底还是钱,来自山东,5153662339123563,0,0,归根结底还是钱,2581901453,超级大叨叨,https://weibo.com/u/2581901453,闲,山东 日照,m,643,1773,2525,"1,032",142,943,"2,117",
103,5153606701679538,2497196192,2025-04-09 23:16:03,真实,来自江苏,5153660024393945,1,0,真实,6013750959,福气宝宝爱吃鱼,https://weibo.com/u/6013750959,爱吃，爱喝，爱动，爱数码，爱抽奖，爱生活,江苏 苏州,m,353,2860,12784,73,24,95,192,
104,5153606701679538,2497196192,2025-04-09 23:14:58,➕工资，➕5000 肯定不会走的…,来自广东,5153659752291045,0,0,➕工资，➕5000 肯定不会走的…,1756979041,林林林林林_Lin,https://weibo.com/u/1756979041,❤ 有時候軟弱的可恨！有時候堅強的可怕！---菲儿娘。,广东 深圳,f,578,1230,4126,"4,611",580,"3,796","8,987",
105,5153606701679538,2497196192,2025-04-09 23:13:12,"最后那段是方老师代笔的嘛<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",来自江西,5153659306379674,0,0,最后那段是方老师代笔的嘛[doge],2974425545,复读机333,https://weibo.com/u/2974425545,对生活永远保持热忱,广东 深圳,m,339,1502,1036,498,118,143,759,
106,5153606701679538,2497196192,2025-04-09 23:02:59,可是还是赚不到钱啊,来自上海,5153656735275085,0,0,可是还是赚不到钱啊,7828883314,樱桃小新-Nng,https://weibo.com/u/7828883314,,其他,m,124,795,41,1,0,29,30,
107,5153606701679538,2497196192,2025-04-09 23:02:30,你回去可以陪伴家人孩子，但是你陪伴不了我，那么怎么办呢，把老婆孩子接过来厦门，就都一举两得了，但是住哪里呢，给他买个别墅，小孩怎么上学呢，老胡花几万块钱把孩子送去学校，店员老婆怎么接送孩子上下学呢，配辆劳斯莱斯！店员媳妇不会开车怎么办，让老潘当司机！完美解决。,来自上海,5153656615213875,0,0,你回去可以陪伴家人孩子，但是你陪伴不了我，那么怎么办呢，把老婆孩子接过来厦门，就都一举两得了，但是住哪里呢，给他买个别墅，小孩怎么上学呢，老胡花几万块钱把孩子送去学校，店员老婆怎么接送孩子上下学呢，配辆劳斯莱斯！店员媳妇不会开车怎么办，让老潘当司机！完美解决。,3440876502,_时光1938,https://weibo.com/u/3440876502,让我们用积极的心态，去面对未来的生活！,其他,m,1666,2483,11574,70,390,559,"1,019",
108,5153606701679538,2497196192,2025-04-09 22:57:02,我干了十一年的公司也想离职 确实很心酸,来自上海,5153655242359945,0,0,我干了十一年的公司也想离职 确实很心酸,7828883314,樱桃小新-Nng,https://weibo.com/u/7828883314,,其他,m,124,795,41,1,0,29,30,
109,5153606701679538,2497196192,2025-04-09 22:53:36,"时不时碰到捡漏机会，带员工小微下<img alt=""[doge]"" title=""[doge]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/a1/2018new_doge02_org.png"" />",来自江苏,5153654378070097,0,0,时不时碰到捡漏机会，带员工小微下[doge],1923717773,说得对YDL,https://weibo.com/u/1923717773,离开这个世界之前，一定要去看看这个世界,江苏 徐州,m,1232,1061,10839,"5,337","1,070",101,"6,508",
110,5153606701679538,2497196192,2025-04-09 22:52:52,这期太有感触了,来自福建,5153654189328800,1,0,这期太有感触了,3141383167,祥林嫂艾姆G,https://weibo.com/u/3141383167,逼逼叨叨,福建 福州,m,343,577,281,90,0,63,153,
111,5153606701679538,2497196192,2025-04-09 22:50:23,其实就这么个事呗，喂老员工花生。,来自山东,5153653564903706,0,0,其实就这么个事呗，喂老员工花生。,1557192893,装修赵庆,https://weibo.com/u/1557192893,室内设计 全屋整木定制。,山东,m,1810,2047,3133,718,94,803,"1,615",
112,5153606701679538,2497196192,2025-04-09 22:49:33,"公务员安逸<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />那是20年前",来自天津,5153653359903164,0,0,公务员安逸[允悲]那是20年前,7942797337,一个超级飞侠在玩耍,https://weibo.com/u/7942797337,,其他,m,118,164,4,0,0,0,0,
113,5153606701679538,2497196192,2025-04-09 22:47:11,"<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />真诚才是必杀计。老胡这交谈的流量啥的都挺好的。",来自上海,5153652760381427,0,0,[赞]真诚才是必杀计。老胡这交谈的流量啥的都挺好的。,2473599731,w野猪佩奇w,https://weibo.com/u/2473599731,这世界没有真相，只有视角。,上海,m,7508,596,9460,"3,332",516,"11,767","15,615",
114,5153606701679538,2497196192,2025-04-09 22:46:43,这ai回复好没有温度,来自广东,5153652641892698,0,0,这ai回复好没有温度,1801110412,棉被的日常,https://weibo.com/u/1801110412,难一步，佳一步，做人总要信。,广东 江门,m,714,515,1952,"1,879","2,469",516,"4,864",
115,5153606701679538,2497196192,2025-04-09 22:42:13,这。。,来自广西,5153651514933972,0,0,这。。,2341774902,那年27不言而喻,https://weibo.com/u/2341774902,人间不值得，螺蛳粉值得🍺 ❤️,广西 柳州,m,416,379,737,100,23,217,340,
116,5153606701679538,2497196192,2025-04-09 22:38:46,昨晚昨晚梦到找老胡提车了,来自西藏,5153650641738733,0,1,昨晚昨晚梦到找老胡提车了,2534298432,hexinghe,https://weibo.com/u/2534298432,,四川 成都,m,140,395,236,90,11,91,192,
117,5153606701679538,2497196192,2025-04-09 22:25:26,"<img alt=""[努力]"" title=""[努力]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7c/2022_Keepgoing_org.png"" />",来自湖南,5153647287341770,0,0,[努力],1779189661,朝圣伯纳乌之路,https://weibo.com/u/1779189661,爱皇马，爱C罗，爱为你修斯，爱罗德里戈，多情绪变化的伪球迷。。。,湖南 长沙,m,447,608,11008,"1,045",727,531,"2,303",
118,5153606701679538,2497196192,2025-04-09 22:24:23,走心了,来自北京,5153647022050853,0,0,走心了,1752425865,安仔kevin,https://weibo.com/u/1752425865,不折腾不死星人-Weibo,北京 海淀区,m,782,1137,16224,"3,110","2,786",505,"6,401",新浪众测达人
119,5153606701679538,2497196192,2025-04-09 22:19:52,不是你炒的人家吧,来自广东,5153645888799669,0,0,不是你炒的人家吧,2953281961,曼珠莎娃娃,https://weibo.com/u/2953281961,人生如戏,其他,f,180,89,350,10,5,57,72,
120,5153606701679538,2497196192,2025-04-09 22:10:42,月薪一万，不包吃住，养家糊口都难,来自江苏,5153643578529725,0,0,月薪一万，不包吃住，养家糊口都难,5894908012,尼古拉斯山糗,https://weibo.com/u/5894908012,,湖北 黄冈,m,83,422,8,0,0,0,0,
121,5153606701679538,2497196192,2025-04-09 22:06:02,虎纠人？,来自福建,5153642403597024,0,0,虎纠人？,6585542606,未央嘉禾,https://weibo.com/u/6585542606,经验的花 结了智慧的果 智慧的果 却包着烦恼的核,福建 厦门,m,400,795,481,44,29,92,165,
122,5153606701679538,2497196192,2025-04-09 21:59:55,"念的是方老师的写的吧<img alt=""[嘻嘻]"" title=""[嘻嘻]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/33/2018new_xixi_org.png"" />",来自广东,5153640865074937,0,0,念的是方老师的写的吧[嘻嘻],2881074237,桃花依旧旧,https://weibo.com/u/2881074237,,广东 汕头,f,335,398,383,34,5,1,40,
123,5153606701679538,2497196192,2025-04-09 21:58:02,老胡，你也发个 bilibili 吧,来自浙江,5153640391381515,0,0,老胡，你也发个 bilibili 吧,7795947461,十亿老师,https://weibo.com/u/7795947461,,安徽,m,16,25,72,0,0,5,5,
124,5153606701679538,2497196192,2025-04-09 21:56:57,真性情,来自山西,5153640117438206,1,0,真性情,2490024967,云醉静谧,https://weibo.com/u/2490024967,以自己喜欢的方式过一生,山西,m,57,548,257,28,2,145,175,
125,5153606701679538,2497196192,2025-04-09 21:46:31,是这样的，很多30岁的人都会遇到这种情况,来自广东,5153637493379198,1,0,是这样的，很多30岁的人都会遇到这种情况,5120250128,_宋小帅,https://weibo.com/u/5120250128,记录一些事情,湖北 孝感,m,92,43,208,86,7,197,290,
126,5153606701679538,2497196192,2025-04-09 21:44:21,"在厦门月薪一万还要租房的话，的确挺难的<img alt=""[哼]"" title=""[哼]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7c/2018new_heng_org.png"" />",来自福建,5153636947332175,0,0,在厦门月薪一万还要租房的话，的确挺难的[哼],6405577556,whateveritis8753,https://weibo.com/u/6405577556,,其他,m,219,298,434,2,0,7,9,
127,5153606701679538,2497196192,2025-04-09 21:35:56,说到最后一句的时候 老胡是不是有的想哭了,来自广东,5153634832613761,0,0,说到最后一句的时候 老胡是不是有的想哭了,1875658103,微微小博儿,https://weibo.com/u/1875658103,,广东 佛山,m,122,1396,1333,8,8,123,139,
128,5153606701679538,2497196192,2025-04-09 21:28:29,苗素质挺高，能留下最好,来自北京,5153632955403365,0,0,苗素质挺高，能留下最好,5915176846,凯凯006688,https://weibo.com/u/5915176846,,其他,m,180,525,6,1,1,3,5,
129,5153606701679538,2497196192,2025-04-09 21:25:25,"老胡还是挺有老板格局的<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",来自北京,5153632182342808,1,0,老胡还是挺有老板格局的[笑cry],5915176846,凯凯006688,https://weibo.com/u/5915176846,,其他,m,180,525,6,1,1,3,5,
130,5153606701679538,2497196192,2025-04-09 21:25:11,"<img alt=""[加油]"" title=""[加油]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/9f/2018new_jiayou_org.png"" />",来自江西,5153632124148044,0,0,[加油],5895082116,叶-同学,https://weibo.com/u/5895082116,今天喝水了吗？▄︻┻┳═一 ♂♂♂,江西 南昌,f,2518,318,1144,695,15,"1,355","2,065",
131,5153606701679538,2497196192,2025-04-09 21:23:59,"这期内容不错<img alt=""[可爱]"" title=""[可爱]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/09/2018new_keai_org.png"" />",来自北京,5153631826085330,0,0,这期内容不错[可爱],5915176846,凯凯006688,https://weibo.com/u/5915176846,,其他,m,180,525,6,1,1,3,5,
132,5153606701679538,2497196192,2025-04-09 21:18:43,感伤,来自河北,5153630496494931,0,0,感伤,7873510322,王远宁185202663,https://weibo.com/u/7873510322,厚德载物,其他,f,0,115,351,0,0,8,8,
