,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
138,5156568149788103,1959830294,2025-04-18 09:18:16,"要不和叔叔商量一下，每个月把给阿姨花的钱转给叔叔。如果阿姨有什么想买的东西，就让叔叔出钱买单。这样她就会认为花到叔叔的钱了，在家里有一定话语权<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" /><img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",来自湖北,5156710680364935,0,0,要不和叔叔商量一下，每个月把给阿姨花的钱转给叔叔。如果阿姨有什么想买的东西，就让叔叔出钱买单。这样她就会认为花到叔叔的钱了，在家里有一定话语权[笑cry][笑cry],5305176065,吃柚子的葉子,https://weibo.com/u/5305176065,,福建,f,39,728,232,7,6,8,21,
139,5156568149788103,1959830294,2025-04-18 09:14:33,"B站up狸狸垣上跑有一期讲这个的，他人即天堂，推荐给阿姨看看。<a href=/n/汪有 usercard=""name=@汪有"">@汪有</a>",来自黑龙江,5156709745298618,0,0,B站up狸狸垣上跑有一期讲这个的，他人即天堂，推荐给阿姨看看。@汪有,6010737305,四耳画师,https://weibo.com/u/6010737305,我是一只画风清奇胖猫咪,黑龙江 齐齐哈尔,f,242,597,14486,298,409,"1,564","2,271",
140,5156568149788103,1959830294,2025-04-18 09:09:38,看原文觉得汪老师不应该阻止妈妈，她想学就学找点事做，但看评价区又觉得汪老师顾虑还是挺多的，又住的远很多事情顾及不到，真是两难,来自福建,5156708507978919,0,0,看原文觉得汪老师不应该阻止妈妈，她想学就学找点事做，但看评价区又觉得汪老师顾虑还是挺多的，又住的远很多事情顾及不到，真是两难,7853067774,啾啾咪儿666,https://weibo.com/u/7853067774,,其他,f,4,124,49,3,0,0,3,
141,5156568149788103,1959830294,2025-04-18 09:04:19,"你妈可能就是基金市场被老师收割的第一波人，999只是被收割的门槛。这样的父母实在太多了，能完全理解但没有什么办法。我公公天天跟着老师看k线买股票，被套了也不说<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />去年高点还被亲妹妹忽悠买了一套房，也不跟我们商量，从买房到装修天天被姑姑洗脑，手上钱花完就算了，现在找我们要钱装修<img alt=""[苦涩]"" title=""[苦涩]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7e/2021_bitter_org.png"" />",来自上海,5156707169469979,0,0,你妈可能就是基金市场被老师收割的第一波人，999只是被收割的门槛。这样的父母实在太多了，能完全理解但没有什么办法。我公公天天跟着老师看k线买股票，被套了也不说[苦涩]去年高点还被亲妹妹忽悠买了一套房，也不跟我们商量，从买房到装修天天被姑姑洗脑，手上钱花完就算了，现在找我们要钱装修[苦涩],2256076750,newstartluffy,https://weibo.com/u/2256076750,day day up,北京 海淀区,f,398,261,2691,"1,788",189,"2,514","4,491",
142,5156568149788103,1959830294,2025-04-18 09:02:48,"某些方面我觉得自己跟阿姨还挺像的，不想花爸妈钱，爸妈给的钱都存起来。以前也学过9.9的基金课，后面发现都是骗人的，现在基金就只敢买债基了<img alt=""[二哈]"" title=""[二哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/22/2018new_erha_org.png"" />",来自四川,5156706788051659,0,0,某些方面我觉得自己跟阿姨还挺像的，不想花爸妈钱，爸妈给的钱都存起来。以前也学过9.9的基金课，后面发现都是骗人的，现在基金就只敢买债基了[二哈],5102949110,湛兮玄同,https://weibo.com/u/5102949110,努力搞钱,其他,f,18,375,3455,182,38,296,516,
143,5156568149788103,1959830294,2025-04-18 08:59:37,"谢谢细致记录与用心分享<img alt=""[鲜花]"" title=""[鲜花]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/d4/2018new_xianhua_org.png"" />",来自北京,5156705985889371,0,0,谢谢细致记录与用心分享[鲜花],1657577624,Lips憩息地,https://weibo.com/u/1657577624,每个人都在空间中流动，随着时间推移。 在如此短暂的生命中，你我交叠于这一时空的切面。,其他,m,213,717,219,138,11,260,409,
144,5156568149788103,1959830294,2025-04-18 08:57:11,"很多老人都是这样的，一辈子都不舍的为自己的快乐花钱，还有一种强烈的不配得感，最重要的是很多老人还会觉得子女去旅游啊或者买什么都是乱花钱<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" /><img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自湖南,5156705374569917,0,0,很多老人都是这样的，一辈子都不舍的为自己的快乐花钱，还有一种强烈的不配得感，最重要的是很多老人还会觉得子女去旅游啊或者买什么都是乱花钱[泪][允悲],2121500045,HJ很想很想你,https://weibo.com/u/2121500045,愿出走半生，归来仍是少女❤,湖南 永州,f,269,1421,5772,471,150,"1,075","1,696",
145,5156568149788103,1959830294,2025-04-18 08:52:28,我才38我也爱上课... ...就是感觉自己有在进步，虽然已经被大多数人落下了，但还没放弃。而且很多时候自己选择的课老师的观点就是很容易接受，说到心趴上了，感觉自己的想法也被认可不那么孤独的感觉。,来自辽宁,5156704192036875,0,0,我才38我也爱上课... ...就是感觉自己有在进步，虽然已经被大多数人落下了，但还没放弃。而且很多时候自己选择的课老师的观点就是很容易接受，说到心趴上了，感觉自己的想法也被认可不那么孤独的感觉。,1218915527,活着玩儿,https://weibo.com/u/1218915527,好好玩儿#直至死亡将我们分离#,辽宁 沈阳,f,330,970,4412,"1,323",309,387,"2,019",
146,5156568149788103,1959830294,2025-04-18 08:51:32,你和你爸都想控制她啊，任何人失去自由都憋屈。人不可能不犯错，你强大了，就是要给她犯错的空间啊，可以兜底啊。,来自上海,5156703953226914,0,1,你和你爸都想控制她啊，任何人失去自由都憋屈。人不可能不犯错，你强大了，就是要给她犯错的空间啊，可以兜底啊。,5795191699,又一又一um,https://weibo.com/u/5795191699,圣杯女王对高塔(◍•ᴗ•◍),上海 徐汇区,f,64,234,333,146,10,317,473,
147,5156568149788103,1959830294,2025-04-18 08:47:45,如果阿姨愿意的话，学一个可以展示的爱好（比如某种乐器），这应该有助于获得成就感。,来自河南,5156703000068592,0,0,如果阿姨愿意的话，学一个可以展示的爱好（比如某种乐器），这应该有助于获得成就感。,6639447763,橘喵本猫,https://weibo.com/u/6639447763,杂食人,其他,m,53,1348,1616,836,14,"1,052","1,902",
148,5156568149788103,1959830294,2025-04-18 08:46:39,设置个限额，比如总花费2w就彻底打住。我家老人也买那种理疗仪。但是考虑到她这辈子没有花过如此大的钱，且她很开心，那就花呗。毕竟我们非不让她买也是一种控制欲吧。只要不干扰到全家和其他人，可支配范围内的钱，她想怎么花就怎么花吧。,来自上海,5156702724294874,0,0,设置个限额，比如总花费2w就彻底打住。我家老人也买那种理疗仪。但是考虑到她这辈子没有花过如此大的钱，且她很开心，那就花呗。毕竟我们非不让她买也是一种控制欲吧。只要不干扰到全家和其他人，可支配范围内的钱，她想怎么花就怎么花吧。,1767592045,洋气十足梅道理,https://weibo.com/u/1767592045,=,上海 杨浦区,f,818,332,11128,"16,262","1,363","3,502","21,127",
149,5156568149788103,1959830294,2025-04-18 08:44:17,有一种可能，你妈内心戏，可能，并没有，这么多……,来自江苏,5156702127656346,0,0,有一种可能，你妈内心戏，可能，并没有，这么多……,5883473459,乱码奔腾4号,https://weibo.com/u/5883473459,,江苏,m,83,351,2187,82,63,77,222,
150,5156568149788103,1959830294,2025-04-18 08:43:33,所以问题在于，有妈真的需要一个能让她资产增值或者其他获得成就感的课程，也可以不是课程是其他，而不是儿子随手打个万八千的，也不是老公买了一百平房子。但是目前的课程只是给了有妈这个假象，并不能真正做到。可这样的课程就不存在啊。要不让她上几节执中老师的课，然后去老年大学任教吧！,来自辽宁,5156701944154484,0,0,所以问题在于，有妈真的需要一个能让她资产增值或者其他获得成就感的课程，也可以不是课程是其他，而不是儿子随手打个万八千的，也不是老公买了一百平房子。但是目前的课程只是给了有妈这个假象，并不能真正做到。可这样的课程就不存在啊。要不让她上几节执中老师的课，然后去老年大学任教吧！,2275635293,很菜的鸟,https://weibo.com/u/2275635293,持续禁言，还能点赞[允悲]反派死于话多，正派死于圣母，中立死于不站队눈_눈  我都30+了你们要敬老！不混圈不萌RPS不撕架:),辽宁 沈阳,m,136,429,3608,"4,837","1,763","4,070","10,670",
151,5156568149788103,1959830294,2025-04-18 08:43:06,居然是辽宁老乡,来自辽宁,5156701829597904,0,0,居然是辽宁老乡,7412901070,江河湖海1227,https://weibo.com/u/7412901070,镇魂。目标90斤上岸打卡博✔️,海外,f,19,1400,3909,42,"1,385",85,"1,512",
152,5156568149788103,1959830294,2025-04-18 08:41:40,我们做女儿的，是疯狂给自己妈咪买东西——你不舍得花，我帮你花！而且我绝对不退，我就要让你先适应这种：我也是可以拥有这些东西的人。然后在通过用这些东西的过程，萌生出：我应该买另一种可能会更好用，另一种可能我更喜欢。然后慢慢让她摆脱这种物质耻辱感。,来自广东,5156701469673852,0,0,我们做女儿的，是疯狂给自己妈咪买东西——你不舍得花，我帮你花！而且我绝对不退，我就要让你先适应这种：我也是可以拥有这些东西的人。然后在通过用这些东西的过程，萌生出：我应该买另一种可能会更好用，另一种可能我更喜欢。然后慢慢让她摆脱这种物质耻辱感。,2371628605,roro茸,https://weibo.com/u/2371628605,人生的账簿，记录爱与被爱，两数相加，就是成就。,广东 珠海,m,190,133,3020,665,225,"1,437","2,327",
153,5156568149788103,1959830294,2025-04-18 08:33:06,"我老爸也一样，都八十多了好老想着赚钱，还给我出主意做什么产品<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" /> 我觉得根本原因都是因为老人家没有自己的兴趣爱好，年轻时忙工作忙家庭，一旦有了大把大把的自由支配时间不知道咋过了",来自广东,5156699312751802,0,0,我老爸也一样，都八十多了好老想着赚钱，还给我出主意做什么产品[允悲] 我觉得根本原因都是因为老人家没有自己的兴趣爱好，年轻时忙工作忙家庭，一旦有了大把大把的自由支配时间不知道咋过了,1727911275,TheGreatWind,https://weibo.com/u/1727911275,你问我将要去何方，我指着大海的方向。,广东,m,468,945,1257,371,"1,814",52,"2,237",
154,5156568149788103,1959830294,2025-04-18 08:30:38,给她打钱还不如直接给她买，比如你不想她去上那个什么课，你就看看她有没有其他兴趣爱好，直接买个班，你钱花了她自然就去学了，手机也是，直接买了寄给她，跟她说不能退了，她肯定老老实实用了,来自广东,5156698692783665,0,0,给她打钱还不如直接给她买，比如你不想她去上那个什么课，你就看看她有没有其他兴趣爱好，直接买个班，你钱花了她自然就去学了，手机也是，直接买了寄给她，跟她说不能退了，她肯定老老实实用了,3221968985,长庚家的小宝贝,https://weibo.com/u/3221968985,人生如梦，一樽还酹江月,广东 广州,f,323,371,272,187,173,352,712,
155,5156568149788103,1959830294,2025-04-18 08:28:36,别说你妈妈了，我都做不到，我有点钱，不管是几百几十，就想着存下来放进存款里，每天对自己扣扣嗖嗖的，别人喊我我不想出门很大原因是我不想出去花钱，一花钱我就会有心理负担，一看到自己的存款那么一点点，就难受,来自重庆,5156698182126591,0,0,别说你妈妈了，我都做不到，我有点钱，不管是几百几十，就想着存下来放进存款里，每天对自己扣扣嗖嗖的，别人喊我我不想出门很大原因是我不想出去花钱，一花钱我就会有心理负担，一看到自己的存款那么一点点，就难受,2347133541,兔兔永远温柔漂亮,https://weibo.com/u/2347133541,,其他,f,104,906,66,7,1,6,14,
156,5156568149788103,1959830294,2025-04-18 08:27:59,"看评论大家并不明白这个1000块钱的课会带来的危害<img alt=""[并不简单]"" title=""[并不简单]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/aa/2018new_bingbujiandan_org.png"" />汪老师可能要另外再写一篇了",来自江苏,5156698025626276,0,0,看评论大家并不明白这个1000块钱的课会带来的危害[并不简单]汪老师可能要另外再写一篇了,6580776670,-晚星就像你的眼睛-,https://weibo.com/u/6580776670,不要再去琢磨那些阴晴不定的片段了 散场是这世上唯一的真相,其他,f,22,227,953,795,6,"1,189","1,990",
157,5156568149788103,1959830294,2025-04-18 08:25:15,配得感低？,来自江苏,5156697338020858,0,0,配得感低？,6580776670,-晚星就像你的眼睛-,https://weibo.com/u/6580776670,不要再去琢磨那些阴晴不定的片段了 散场是这世上唯一的真相,其他,f,22,227,953,795,6,"1,189","1,990",
158,5156568149788103,1959830294,2025-04-18 08:16:43,是这样的。老人赚到钱才会觉得自己对家庭有用的。你让她花钱吃好玩好，她不舍得花，本质上是觉得自己不配好的,来自广东,5156695190539657,0,0,是这样的。老人赚到钱才会觉得自己对家庭有用的。你让她花钱吃好玩好，她不舍得花，本质上是觉得自己不配好的,2654518164,myth-berry,https://weibo.com/u/2654518164,士不可以不弘毅,广东 广州,m,305,335,1314,869,282,49,"1,200",
159,5156568149788103,1959830294,2025-04-18 08:14:06,只能彼此和解，深有体会,来自广东,5156694532296980,0,0,只能彼此和解，深有体会,1684491901,Lin家小妞,https://weibo.com/u/1684491901,,广东 广州,f,587,394,2885,"8,772","1,038",74,"9,884",
160,5156568149788103,1959830294,2025-04-18 08:13:39,"给她搞点别的学学，去上老年大学<img alt=""[努力]"" title=""[努力]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/7c/2022_Keepgoing_org.png"" />",来自浙江,5156694422717063,0,0,给她搞点别的学学，去上老年大学[努力],2279954054,布袋和尚之猫猫话,https://weibo.com/u/2279954054,土土的 很安心,浙江 杭州,f,76,565,3530,"1,040",67,824,"1,931",
161,5156568149788103,1959830294,2025-04-18 08:09:00,别说老妈，我自己都做不到……,来自山东,5156693251981873,0,0,别说老妈，我自己都做不到……,6226674750,拔剑不妄议,https://weibo.com/u/6226674750,,其他,m,40,152,294,9,3,6,18,
162,5156568149788103,1959830294,2025-04-18 08:04:51,我爸还花五千买了知识星球的基金课呢，我也跟无奈～,来自江西,5156692205244869,0,0,我爸还花五千买了知识星球的基金课呢，我也跟无奈～,1824999811,我是一颗躲避球,https://weibo.com/u/1824999811,勤锻炼，多读书,湖南 长沙,f,273,315,1882,"2,729",192,414,"3,335",
163,5156568149788103,1959830294,2025-04-18 07:55:42,汪友啊，好想给你讲讲我爸，有很多又爱又恨又无奈啊。,来自四川,5156689902305887,0,0,汪友啊，好想给你讲讲我爸，有很多又爱又恨又无奈啊。,1660355687,小草有心,https://weibo.com/u/1660355687,生活触手可及，但又不可琢磨。,四川 成都,f,163,645,1456,186,33,109,328,
164,5156568149788103,1959830294,2025-04-18 07:55:14,"看哭了<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />",来自上海,5156689784865359,0,0,看哭了[泪],1403669547,MEPEngineerTriCat2022,https://weibo.com/u/1403669547,一一一,上海 浦东新区,m,254,520,399,76,35,156,267,
165,5156568149788103,1959830294,2025-04-18 07:54:32,你也买课投资 你看你跟进就慌了不学了,来自江苏,5156689612112217,0,0,你也买课投资 你看你跟进就慌了不学了,6200458205,樱木先生_,https://weibo.com/u/6200458205,,四川,m,2131,329,21,287,302,389,978,
166,5156568149788103,1959830294,2025-04-18 07:51:40,"讲的挺好，深有感触<img alt=""[赞]"" title=""[赞]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/e6/2018new_zan_org.png"" />",来自江苏,5156688886760830,0,0,讲的挺好，深有感触[赞],1764773505,_F先森,https://weibo.com/u/1764773505,爱狗，爱摇滚！有间歇性断片病史。,江苏,m,546,478,302,304,36,173,513,
167,5156568149788103,1959830294,2025-04-18 07:45:32,给阿姨的投资金额设个安全线，只能投多少钱，赚了开心，赔了就当旅游了。,来自广东,5156687344044670,0,0,给阿姨的投资金额设个安全线，只能投多少钱，赚了开心，赔了就当旅游了。,7493218369,炖冻小僵尸,https://weibo.com/u/7493218369,,广东 广州,f,2,184,694,10,7,72,89,
168,5156568149788103,1959830294,2025-04-18 07:44:25,哎汪老师分析的很透彻啊,来自日本,5156687061453166,0,0,哎汪老师分析的很透彻啊,7715044828,真的不知道昵称起什么好,https://weibo.com/u/7715044828,想不出简介就这样吧,海外 其他,f,18,591,2288,376,154,131,661,
169,5156568149788103,1959830294,2025-04-18 07:38:17,既然妈妈有投资的需求，是不是可以给她推荐确实靠谱的投资博主,来自福建,5156685517947562,0,0,既然妈妈有投资的需求，是不是可以给她推荐确实靠谱的投资博主,1788842685,再给我一个碗,https://weibo.com/u/1788842685,你又在被窝里放屁！,福建 厦门,m,411,870,3795,"8,793",988,889,"10,670",
170,5156568149788103,1959830294,2025-04-18 07:31:33,博主好详细的写出来碰到这种事的心理和行为啊，我家近期其实也有这样的事，我们也处于察觉到但不知道如何是好。,来自安徽,5156683829215593,0,0,博主好详细的写出来碰到这种事的心理和行为啊，我家近期其实也有这样的事，我们也处于察觉到但不知道如何是好。,2947117511,以团和气,https://weibo.com/u/2947117511,目标是：寿终正寝，无疾而归。,安徽 合肥,f,293,1416,7886,"1,335",308,"1,282","2,925",
171,5156568149788103,1959830294,2025-04-18 07:31:04,妈妈要的不一定是成就感，第一位应该是尊重吧，老公儿子都尊重她，她就没有通过赚钱证实自己的价值了。,来自黑龙江,5156683706007658,0,0,妈妈要的不一定是成就感，第一位应该是尊重吧，老公儿子都尊重她，她就没有通过赚钱证实自己的价值了。,1460163523,小白白的简单与富足,https://weibo.com/u/1460163523,品茶，摄影，绿植，通通喜欢。,黑龙江,f,3907,194,3280,"9,102",773,"6,649","16,524",
172,5156568149788103,1959830294,2025-04-18 07:30:33,给他报个跳舞班吧，能认识人，还能锻炼身体。搞基金年轻人都焦虑，更别说一个节省的老太太了。,来自上海,5156683573102246,0,0,给他报个跳舞班吧，能认识人，还能锻炼身体。搞基金年轻人都焦虑，更别说一个节省的老太太了。,1802246695,因子非鱼,https://weibo.com/u/1802246695,永远爱成毅！,上海,f,562,1955,10677,"7,474",617,"5,879","13,970",
173,5156568149788103,1959830294,2025-04-18 07:30:01,哈哈哈，你同你爸简直一摸一样，不能忍受家人一丁点的不理性,来自重庆,5156683437835987,0,0,哈哈哈，你同你爸简直一摸一样，不能忍受家人一丁点的不理性,2781023957,难得e见,https://weibo.com/u/2781023957,好好奇奇，惊惊讶讶,重庆 九龙坡区,f,146,1148,651,82,42,34,158,
174,5156568149788103,1959830294,2025-04-18 07:27:58,幸福而憋屈的状态，这个写得好好，真的是很多家庭的写照,来自四川,5156682925605130,0,0,幸福而憋屈的状态，这个写得好好，真的是很多家庭的写照,6749677381,Highcoldfat,https://weibo.com/u/6749677381,,四川,f,60,131,364,33,1,28,62,
175,5156568149788103,1959830294,2025-04-18 07:24:58,看了整个对话，我代入了妈妈角色，确实感觉非常憋屈，博主完全是居高临下的沟通态度，很不舒服,来自江苏,5156682168009330,0,0,看了整个对话，我代入了妈妈角色，确实感觉非常憋屈，博主完全是居高临下的沟通态度，很不舒服,6091607483,李艳宏-Cherry,https://weibo.com/u/6091607483,,其他,f,19,377,3629,22,8,109,139,
176,5156568149788103,1959830294,2025-04-18 07:23:56,家里添个baby，就好了,来自广西,5156681906915561,0,0,家里添个baby，就好了,3261508291,isygxnr,https://weibo.com/u/3261508291,,广西 柳州,f,35,38,245,6,8,3,17,
177,5156568149788103,1959830294,2025-04-18 07:23:41,评论区很多人都说你让她学啊，让她自己支配，你就是扣，其实不是这样的，妈妈卯劲了学是要学有所用的，后续可能的损失是她没有办法承担的，不是说钱没有办法承担，而是那种我又失败了的挫败和焦虑，就算只有几万块，她们可能好多天睡不着，而且这些课为了卖掉营造的就是你们家人都不懂你，我最懂你,来自广东,5156681845310465,0,0,评论区很多人都说你让她学啊，让她自己支配，你就是扣，其实不是这样的，妈妈卯劲了学是要学有所用的，后续可能的损失是她没有办法承担的，不是说钱没有办法承担，而是那种我又失败了的挫败和焦虑，就算只有几万块，她们可能好多天睡不着，而且这些课为了卖掉营造的就是你们家人都不懂你，我最懂你,1748053217,Sawindy君,https://weibo.com/u/1748053217,,湖北 武汉,f,102,328,673,465,73,78,616,
178,5156568149788103,1959830294,2025-04-18 07:23:38,我关注的点是，知识星球为什么允许这样的课出现？,来自北京,5156681830893092,0,0,我关注的点是，知识星球为什么允许这样的课出现？,3267945323,唐伯跳跳虎乐,https://weibo.com/u/3267945323,,北京 海淀区,f,270,751,11414,255,"2,061",504,"2,820",
179,5156568149788103,1959830294,2025-04-18 07:23:16,她的快乐就是凭自己的努力赚钱呀，你为啥非要定义她的快乐呢,来自江苏,5156681739143920,0,0,她的快乐就是凭自己的努力赚钱呀，你为啥非要定义她的快乐呢,6091607483,李艳宏-Cherry,https://weibo.com/u/6091607483,,其他,f,19,377,3629,22,8,109,139,
180,5156568149788103,1959830294,2025-04-18 07:21:40,还是阻止一下吧，我妈在网上学如何用新媒体挣钱，学得离家出走，还被骗了4万，叫王将左龙,来自湖北,5156681336227049,0,0,还是阻止一下吧，我妈在网上学如何用新媒体挣钱，学得离家出走，还被骗了4万，叫王将左龙,1726655660,嘀里里今天去新疆放羊了么,https://weibo.com/u/1726655660,酱酱酿酿,四川 成都,f,360,816,1962,869,144,159,"1,172",
181,5156568149788103,1959830294,2025-04-18 07:18:44,汪老师，你给你妈报个正宗的基金课吧～～～让她好好学。因为是没有这方面知识的人，才容易被忽悠，防不住的。,来自上海,5156680598029463,0,0,汪老师，你给你妈报个正宗的基金课吧～～～让她好好学。因为是没有这方面知识的人，才容易被忽悠，防不住的。,6718095550,小喵咪在家吗,https://weibo.com/u/6718095550,,上海,m,32,229,1217,57,19,25,101,
182,5156568149788103,1959830294,2025-04-18 07:17:54,我忽然释然了，汪老师这样的认知这样的口才，这样高频率的和母亲沟通也不能避免这种情况，我也没什么能做的更好的了，我还打不了这么多钱………,来自上海,5156680389364913,0,0,我忽然释然了，汪老师这样的认知这样的口才，这样高频率的和母亲沟通也不能避免这种情况，我也没什么能做的更好的了，我还打不了这么多钱………,7387430443,迷路小麦三连,https://weibo.com/u/7387430443,大号没了…此号随意…,其他,f,36,606,924,490,345,416,"1,251",
183,5156568149788103,1959830294,2025-04-18 07:17:50,节省惯了是这样，花钱也没有快感还很紧张。比起消费物质更想花出去的钱有点收获比如基金回报，比如知识增值。有种不是白花了贬值了的安心感。,来自日本,5156680372585465,0,0,节省惯了是这样，花钱也没有快感还很紧张。比起消费物质更想花出去的钱有点收获比如基金回报，比如知识增值。有种不是白花了贬值了的安心感。,1458993560,可爱的MissMiss,https://weibo.com/u/1458993560,彪悍的人生不需要解释 Be yourself,湖北 武汉,f,866,363,17228,"13,522","2,286","1,119","16,927",
184,5156568149788103,1959830294,2025-04-18 07:14:46,"你生个娃丢给她带就好了，就是得给老人找点事做，她能控制小孩子有成就感<img alt=""[允悲]"" title=""[允悲]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/83/2018new_kuxiao_org.png"" />",来自辽宁,5156679599786246,0,0,你生个娃丢给她带就好了，就是得给老人找点事做，她能控制小孩子有成就感[允悲],1655607402,一夜至夏,https://weibo.com/u/1655607402,切忌失去灵魂，勿忘提前自救。,辽宁 沈阳,f,342,598,2233,759,195,113,"1,067",
185,5156568149788103,1959830294,2025-04-18 07:05:17,"她一花钱，你爸就得说她，她就又不好受，一直处于这种循环你妈怎么会放心去消费。她又不可能背着你爸去消费，真要背着了肯定更容易产生家庭矛盾。<img alt=""[摊手]"" title=""[摊手]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/62/2018new_tanshou_org.png"" />",来自上海,5156677217943777,0,0,她一花钱，你爸就得说她，她就又不好受，一直处于这种循环你妈怎么会放心去消费。她又不可能背着你爸去消费，真要背着了肯定更容易产生家庭矛盾。[摊手],1750620494,11家的瓶子,https://weibo.com/u/1750620494,"Nice work,kid~",上海,m,177,693,15182,"1,385","7,053",651,"9,089",
186,5156568149788103,1959830294,2025-04-18 07:01:49,儿子的意思是，妈妈花钱花在旅游这样让她快乐的事情上，不要花在焦虑上。不要因为没有经济贡献而担忧，这个岁数，就去消费吧。儿子能这样反思，真是好儿子。,来自上海,5156676341859844,0,0,儿子的意思是，妈妈花钱花在旅游这样让她快乐的事情上，不要花在焦虑上。不要因为没有经济贡献而担忧，这个岁数，就去消费吧。儿子能这样反思，真是好儿子。,1005488733,花生不花大米不大,https://weibo.com/u/1005488733,世界太精彩我得慢慢看,其他,f,135,760,5838,84,86,197,367,
187,5156568149788103,1959830294,2025-04-18 07:01:35,她有种被禁锢的感觉，多年来花钱都在你爸眼皮底下，花错的每一分钱可能都会被你爸说教，其实人这一辈子特别是女人，不可能每一分钱都花的很正确，冲动消费有些东西其实不太适用，但就是喜欢想买，她其实想要的是老公给她自由，儿子给她爱，胖东来提倡的自由.爱是国人最欠缺的。,来自日本,5156676282615583,0,0,她有种被禁锢的感觉，多年来花钱都在你爸眼皮底下，花错的每一分钱可能都会被你爸说教，其实人这一辈子特别是女人，不可能每一分钱都花的很正确，冲动消费有些东西其实不太适用，但就是喜欢想买，她其实想要的是老公给她自由，儿子给她爱，胖东来提倡的自由.爱是国人最欠缺的。,5553491108,象大姐,https://weibo.com/u/5553491108,,浙江 绍兴,f,161,340,1455,13,9,37,59,
188,5156568149788103,1959830294,2025-04-18 07:01:01,"我哥嫂退休后曾经有这样的经历，当时我劝说不听，也是索性由着他们弄吧，一共没多少钱，但 后来我知道这不仅是损失钱的事儿，我哥后来意识到被骗，上了好大的火，病情加重，本来就有基础病<img alt=""[泪]"" title=""[泪]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/6e/2018new_leimu_org.png"" />，所以评论里好多都不知道是咋回事，汪有能是不舍得那点儿钱吗！",来自吉林,5156676144726059,0,0,我哥嫂退休后曾经有这样的经历，当时我劝说不听，也是索性由着他们弄吧，一共没多少钱，但 后来我知道这不仅是损失钱的事儿，我哥后来意识到被骗，上了好大的火，病情加重，本来就有基础病[泪]，所以评论里好多都不知道是咋回事，汪有能是不舍得那点儿钱吗！,5281383896,YUE19931997,https://weibo.com/u/5281383896,,吉林 长春,f,116,181,51,11,9,18,38,
189,5156568149788103,1959830294,2025-04-18 06:49:12,限定一个范围值，让她自己玩，亏完了打住就行,来自北京,5156673165459994,0,0,限定一个范围值，让她自己玩，亏完了打住就行,7419380407,蹲在西直门桥下,https://weibo.com/u/7419380407,我是LZ,北京,f,26,499,3126,49,"1,367",41,"1,457",
190,5156568149788103,1959830294,2025-04-18 06:47:58,有你这个儿子真好啊，金钱上对父母大方，情感还这么细腻,来自上海,5156672856392394,0,0,有你这个儿子真好啊，金钱上对父母大方，情感还这么细腻,1789250692,小小源圆,https://weibo.com/u/1789250692,,其他,f,234,462,778,"1,898",328,64,"2,290",
191,5156568149788103,1959830294,2025-04-18 06:44:50,她看上手机，你打款，她想旅游，你打款。改变一下，你或许没空带她去旅游，那有空给她买手机，不要打款，直接买。买东西比打款更令人感受到爱。浙大版大学英语有一篇文章，老人在生日那天等待女儿一家，最后等来了一张支票。,来自河南,5156672067077604,0,0,她看上手机，你打款，她想旅游，你打款。改变一下，你或许没空带她去旅游，那有空给她买手机，不要打款，直接买。买东西比打款更令人感受到爱。浙大版大学英语有一篇文章，老人在生日那天等待女儿一家，最后等来了一张支票。,2952679397,何须再说_553,https://weibo.com/u/2952679397,微博是我的自留地。为了畅所欲言，在这里我不加熟人，不觅知己。,河南,f,18,203,742,325,11,241,577,
