,main_body_mid,main_body_uid,发布时间,处理内容,评论地点,mid,回复数量,点赞数量,原生内容,uid,用户昵称,用户主页,用户描述,用户地理位置,用户性别,用户粉丝数量,用户关注数量,用户全部微博,用户累计评论,用户累计转发,用户累计获赞,用户转评赞,用户认证信息
64,5153275076150690,1700720163,2025-04-09 08:14:04,"<img alt=""[蜡烛]"" title=""[蜡烛]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/16/2018new_lazhu_org.png"" /><img alt=""[蜡烛]"" title=""[蜡烛]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/16/2018new_lazhu_org.png"" /><img alt=""[蜡烛]"" title=""[蜡烛]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/16/2018new_lazhu_org.png"" />",来自河北,5153433032330828,0,0,[蜡烛][蜡烛][蜡烛],5593608904,EMP口口财务宝子,https://weibo.com/u/5593608904,🥸中级会计职称 🥳做了10年企业财务的女生 有多行业经验  🤩需要财务服务的老板欢迎联系我 🤓想学企业真账实操的宝子也欢迎私信我,北京,f,190,2747,1838,157,2,195,354,
65,5153275076150690,1700720163,2025-04-09 07:37:53,市场贬值得考虑进去，各担待50％也可以,来自河北,5153423927544101,0,0,市场贬值得考虑进去，各担待50％也可以,1324797232,lvye1003,https://weibo.com/u/1324797232,,河北 衡水,f,72,634,718,23,7,77,107,
66,5153275076150690,1700720163,2025-04-09 06:50:10,什么啊,来自河南,5153411919512145,0,0,什么啊,3514667003,光的来处1110,https://weibo.com/u/3514667003,,河南 郑州,f,11,612,1837,50,0,12,62,
67,5153275076150690,1700720163,2025-04-09 06:50:00,过户完成就算新房东的了，原房东继续住为什么就一定是租赁，就不能是新房东人好让人家白住的呢！,来自上海,5153411877045117,0,0,过户完成就算新房东的了，原房东继续住为什么就一定是租赁，就不能是新房东人好让人家白住的呢！,3935866999,Miss_单眼皮幽幽,https://weibo.com/u/3935866999,,其他,f,93,328,1005,57,34,245,336,
68,5153275076150690,1700720163,2025-04-09 06:41:00,最主要还是因为现在房价跌了，买家心里不平衡了,来自浙江,5153409611073128,0,0,最主要还是因为现在房价跌了，买家心里不平衡了,5841793047,航飞云天,https://weibo.com/u/5841793047,炎黄子孙,浙江 杭州,m,60,677,1368,9,2,80,91,
69,5153275076150690,1700720163,2025-04-09 06:00:14,返租不仅有这种租住在房内家人去世的风险，还有房价下跌的风险，这些风险都可能转化为纠纷。房子作为一个人最大的财产是应该小心谨慎处理任何关于房子的事。,来自北京,5153399357047304,0,2,返租不仅有这种租住在房内家人去世的风险，还有房价下跌的风险，这些风险都可能转化为纠纷。房子作为一个人最大的财产是应该小心谨慎处理任何关于房子的事。,3019466051,碼驡,https://weibo.com/u/3019466051,Ice Cream Worker,北京,m,328,821,16796,518,"1,747",623,"2,888",
70,5153275076150690,1700720163,2025-04-09 05:46:41,要我我也退，退房的金额可以商议，毕竟用了学位名额，但是房肯定是要退的。隐瞒凶宅，放谁身上都隔应。,来自湖北,5153395942097222,0,9,要我我也退，退房的金额可以商议，毕竟用了学位名额，但是房肯定是要退的。隐瞒凶宅，放谁身上都隔应。,5642678827,淑士MS,https://weibo.com/u/5642678827,跷跷板二级运动员/bjd跨尺寸爱好者/bjd随意艾特,湖北 武汉,f,130,783,1610,294,93,"1,189","1,576",
71,5153275076150690,1700720163,2025-04-09 04:49:20,唉，人生无常世事难料啊,来自吉林,5153381510545906,0,0,唉，人生无常世事难料啊,2493682383,吃肉喝酒的佛爷,https://weibo.com/u/2493682383,孝顺 坚强 真诚,吉林 四平,m,2527,2045,101466,"1,704","1,146","7,525","10,375",
72,5153275076150690,1700720163,2025-04-09 02:11:42,确实不公,来自安徽,5153341840556543,0,0,确实不公,2410605151,蓝橙CCCC,https://weibo.com/u/2410605151,原以为我是坚强的城主，但我竟还是一片草叶，脆脆弱弱的。。。,安徽 合肥,f,243,754,4400,395,36,"1,361","1,792",
73,5153275076150690,1700720163,2025-04-09 01:00:07,延期交房还是租客，这两者的性质问题。,来自福建,5153323824973624,0,2,延期交房还是租客，这两者的性质问题。,1788267311,雪碧好喝嘛,https://weibo.com/u/1788267311,,福建 福州,f,444,1164,2783,58,15,80,153,
74,5153275076150690,1700720163,2025-04-09 00:35:24,这是报应,来自广东,5153317604821245,0,0,这是报应,1763768064,JOAH_den,https://weibo.com/u/1763768064,,其他,m,514,4084,1444,113,20,224,357,
75,5153275076150690,1700720163,2025-04-09 00:30:51,1享受到了学籍惠利2签完合同之后才发生的不存在刻意隐瞒。。。等于前房主就是租客。。。一审如此判依据是什么？,来自上海,5153316461610844,4,3,1享受到了学籍惠利2签完合同之后才发生的不存在刻意隐瞒。。。等于前房主就是租客。。。一审如此判依据是什么？,5751061863,花落相思泪余霜,https://weibo.com/u/5751061863,,其他,f,161,718,806,57,23,"2,965","3,045",
76,5153275076150690,1700720163,2025-04-09 00:21:54,"<img alt=""[蜡烛]"" title=""[蜡烛]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/16/2018new_lazhu_org.png"" /><img alt=""[蜡烛]"" title=""[蜡烛]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/16/2018new_lazhu_org.png"" /><img alt=""[蜡烛]"" title=""[蜡烛]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/16/2018new_lazhu_org.png"" />",来自福建,5153314207699131,0,0,[蜡烛][蜡烛][蜡烛],2282435420,昕南南南南南,https://weibo.com/u/2282435420,,福建 福州,f,234,891,8273,197,91,312,600,
77,5153275076150690,1700720163,2025-04-09 00:10:28,这咋能这么判啊，流程都结束了啊,来自新疆,5153311335383220,0,1,这咋能这么判啊，流程都结束了啊,2284937397,流星雨8335,https://weibo.com/u/2284937397,除执,北京 丰台区,f,2406,680,4247,"1,302",178,513,"1,993",
78,5153275076150690,1700720163,2025-04-09 11:14:58,"已经过户了，后面发生的事情不应该由卖家承担，谁想会发生悲剧？都不想<img alt=""[悲伤]"" title=""[悲伤]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/ee/2018new_beishang_org.png"" />……",来自江苏,5153478557306705,0,1,已经过户了，后面发生的事情不应该由卖家承担，谁想会发生悲剧？都不想[悲伤]……,5692800390,Grace的悄悄话,https://weibo.com/u/5692800390,愿我有光，可以照的更远。,江苏,f,167,672,1888,39,55,325,419,
79,5153275076150690,1700720163,2025-04-09 07:16:57,写的啥，谁把时间线理一理,来自上海,5153418659496585,0,1,写的啥，谁把时间线理一理,1196066435,生椰不喝茶,https://weibo.com/u/1196066435,❌🐒❌🍵❌🦆❌🍯唯一正主张艺谋！,海外,f,6738,1442,7341,"11,112","4,000","104,970","120,082",
80,5153275076150690,1700720163,2025-04-09 05:42:54,租客出现此类情况，可以要求赔偿，但是原价退还是基于什么？,来自河南,5153394991038778,1,1,租客出现此类情况，可以要求赔偿，但是原价退还是基于什么？,5996022625,法援茹媛媛,https://weibo.com/u/5996022625,一个胖子，一个普通工作人员,河南,f,686960,1199,9415,"33,947","14,876","231,718","280,541",义马市法律援助中心专职律师 法律博主
81,5153275076150690,1700720163,2025-04-09 04:14:55,没签租房合同所以法院认为属于延迟交付，交付时凶案已发生,来自上海,5153372848521577,0,5,没签租房合同所以法院认为属于延迟交付，交付时凶案已发生,1880526357,抱住小居,https://weibo.com/u/1880526357,不正经,其他,f,319,922,30,205,18,6,229,
82,5153275076150690,1700720163,2025-04-09 00:37:55,没签租赁合同应该也有聊天记录吧？,来自江苏,5153318238684470,0,1,没签租赁合同应该也有聊天记录吧？,6407309581,镒泱泱,https://weibo.com/u/6407309581,,海外 泰国,f,615,839,3490,"3,667",173,"8,997","12,837",
83,5153275076150690,1700720163,2025-04-09 00:21:44,属实是触及到我的法律盲区了，真的是什么案件都有啊,来自山东,5153314166540245,0,2,属实是触及到我的法律盲区了，真的是什么案件都有啊,6753665470,李某某东,https://weibo.com/u/6753665470,,其他,m,23,76,151,13,1,22,36,
84,5153275076150690,1700720163,2025-04-09 13:25:11,都已经走完买卖房子的程序了，那就不用理会就可以了，现在只是租客与房东的纠葛，退房想都别想。,来自江苏,5153511327927428,0,0,都已经走完买卖房子的程序了，那就不用理会就可以了，现在只是租客与房东的纠葛，退房想都别想。,1893739092,老楊NJ,https://weibo.com/u/1893739092,,江苏 南京,f,18299,678,24425,"17,460","17,554","28,701","63,715",娱乐博主 超话主持人（德云社超话）
85,5153275076150690,1700720163,2025-04-09 13:05:38,卖家儿子去世时，双方是租房客和房东的关系，不是卖家和买家的关系。,来自山东,5153506412462320,0,0,卖家儿子去世时，双方是租房客和房东的关系，不是卖家和买家的关系。,2665612471,路人甲二木,https://weibo.com/u/2665612471,Just do it！,山东 青岛,m,318,59,971,519,42,330,891,
86,5153275076150690,1700720163,2025-04-09 11:51:28,退钱也可以啊。买家退学，转学。这样比较公平吧,来自浙江,5153487742829473,0,0,退钱也可以啊。买家退学，转学。这样比较公平吧,2908699191,四季倾听你的声音,https://weibo.com/u/2908699191,穷则独善其身，达则兼济天下。,浙江,f,660,546,351,305,1,"1,566","1,872",
87,5153275076150690,1700720163,2025-04-09 10:05:48,"可以退，补偿学位部分吧<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",来自江苏,5153461150681410,0,0,可以退，补偿学位部分吧[笑cry],2140468523,多啦多啦233,https://weibo.com/u/2140468523,梦的停止是以为有一个人会一直等待你，然后安于现状…,江苏,f,316,1725,12448,"3,040",723,"10,012","13,775",
88,5153275076150690,1700720163,2025-04-09 09:41:02,买卖已经完成了，白纸黑字是闹着玩的吗。现在两个人是租赁关系啊，哪有房客一出事，房东就让租客把房子原价买下来的。,来自四川,5153454918732038,0,0,买卖已经完成了，白纸黑字是闹着玩的吗。现在两个人是租赁关系啊，哪有房客一出事，房东就让租客把房子原价买下来的。,5127364463,嗷呜一口猫猫宁,https://weibo.com/u/5127364463,仅代表自己，粉圈内除了罗云熙，哪方都不站。鲧站代拍滚滚滚。镇魂。,四川,f,1187,1235,27584,"78,060","6,485","98,433","182,978",娱乐博主 超话粉丝大咖（罗云熙超话）
89,5153275076150690,1700720163,2025-04-09 08:36:16,退房能先把他孩子学籍开除了吗？,来自天津,5153438620191257,0,0,退房能先把他孩子学籍开除了吗？,2174210753,糖分颜究所,https://weibo.com/u/2174210753,感谢大家关注 乱七八糟啥都发 如有蕾请见谅 图文视频均来源于网络 如侵删 大家开心就好^ ^,天津,m,29068,4966,8719,"99,700","13,034","133,172","245,906",动漫博主
90,5153275076150690,1700720163,2025-04-09 08:11:51,杭州房价这么高呀,来自黑龙江,5153432474486149,0,0,杭州房价这么高呀,5128565738,钢铁战神小金鱼,https://weibo.com/u/5128565738,一枚过期的小朋友。,黑龙江,f,258,168,7901,"1,332",43,"2,074","3,449",
91,5153275076150690,1700720163,2025-04-09 08:09:04,"<a href=/n/苏三打码 usercard=""name=@苏三打码"">@苏三打码</a> 好像也不对，占有改定是动产。但已经登记的房产已经是买家的吧？",来自福建,5153431773777191,0,0,@苏三打码 好像也不对，占有改定是动产。但已经登记的房产已经是买家的吧？,2287347517,小妮haha,https://weibo.com/u/2287347517,去看雪,福建 福州,f,141,96,660,584,4,457,"1,045",
92,5153275076150690,1700720163,2025-04-09 08:07:00,"<a href=/n/苏三打码 usercard=""name=@苏三打码"">@苏三打码</a> 我觉得是占有改定，一审判的不对，你觉得是什么？",来自福建,5153431253682817,0,0,@苏三打码 我觉得是占有改定，一审判的不对，你觉得是什么？,2287347517,小妮haha,https://weibo.com/u/2287347517,去看雪,福建 福州,f,141,96,660,584,4,457,"1,045",
93,5153275076150690,1700720163,2025-04-09 08:06:25,一审为什么这样判,来自湖南,5153431108195049,0,0,一审为什么这样判,1935111391,小提琴美少女,https://weibo.com/u/1935111391,愿一切平安❤️,湖南 郴州,f,5603,134,287,201,1,88,290,
94,5153275076150690,1700720163,2025-04-09 08:05:49,人倒霉是会一直倒霉的,来自广东,5153430957461202,0,0,人倒霉是会一直倒霉的,6618239676,巴扎黑是你大爷,https://weibo.com/u/6618239676,欢迎投稿.. ⭐️关注大爷的妹妹都美炸天了❤️,广东,m,488135,354,65932,"1,381,203","226,374","12,335,707","13,943,284",情感博主
95,5153275076150690,1700720163,2025-04-09 06:48:42,卖家没签订租房协议不妥，没租房协议没给租金，而且购房协议有规定说2022年3月交付，交付前保证房子不变属性给到卖家，卖家运气不好，法院判的没错，我觉得二审还会是维持原判的,来自广东,5153411550152052,2,5,卖家没签订租房协议不妥，没租房协议没给租金，而且购房协议有规定说2022年3月交付，交付前保证房子不变属性给到卖家，卖家运气不好，法院判的没错，我觉得二审还会是维持原判的,5579849863,秀秀to,https://weibo.com/u/5579849863,,其他,f,41,197,47,15,0,15,30,
96,5153275076150690,1700720163,2025-04-09 06:35:31,虽然但是我也不想买死过人的房子,来自广东,5153408232981201,0,6,虽然但是我也不想买死过人的房子,7041308443,树海里的一棵树,https://weibo.com/u/7041308443,树海里有一棵树，树上有个树洞，你可诉说自己的故事，聆听它的心声。,广东,f,19,98,81,6,0,37,43,
97,5153275076150690,1700720163,2025-04-09 06:17:54,这真不好说,来自湖北,5153403799078197,0,0,这真不好说,5242442995,BooNiuer,https://weibo.com/u/5242442995,你若偶开天眼觑红尘,其他,f,1097,273,8517,"2,561",282,"3,722","6,565",
98,5153275076150690,1700720163,2025-04-09 05:43:24,看不懂啊,来自广东,5153395115819336,0,0,看不懂啊,5138917161,巴比伦世家-白云奢侈品包包,https://weibo.com/u/5138917161,V:babylun99广州市白云世界皮具城，巴比伦包包，双肩包手袋，奢侈品包包均来自于工厂,广东,f,156297,19958,43322,,,,,
99,5153275076150690,1700720163,2025-04-09 01:37:08,租赁合同没有的话，不是也已经完成过户了吗,来自广西,5153333140521541,0,0,租赁合同没有的话，不是也已经完成过户了吗,7707650402,平原上的火焰,https://weibo.com/u/7707650402,只想做自己的英雄,海外,m,30,25,218,77,0,25,102,
100,5153275076150690,1700720163,2025-04-09 00:42:24,第一：房子早就完成过户，买卖时也没任何异议，第二：返租肯定是双方协商好了的，实际已经是租赁关系，即便没有租房合同，但是房子过户是事实，不可能让陌生人住自己房子，第三：孩子如果是意外那应该不能算凶宅，第四：买家已经靠这个房子让孩子进入好的学校，估计是房价跌了这么多，孩子也入学了,来自上海,5153319366428872,6,2,第一：房子早就完成过户，买卖时也没任何异议，第二：返租肯定是双方协商好了的，实际已经是租赁关系，即便没有租房合同，但是房子过户是事实，不可能让陌生人住自己房子，第三：孩子如果是意外那应该不能算凶宅，第四：买家已经靠这个房子让孩子进入好的学校，估计是房价跌了这么多，孩子也入学了,6065453709,可乐宝宝吃饭香香身体棒棒,https://weibo.com/u/6065453709,试管宝宝，宫颈短、中央前置胎盘,其他,f,505,235,1033,"4,293",88,"1,259","5,640",
101,5153275076150690,1700720163,2025-04-09 00:30:56,离谱,来自浙江,5153316481272716,0,1,离谱,5894890262,福星高照的然然,https://weibo.com/u/5894890262,财来就我，越来越好。,浙江 杭州,f,82,228,3500,"1,852",283,"3,098","5,233",
102,5153275076150690,1700720163,2025-04-09 00:13:08,"<a href=""//s.weibo.com/weibo?q=%23%E6%88%BF%E4%B8%9C%E5%9B%9E%E5%BA%94%E5%A5%B3%E5%AD%90759%E4%B8%87%E4%B9%B0%E7%9A%84%E6%88%BF%E6%98%AF%E5%87%B6%E5%AE%85%23"" target=""_blank"">#房东回应女子759万买的房是凶宅#</a> <a href=""//s.weibo.com/weibo?q=%23%E5%A5%B3%E5%8C%BB%E7%94%9F%E6%83%A8%E9%81%AD%E4%B8%A7%E5%AD%90%E4%B9%8B%E7%97%9B%E8%BF%98%E5%B8%A6%E6%9D%A5%E5%87%B6%E5%AE%85%E5%AE%98%E5%8F%B8%23"" target=""_blank"">#女医生惨遭丧子之痛还带来凶宅官司#</a>  踮起脚会缩短爱的距离，这样会不稳定；弯下腰获取平和，这样会很累；平视周围的景色吧，寻找美好，制造快乐，这，就是你的世界。",来自广东,5153312001233447,0,0,#房东回应女子759万买的房是凶宅# #女医生惨遭丧子之痛还带来凶宅官司#  踮起脚会缩短爱的距离，这样会不稳定；弯下腰获取平和，这样会很累；平视周围的景色吧，寻找美好，制造快乐，这，就是你的世界。,7865301440,椿芽則魚-,https://weibo.com/u/7865301440,生活要埋了我 却不料我是颗种子,其他,m,1575,1423,13018,"17,537","460,365","12,380","490,282",超话粉丝钻咖（张泽禹超话）
103,5153275076150690,1700720163,2025-04-09 07:26:59,一切以合同为准，以合同说事。,来自广东,5153421183158751,0,2,一切以合同为准，以合同说事。,5205636861,不管三七二十一冲啊小宝太厉害,https://weibo.com/u/5205636861,我爱音乐！,广东,m,1334,745,10728,"14,645","4,405","75,888","94,938",
104,5153275076150690,1700720163,2025-04-09 07:08:01,跟淘宝买东西一样，我付了钱这个东西就是我的，但是我还没收到货，此时货物损失了，应该算谁的责任，我并没有任何过错，肯定不愿意承担呀。,来自福建,5153416411874563,0,4,跟淘宝买东西一样，我付了钱这个东西就是我的，但是我还没收到货，此时货物损失了，应该算谁的责任，我并没有任何过错，肯定不愿意承担呀。,3046946953,亮仔_亮仔,https://weibo.com/u/3046946953,Leon Zhang,福建 泉州,m,123,15,104,31,30,4,65,
105,5153275076150690,1700720163,2025-04-09 01:23:20,个人觉得，支持买家，人家也不是弄完优质学籍就找理由退房，都已经住进去了，说明已经接受这个房子了，知道是凶宅以后才要退得。还是从别人口中得知得！！,来自辽宁,5153329668424500,0,2,个人觉得，支持买家，人家也不是弄完优质学籍就找理由退房，都已经住进去了，说明已经接受这个房子了，知道是凶宅以后才要退得。还是从别人口中得知得！！,5425091072,今晚的康桥不仅,https://weibo.com/u/5425091072,,辽宁 沈阳,f,4,60,0,0,0,0,0,
106,5153275076150690,1700720163,2025-04-09 09:07:08,我通过买了个房子，买的时候中介没有告知原房东租赁了十年。在买之前我还给中介确认了房子租赁情况中介反复确认房子还有一年到期等我过了户发现是10年去问中介，中介说他不知道，于是我把原房东和中介告了，法官以我自己不问清楚判我败诉,来自安徽,5153446386994996,1,1,我通过买了个房子，买的时候中介没有告知原房东租赁了十年。在买之前我还给中介确认了房子租赁情况中介反复确认房子还有一年到期等我过了户发现是10年去问中介，中介说他不知道，于是我把原房东和中介告了，法官以我自己不问清楚判我败诉,6617702219,是高小仙儿,https://weibo.com/u/6617702219,,其他,f,5,739,4013,1,22,83,106,
107,5153275076150690,1700720163,2025-04-09 09:04:01,很简单 让租客请高僧做一顿法就行了 不要再扯了,来自广东,5153445603443351,0,1,很简单 让租客请高僧做一顿法就行了 不要再扯了,2846249272,一碗大米饭2009,https://weibo.com/u/2846249272,喜欢周杰伦,广东 深圳,m,58,247,0,0,0,0,0,
108,5153275076150690,1700720163,2025-04-09 08:51:39,"21年到现在房价至少跌了四成！<img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" /><img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" /><img alt=""[哈哈]"" title=""[哈哈]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/8f/2018new_haha_org.png"" />",来自浙江,5153442491273588,0,1,21年到现在房价至少跌了四成！[哈哈][哈哈][哈哈],3175608802,OHYS_2019,https://weibo.com/u/3175608802,豁达、真实！,浙江 杭州,m,1642,183,16,16,0,36,52,
109,5153275076150690,1700720163,2025-04-09 08:45:39,“卖房返祖”期间，有没有付租房费？有，就是卖完房的租赁；没有，就是延时交房，属于买卖合同期间,来自天津,5153440980272474,0,1,“卖房返祖”期间，有没有付租房费？有，就是卖完房的租赁；没有，就是延时交房，属于买卖合同期间,5156583829,语凝2024,https://weibo.com/u/5156583829,永远的彼得潘,其他,f,35,122,626,59,83,209,351,
110,5153275076150690,1700720163,2025-04-09 08:42:10,不是意外，是自杀，那买家难以接受也是可以理解的,来自四川,5153440105237973,0,2,不是意外，是自杀，那买家难以接受也是可以理解的,1787589683,不冲浪的少女徐,https://weibo.com/u/1787589683,啥也不是,其他,f,175,22,133,297,7,323,627,
111,5153275076150690,1700720163,2025-04-09 08:39:30,就是买房的得到好处了，想再捞一笔,来自辽宁,5153439433361799,0,1,就是买房的得到好处了，想再捞一笔,5861311555,武神皇太子,https://weibo.com/u/5861311555,,辽宁,m,37,63,48,8,0,12,20,
112,5153275076150690,1700720163,2025-04-09 08:19:52,这个新闻前段时间是以买家的口吻上的热搜，那时候评论区都是同情买家的。这就是新闻学的魅力吧……,来自四川,5153434491947100,0,2,这个新闻前段时间是以买家的口吻上的热搜，那时候评论区都是同情买家的。这就是新闻学的魅力吧……,6320119788,用户6320119788,https://weibo.com/u/6320119788,,其他,f,6,179,238,5,0,11,16,
113,5153275076150690,1700720163,2025-04-09 08:13:04,退房退款，但是得按市场价退。装修款就当补偿学区房的学籍了。这样，买家也不用住进凶宅了，卖家也没啥损失。买家的损失是因为房价下跌导致的，非卖家过错。买家拿着退款，也可以买一套同样的房子，也不亏。,来自重庆,5153432780931888,1,1,退房退款，但是得按市场价退。装修款就当补偿学区房的学籍了。这样，买家也不用住进凶宅了，卖家也没啥损失。买家的损失是因为房价下跌导致的，非卖家过错。买家拿着退款，也可以买一套同样的房子，也不亏。,7398474809,三牛开泰2666,https://weibo.com/u/7398474809,,重庆,f,25,249,137,12,0,62,74,
114,5153275076150690,1700720163,2025-04-09 08:11:05,是不是合同里约定了房屋过户一年后再交付？,来自四川,5153432282598331,0,1,是不是合同里约定了房屋过户一年后再交付？,5934285703,用户5934285703,https://weibo.com/u/5934285703,,其他,m,1,124,53,1,0,2,3,
115,5153275076150690,1700720163,2025-04-09 08:06:30,房子已经过户了，买卖交易完毕。,来自北京,5153431127853159,0,1,房子已经过户了，买卖交易完毕。,1202446422,执医小小王,https://weibo.com/u/1202446422,前沿医学,北京,f,840,51,4979,945,206,"2,555","3,706",
116,5153275076150690,1700720163,2025-04-09 07:57:52,如果是凶宅没有告知买家的情况下。除非买家同意买凶宅，不然事后知道，买家接受不了是可以随时反悔的，我买房的时候，合同里有写，中介说过（只要买家没有接手住进来，不管是租还是卖房只要还没有接手，）,来自江苏,5153428959396272,0,2,如果是凶宅没有告知买家的情况下。除非买家同意买凶宅，不然事后知道，买家接受不了是可以随时反悔的，我买房的时候，合同里有写，中介说过（只要买家没有接手住进来，不管是租还是卖房只要还没有接手，）,6443632678,小她没有名字,https://weibo.com/u/6443632678,子非吾，焉知吾之忧？,江苏,f,40,54,75,5,0,8,13,
117,5153275076150690,1700720163,2025-04-09 07:32:27,唉,来自海南,5153422559151999,0,1,唉,1791126790,十五的月亮嬲又嬲,https://weibo.com/u/1791126790,💗💗💗,北京 朝阳区,f,177,130,959,188,43,55,286,
118,5153275076150690,1700720163,2025-04-09 06:48:26,合同有写交付房子时间，需要房子交付给卖家后才算整套流程完成，不然此时间都没有买卖完成，比如我签订了销货合同，给款了也开票了，货物检测报告等我都拿到了，但是货物在合同写明在三个月后拿，其实要拿到货后才算判定实际交易成立，而不是签订了合同就判定实际交易成立,来自广东,5153411483566649,0,3,合同有写交付房子时间，需要房子交付给卖家后才算整套流程完成，不然此时间都没有买卖完成，比如我签订了销货合同，给款了也开票了，货物检测报告等我都拿到了，但是货物在合同写明在三个月后拿，其实要拿到货后才算判定实际交易成立，而不是签订了合同就判定实际交易成立,5579849863,秀秀to,https://weibo.com/u/5579849863,,其他,f,41,197,47,15,0,15,30,
119,5153275076150690,1700720163,2025-04-09 05:53:16,看来卖了就走，不要再返祖，以后新房东可以告你未按约定交付,来自河北,5153397600158732,0,2,看来卖了就走，不要再返祖，以后新房东可以告你未按约定交付,3428953520,思考总结一,https://weibo.com/u/3428953520,尊重、共同成长。,河北 秦皇岛,f,75,325,12174,230,33,497,760,
120,5153275076150690,1700720163,2025-04-09 01:37:04,"<img alt=""[蜡烛]"" title=""[蜡烛]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/16/2018new_lazhu_org.png"" /><img alt=""[蜡烛]"" title=""[蜡烛]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/16/2018new_lazhu_org.png"" /><img alt=""[蜡烛]"" title=""[蜡烛]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/16/2018new_lazhu_org.png"" />",来自江苏,5153333123744909,0,1,[蜡烛][蜡烛][蜡烛],2073168335,镜子里的秋天,https://weibo.com/u/2073168335,,江苏 徐州,f,88,433,1365,156,97,72,325,
121,5153275076150690,1700720163,2025-04-09 01:11:01,建议退房 买家给予卖家相应补偿,来自上海,5153326569359156,0,2,建议退房 买家给予卖家相应补偿,6403780915,小妮妮尼_,https://weibo.com/u/6403780915,闲出屁了才会思考人生的意义,上海 松江区,f,185,215,4885,"9,079",116,"12,654","21,849",
122,5153275076150690,1700720163,2025-04-09 00:53:54,感觉自己现在看不懂新闻,来自河北,5153322261546445,0,1,感觉自己现在看不懂新闻,5120319629,YUI啊YUI,https://weibo.com/u/5120319629,,其他,f,183,96,473,69,0,4,73,
123,5153275076150690,1700720163,2025-04-09 00:26:21,户口本上写的是谁的房子就是谁的房子吧,来自福建,5153315328365130,0,1,户口本上写的是谁的房子就是谁的房子吧,5252415351,微应用开发,https://weibo.com/u/5252415351,一位知名的开发工程师。,福建 厦门,m,568,147,179,66,56,74,196,
124,5153275076150690,1700720163,2025-04-09 00:13:53,"那我可以起诉A股退群吗？<img alt=""[笑cry]"" title=""[笑cry]"" src=""https://face.t.sinajs.cn/t4/appstyle/expression/ext/normal/4a/2018new_xiaoku_thumb.png"" />",来自广东,5153312191811051,0,1,那我可以起诉A股退群吗？[笑cry],7949610051,张张月的饰品呀,https://weibo.com/u/7949610051,做什么都是消耗一生，不如多做一些自己喜欢的事情,广东 广州,f,28,401,57,5,2,33,40,
125,5153275076150690,1700720163,2025-04-11 11:12:26,结果怎么判,来自湖南,5154202696815389,0,0,结果怎么判,1984137707,在路上的茉莉,https://weibo.com/u/1984137707,垚遥领先,湖南 长沙,f,473,1083,2661,305,225,431,961,
126,5153275076150690,1700720163,2025-04-10 18:34:20,签合同的必要性,来自吉林,5153951516460816,0,0,签合同的必要性,5301924754,鹿一样的追逐,https://weibo.com/u/5301924754,慢度,吉林 长春,f,134,354,1190,437,11,543,991,
127,5153275076150690,1700720163,2025-04-10 18:12:39,上诉,来自陕西,5153946059410170,0,0,上诉,1762341873,方枪枪枪枪枪的枪,https://weibo.com/u/1762341873,勇敢的前提都是有恃无恐，自由的前提都是放弃恩惠。每一种怯弱的背后，都是内功不足的皮囊里跳动着占便宜的心。,陕西,f,1325,612,130,81,0,111,192,
128,5153275076150690,1700720163,2025-04-10 10:44:03,一审有问题，真要退房起码要赔偿卖家的房价跌价差额，以及学籍享用费用,来自广东,5153833166048840,1,0,一审有问题，真要退房起码要赔偿卖家的房价跌价差额，以及学籍享用费用,6898842308,SooDr,https://weibo.com/u/6898842308,,其他,m,22,9,54,18,0,17,35,
129,5153275076150690,1700720163,2025-04-10 08:33:23,既然已经交易成功了 后面的事应该按返租相关的法律法规办理  在租住的房屋里发生了意外是否就要要把房子买下来  还要按三年前的价格,来自云南,5153800285848140,0,0,既然已经交易成功了 后面的事应该按返租相关的法律法规办理  在租住的房屋里发生了意外是否就要要把房子买下来  还要按三年前的价格,2400665500,JessicaLiveInTheMoment,https://weibo.com/u/2400665500,将军赶路，不追野兔。,其他,f,580,1886,4091,160,21,265,446,
